duration,duration_extra,return_code
0.266673104,0.000000000,0000
0.268657119,0.000000000,0000
0.269659155,0.000000000,0000
0.270661614,0.000000000,0000
0.270661574,0.000000000,0000
0.270663057,0.000000000,0000
0.268656498,0.000000000,0000
0.268662226,0.000000000,0000
0.268659502,0.000000000,0000
0.269657594,0.000000000,0000
0.269657013,0.000000000,0000
0.268651750,0.000000000,0000
0.267657305,0.000000000,0000
0.269665856,0.000000000,0000
0.269648029,0.000000000,0000
0.269659977,0.000000000,0000
0.268659813,0.000000000,0000
0.269661210,0.000000000,0000
0.268663819,0.000000000,0000
0.267662101,0.000000000,0000
0.269660007,0.000000000,0000
0.269660408,0.000000000,0000
0.269659406,0.000000000,0000
0.269660659,0.000000000,0000
0.270659982,0.000000000,0000
0.270658690,0.000000000,0000
0.270660062,0.000000000,0000
0.270661704,0.000000000,0000
0.269664585,0.000000000,0000
0.269661089,0.000000000,0000
0.268661265,0.000000000,0000
0.271664564,0.000000000,0000
0.269658485,0.000000000,0000
0.270661714,0.000000000,0000
0.270661834,0.000000000,0000
0.269660528,0.000000000,0000
0.268656648,0.000000000,0000
0.269660458,0.000000000,0000
0.269662471,0.000000000,0000
0.269660488,0.000000000,0000
0.270661193,0.000000000,0000
0.267663373,0.000000000,0000
0.268661695,0.000000000,0000
0.267660349,0.000000000,0000
0.269665876,0.000000000,0000
0.268656788,0.000000000,0000
0.270665190,0.000000000,0000
0.268665220,0.000000000,0000
0.270664669,0.000000000,0000
0.268666793,0.000000000,0000
0.269755241,0.000000000,0000
0.269661209,0.000000000,0000
0.268659943,0.000000000,0000
0.268667675,0.000000000,0000
0.269657034,0.000000000,0000
0.268661505,0.000000000,0000
0.268658951,0.000000000,0000
0.269663652,0.000000000,0000
0.267662222,0.000000000,0000
0.268657549,0.000000000,0000
0.269661991,0.000000000,0000
0.268659683,0.000000000,0000
0.268658390,0.000000000,0000
0.267658797,0.000000000,0000
0.270658610,0.000000000,0000
0.269661379,0.000000000,0000
0.269659247,0.000000000,0000
0.268661776,0.000000000,0000
0.268660975,0.000000000,0000
0.269653808,0.000000000,0000
0.268661055,0.000000000,0000
