duration,duration_extra,return_code
0.074624686,0.000000000,0000
0.074994724,0.000000000,0000
0.074995875,0.000000000,0000
0.074991708,0.000000000,0000
0.074996616,0.000000000,0000
0.074997868,0.000000000,0000
0.074995875,0.000000000,0000
0.074990477,0.000000000,0000
0.074993672,0.000000000,0000
0.074997928,0.000000000,0000
0.074993431,0.000000000,0000
0.074997147,0.000000000,0000
0.074993482,0.000000000,0000
0.074995354,0.000000000,0000
0.074995624,0.000000000,0000
0.074996777,0.000000000,0000
0.074989495,0.000000000,0000
0.074997898,0.000000000,0000
0.074994263,0.000000000,0000
0.074996746,0.000000000,0000
0.074994152,0.000000000,0000
0.074992030,0.000000000,0000
0.074990828,0.000000000,0000
0.074995705,0.000000000,0000
0.074997127,0.000000000,0000
0.074989376,0.000000000,0000
0.074997308,0.000000000,0000
0.074993912,0.000000000,0000
0.074994063,0.000000000,0000
0.074996476,0.000000000,0000
0.074995754,0.000000000,0000
0.074991378,0.000000000,0000
0.074996947,0.000000000,0000
0.074997137,0.000000000,0000
0.075001323,0.000000000,0000
0.074984528,0.000000000,0000
0.074999270,0.000000000,0000
0.074992370,0.000000000,0000
0.074994573,0.000000000,0000
0.074995084,0.000000000,0000
0.074995144,0.000000000,0000
0.074994493,0.000000000,0000
0.074996726,0.000000000,0000
0.074993712,0.000000000,0000
0.074991879,0.000000000,0000
0.075001774,0.000000000,0000
0.074988835,0.000000000,0000
0.074996156,0.000000000,0000
0.074995063,0.000000000,0000
0.074992580,0.000000000,0000
0.074995144,0.000000000,0000
0.074998409,0.000000000,0000
0.074995275,0.000000000,0000
0.074993401,0.000000000,0000
0.074994713,0.000000000,0000
0.074993092,0.000000000,0000
0.074993682,0.000000000,0000
0.074996085,0.000000000,0000
0.074993091,0.000000000,0000
0.074994513,0.000000000,0000
0.074997638,0.000000000,0000
0.074995685,0.000000000,0000
0.075000331,0.000000000,0000
0.074987131,0.000000000,0000
0.074992921,0.000000000,0000
0.074991028,0.000000000,0000
0.074994473,0.000000000,0000
0.074994353,0.000000000,0000
0.074995675,0.000000000,0000
0.074996797,0.000000000,0000
0.074993211,0.000000000,0000
0.074997647,0.000000000,0000
0.074989855,0.000000000,0000
0.074995815,0.000000000,0000
0.074995063,0.000000000,0000
0.074995174,0.000000000,0000
0.074996075,0.000000000,0000
0.074993141,0.000000000,0000
0.074999210,0.000000000,0000
0.074994433,0.000000000,0000
0.074994292,0.000000000,0000
0.075991413,0.000000000,0000
0.074996646,0.000000000,0000
0.074994223,0.000000000,0000
0.074994903,0.000000000,0000
0.074994382,0.000000000,0000
0.074996736,0.000000000,0000
0.074991749,0.000000000,0000
0.074997177,0.000000000,0000
0.074997027,0.000000000,0000
0.075001924,0.000000000,0000
0.074982825,0.000000000,0000
0.074996867,0.000000000,0000
0.074995285,0.000000000,0000
0.074993632,0.000000000,0000
0.074994133,0.000000000,0000
0.074996236,0.000000000,0000
0.074993301,0.000000000,0000
0.074998859,0.000000000,0000
0.074995215,0.000000000,0000
0.074988975,0.000000000,0000
0.074998970,0.000000000,0000
0.074991479,0.000000000,0000
0.074994463,0.000000000,0000
0.074995996,0.000000000,0000
0.074987323,0.000000000,0000
0.074997507,0.000000000,0000
0.074995836,0.000000000,0000
0.074997988,0.000000000,0000
0.074991209,0.000000000,0000
0.074998940,0.000000000,0000
0.074992099,0.000000000,0000
0.074995324,0.000000000,0000
0.074994092,0.000000000,0000
0.074995315,0.000000000,0000
0.074994483,0.000000000,0000
0.074993802,0.000000000,0000
0.074997237,0.000000000,0000
0.075000703,0.000000000,0000
0.074985400,0.000000000,0000
0.074994914,0.000000000,0000
0.074993972,0.000000000,0000
0.074995024,0.000000000,0000
0.074994293,0.000000000,0000
0.074994943,0.000000000,0000
0.074995324,0.000000000,0000
0.074996356,0.000000000,0000
0.074995715,0.000000000,0000
0.074989896,0.000000000,0000
0.074997638,0.000000000,0000
0.074995665,0.000000000,0000
0.074991659,0.000000000,0000
0.074995515,0.000000000,0000
0.074991669,0.000000000,0000
0.074997448,0.000000000,0000
0.074997367,0.000000000,0000
0.074994002,0.000000000,0000
0.074994984,0.000000000,0000
0.074994102,0.000000000,0000
0.074994613,0.000000000,0000
0.074993221,0.000000000,0000
0.074997898,0.000000000,0000
0.074993572,0.000000000,0000
0.074993782,0.000000000,0000
0.074995305,0.000000000,0000
0.074998789,0.000000000,0000
0.074992881,0.000000000,0000
0.074988394,0.000000000,0000
0.074994924,0.000000000,0000
0.074995084,0.000000000,0000
0.074993832,0.000000000,0000
0.074994703,0.000000000,0000
0.074994432,0.000000000,0000
0.074996095,0.000000000,0000
0.074995023,0.000000000,0000
0.074997718,0.000000000,0000
0.074989926,0.000000000,0000
0.074994643,0.000000000,0000
0.074997047,0.000000000,0000
0.074993101,0.000000000,0000
0.074996446,0.000000000,0000
0.074991428,0.000000000,0000
0.074997297,0.000000000,0000
0.074996946,0.000000000,0000
0.074995735,0.000000000,0000
0.074989806,0.000000000,0000
0.074997197,0.000000000,0000
0.074994423,0.000000000,0000
0.074993992,0.000000000,0000
0.074994163,0.000000000,0000
0.074998088,0.000000000,0000
0.074990457,0.000000000,0000
0.074999170,0.000000000,0000
0.074995595,0.000000000,0000
0.074991428,0.000000000,0000
0.074997057,0.000000000,0000
0.074992710,0.000000000,0000
0.074995995,0.000000000,0000
0.074992921,0.000000000,0000
0.074995545,0.000000000,0000
0.074994113,0.000000000,0000
0.074995986,0.000000000,0000
0.074996567,0.000000000,0000
0.074998729,0.000000000,0000
0.074987603,0.000000000,0000
0.074995785,0.000000000,0000
0.074996095,0.000000000,0000
0.074987833,0.000000000,0000
0.074996957,0.000000000,0000
0.074991158,0.000000000,0000
0.074996596,0.000000000,0000
0.074997627,0.000000000,0000
0.074993191,0.000000000,0000
0.074991108,0.000000000,0000
0.074997988,0.000000000,0000
0.074993812,0.000000000,0000
0.074993902,0.000000000,0000
0.074996046,0.000000000,0000
0.074996156,0.000000000,0000
0.074993251,0.000000000,0000
0.074996647,0.000000000,0000
0.074996907,0.000000000,0000
0.074989856,0.000000000,0000
0.074997108,0.000000000,0000
0.074995484,0.000000000,0000
0.074993151,0.000000000,0000
0.074996286,0.000000000,0000
0.074994894,0.000000000,0000
0.074994343,0.000000000,0000
0.074994864,0.000000000,0000
0.074997748,0.000000000,0000
0.075000632,0.000000000,0000
0.074985128,0.000000000,0000
0.074996406,0.000000000,0000
0.074995695,0.000000000,0000
0.074994553,0.000000000,0000
0.074996696,0.000000000,0000
0.074991609,0.000000000,0000
0.074994944,0.000000000,0000
0.074998750,0.000000000,0000
0.074995735,0.000000000,0000
0.074990357,0.000000000,0000
0.076996054,0.000000000,0000
0.074994713,0.000000000,0000
0.074994162,0.000000000,0000
