id,n,e,p,duration
182,c25ae7a71ec6692e30d271d4b320d95b79e94dd96035efba571db307ec370d833b8dddb3c1e9acc16206a969fc56d4af2251b1188dc73e63ea5e5f40825d6325473f08ae2f32c3ca01f5ca8affb34670487fde22a46400a2fd479a3d4b353ceeec4dc9015410322a92bdef990b067289ae875624260e32a673c2e8a4c76191df2a5a739e9fa068d3af6f3ccec10833023e36cc784c2861f1e7fdcb46e5067ff55348e117886eb266a21c4ecb886ee6f800997489e817eaf7d4aea4e3cf30078fa0bc7d88604784bfde257c1517e154875a19a358a20c9b0ffab65a547a729748e7bacdfaa86f762365dec0565a5aad5069253cff0d9ea7051d26bcd9fd82c0f5,010001,e26ed0e833fcf114bcaf671bf3a4e761ea2f5916f3cf53451e98fa2e838f5255b28e84ae64af7bde7ace9d81d90426fbd4d3d9576da84d4095e9b6ead72bdce41d3676a5e65df9194ba4ca7e43a2b11db8727537c85aff9696f2a4c3c952574fa647c642c1b2e1b14bc95a3b5c8e6eb4f077e034c3f9b7b8721e4faac66e26c1,5.243102281
183,f2d7e03a292916357cea44f50048b23491c122fec71d497c70c7e1b1ebf91c8b0cc346cc49e539296534beba6fadb9941f305d645b7d8511edb7d88b257b01bf8725f3dc198d5a94320dd81611fc661d6cdcc783e11a6e68c7b58c5d4f47eacb13ed72ca0fa9b2fd5054d8399f3d4c2466523066be4efdb479666a8c7d664875e5d9cd09b4b36ec083469c0c0bbf1ea86a7e6e4f4a7d620a328a80a1e4f03541fdc269a2c82b7f75271e605cd8ac87de6550ce91009ea07a7ca86ef465f66eeaa60353551b2e8a46e316ece13499325d515195e639d21a5f47f03b2984caf9fd98fa325dcbfc79dc4a722b86b3be5f1a203e1f3a78d9ee73d3447ef6bac91537,010001,fd168b4a50dd0ca9647134aef8442d7f283c48d01050906c4b7a7ce1fc6396ebe333dce6bfc60b0bb10be19250e8321157a247c4ddd5d967724ce18510d8b8f3fc2945c0e67604004ff704791209325142ea44ef00a4c1e5bc007e8c8194bb1785d60f847d50ef67964ef6454984a97bf072872f3a181816dedd7fcd4635943f,16.195526549
184,d2984e12f260cb233ac79a16b67b816323f6354a659ae505dfb4d73190b2010cf6862beb3577b145f536a20b321ab822b9f1681f17e4895e49a8ef0a69b26e8234c5a6db7bce420769b08489a8c2a62ee525bdb5290aaa32a89b9318f5b8fe108eecb9ebac3aedeabf1332f017c26cf86888a31379302f5878830aa32d4f88e234e57edf71db0d3d8b0b45e7bbf9acd6f6ea38bb4fe9b61697938151ed2418d5bc1845654d4c476c4741ad81e5515b27e915d578d0baa80f40d84acab9d6c2382cb18f75487d0a8049ab01ae7b53ed3cf4d8f1dd55c30f4c66a6cc7099b5de2c857c4083692916ac783b677d25407cfddfbb65e4e225414e70eb8d3a10c0652b,010001,f950c65b5487be079c393505d5040d3e4e191bfa5fce89c1da037e18de1f994a49c9b8b5fb92999d39acf1db3ec28232260fa8fe070c10a8a2eb1c99cda85af939e63c18e0ecc4a4826e87a91c4b6aa31c80bf989a7b8b9fd3831cbb112e9dae9aa248e81ef3473e0def421d033189fe7db86a0ef61ddca1ff7a1677c0919f31,4.047112484
185,de91b7389d99ba2a5262d3585250db1d0620de18c742f960d34dbe661ec275ab887660fff4eeb0e4ccf2383da14b7facc867955bef540bffe1d4843f85a8bcf50bdde9942a4daf5c30638ba8a2d8bac651fd7e53e42b8dd6185c874dfb619270c03e18e7bdf6998efbcccd2d541655db461e56b20066132753b93106d41de1ba12e683cf8b9ca5012ac485e5613409322d7c2fe53fec3f5e868c342c203e80a067c53988baa56d3b4cc3053f470a131e58063a96b9349f2fe3267fa21dcdc58068b911a5c560d7956a98df3b7b6d8830e06fb898b5c095481448521d859ecfe3af6642b832dccb57adb06d666e71a3ff0bb21b13c87fefa84d29627ce39d0a37,010001,ffeacdc0efe2abcf8a7d1bee515952f29d9417be236b25f4efa71c245cf716eaf28d343defca70152a3166737e3036786af215a5f8fcff9ea8b3c49f64d1c53455ee31d35b112125d084acf22fcc6525f334fb0321c6f350d36c39aa2cf50a766a3a69f315dede642a192f74c778a57a83c2b7fef4567c6f7852a460bb07fa6b,8.758113647
186,c39a0c7bdbe8ce7c4060f44500495106d43431702e6fea65d5dd331d4aaf4e39464f4ca146ff851019d2a1235348f1b8cf65b8efc9f30744a192000a10e3bc1de6fe89950a41729c240d5dd9b422e01df334db4b884d9bd6fc101f2e504d89c449d82ce3e1fa998a271809ce09f919adcb7c39ef8e732cfc1fe0f246fbf4ad87aaddd80ed5ff65b1b0d5cca798ec3bbd95b243c22f08550648f1f09967742d04e7144aadb171a80d1e6014e6210705cf9361f58297e80001dcfb294175febb11ec7d08ca392b1c043220f6efdafabc51c7d9840c9fd1a70cc912317de0a9a9fa0ba597195ab3cee8ce2c4c27e2c1bfb49e4b55009acf0da2705e6af90780cd03,010001,d657a7fa71636c851dbe258415b59cebd896e78be23aa26e6370cc92c5756956e9dca281b74a8e1b539ff0763025cf5e2ea36d83fa00dc1c52fe813c2916025f4c47468948981ed48c9a8129451d36cd7b5e95dfa63155655401532b34df3bfe58ed4c28c39c166d5f95ddc43409231dbe41ebb75a377cce9a9e2e4ea95a3c9d,1.865105354
187,cf76fc81bc3d68ddb4af96d0266e42781e461c53df0a227b4df9b8f79b78570d27a1876072ad22f2f24f8585c7d92dabf39fa79759250ebf4f51812d10e1491899b960cf312c4f9e8dac8dd6994eed467f04f210bae87e8b85cfd1e228f35c34a0a97775c400b658f856985cf6a81e731c0c2d0470e9fd4f846cd270e0b0be45fbd7887dbb6c808c48c509ae114f0e351f70e78a72971474e2e2fb65ed82f6a2c2f9add87a9b368149cf1d2725b3ce97b14eaab99652b34401b0935854b5ca26e75e43297b906ba9f5fbf4d137b9be58d44f7a27c4aa75e216696dd0deedc1409a058de6d0b08073a893d75852cbd2f3b0d47472f1b62d72118cd2b28a283435,010001,dc9b24cd2675ef400b704b9f19ee00f9604d8ce8510acd8952c60731302eded2068785ad0c977a7f7acc46f3dd86687974b525f607b8706920793005b948401be87ae249a7017ed889260b2a6d66c346c9537c69eca091e3f8ae25f8c99019299fd67f50e9c5228c281a40c6bc42ff2f66156ffde007b9d2e0eb2a448efaf751,6.856108269
188,b490aec15033e4bc82e132d8fdb69412f9de1454374eb210c7c4d4652975f6009e7cc0efa215958e30521684d67edec70d0e927b46de167f1669f707de3a7a5a58a887a126c0cd3a07a4871bbf42e45dc3b94c2d8befeddc4209a37f94e811aa1987a7334ba1d85e9065a6354d2fbe1255000a9169ebfe756c0d58f75eeade21245f8a518d49039ee3bc3273427811962865f9f11e211b49a228f3e862c8acee9fefe89e9c06480dd9197233b92e68afba2670a4fa8e224d44a15ef12481172c26e03ff55ab04afe850cbd8310f25b0d371bb2d6b06b413c11cc856bae1eadb8dbb7257b658be81ccded6f2574384744766b7f4d58c4e075752e10b5e22e9723,010001,c00db9889a0877a779145ed8655b9ce6d9fe6cd0c1c2d25d28614d733ce3f8a57ac5754c17bbea12812e3d5b0af95f1a04a0d4f887039122373d8b08d00d50ea0a2ff21a57f0922ec524fe3367b05d0ef8d1e65106703cef20509c73cf392d9147054eeb29c43c4c0a7e460ec565799a1f680c673ce43df00e48a8edf1958557,11.348098152
189,d2cff2d764d288583eadf7add122d5f3198fdc8065a8bafb80cd816df151d211f3a1e6e9ff62e2e9ec202cd2de865e66026283531aa95cc259f80a36388118170bf1793a20a02eac4a546c54fecab449f9486e7d526bdd28fefffbc314db295c1e73430debcd66ffa97ea31b66f3a4517d6228e1b7225f233a4c94cfd3389c0ee570aa103ac5543bbb64262a1f52296e29ec301d88dce6ba7c8c21bb6b7d49769a23692be5c59ddd3b04043b3034a49c28dd14dbda371651d28eae1ae2ea0b0826458cfd4b8bda52f3a57389967597886af1ff992c26e16267e179b3a9c1fff3b40d6020cee0c27688a1cbd71776cef5018c6ae13af0437313c612a96b7de987,010001,fac03f45e736bf94d70746b284b5973679c14b40570878b88c3ecb83facb96bf36008a98744f421031e61487b2b6c651818801b0a94dffcefa26f1adda114d584dd0465d324c81e511cf140eea6cf86fcfb9ded4be9cc39f4c660a560e2b9c8064985bbb670ef35f1fec6ac0357f8fdb8e3b38ee48aa63113b534269b8f251df,7.628106237
190,dd7e4c15068c03618428a937c8408e2ca99228906903e1db39206877f39735c9de61caef5b60c6f7f6e0b10bf7e923b75918be9e39e209e945823fa4e51bc1541c9c0b6280283db7f9a1fb049687d2c28144151f1f424988754e974f2c79a013d0dcdd9fe1115af6327c568a5192197f90b0d7d2c5330b4f73d8be3d82d41248ff900436702431bfc792ab4b3b14ef16b89210791b9410c2ed4c5fe91b5c36986a82cbba9122cea723525f0d5c056d1dddf27aa6fb387cc9dc13d76a4828f8565681ca1a53ec30f1b7a3ee901f25c6d9efb28f7d4eb3cc233e67bcc9f6fd54105a3025b6f56cbc2f669716db70b8efa0c3b13c156c4940fef9f5fc71c1a50e67,010001,f933f3bd2fcd32164775a7b7993790c96a797c7586b6ce1d35de73d5a8f2828225eea0036725fcf97c39bdcdbd2f774f73b45443d710f995f5045e22a5d98531df41279c55fd75c73dc9dde1a4ab9257ecdfff057a6b46077b7a5b79ae33a3a59b525ef9c87cbf43ccb4bbee174bce6fe3ee2ec032e0ac6ba136eb6468153a47,7.202116365
191,9397f6a3030fb7d2981fe65bdabd15df05b2aa87c992d4108426989891f0e173d059176819403d61cd5c5bb22cf6f082a7c24f93d72514c0224f0e9b26657b54ee9ea6563f05da5163f7f992a288ab4385e0990862a854ffcc2c718eaf6c73eb4ba4acb2d17a837eec0cd674d2006404cde69f71c1b3d85c45059c52e343a7c8466694b6eec357dd15086b69ccec7b0358fa0e8334a7a8ca46959dcf09b0f15d14c7d8e6c22834e59f473df23b9c73ef71f60b1b4ddd2bcee1f2e719c99d0bf435e52b2bcc4fe5f95ff491d933778ae2e8148ef6446b7fc10ea521650c60d380d18a41c3f6939bb60cb5f73e1ea5db2971133d0999931ad11f0d247191244417,010001,c3c01bf0329ab3ef2d45d47c9d69d41379c32907ceebccb051885e247fd43347ab0768420a91ad28789167d7503b693fa5a3cc578250660c7d73fac5bf5aa601161016cdc27a7ca0c0dddc6445586ac2ffdb3e6c52540d25d6086ed93f94a1e50ef53807df1f4989165f107924d4ffeefa29edb11f5d04f4a86e262ac205e079,17.171522659
192,d8f3ba6c0394777431b39caab269fb6bdba36e53f8845ddd4f3f5cd32678978ff634b65f94aa8c67aeb3ace2b435f2f7608bceb5553767163b00c6606f3e0fad44c90ad83f8228a983541f0119d0b0715ae4990457b1393d74172249738f433341f4d66142baea56ec24e55670c09a541c8846d697e09001d9e7b5f9c88a1ba225baf1fb701fdd6e948356bb04dfd45e87cc1d099f7c18792de216aadf08999188a5d176865092919dc189631a310e422e6f57b4593987d07b784b8a75103ee4b35439d9c4d0e54447280d4dd4c18204272dc6a2dd00817e837a8177c37aa6aecba252eca48a83ede5043b64dc437fb8d2719c27ad29bb0ad10b02fe09247c7f,010001,fc22642f352b4f3e435f1768991f0429a001530a2f398a3aff887e6540f2b0458ad94855fe2f5dc017b49406bd3691056652e80d7f5b827d8235d3eba58e353baab5d95a357b754f7a9afe1abc9e4fe6fbc86e5374b9e184fbeed8f02915b84bfaa0bceaa85e38c0f3f028df79d85acd46da883f332874152945cb4648715949,11.763526637
193,c4c3e219b7f6a5ba6a1f5ff8b9da7cfc2c28e6e0a68fcbe5df1f7efd40121020b3bb9324e4ca5484de77ccd3a0211d101bc9e0defe82489a2bc9996962672d5ee70598b2cb44a689f7532682c264a96e937db63fdc40faa938ada8fabf88ccf70b2733b66520fc0ec27159883d31db949ed0de59c53933bd600306c251ccd2eff6c5bd4c9177297357905db65de723be490aa82ed36b0e5c829eb7a21e084789af8e0257102bd2ca1ca0c961b1bae7f117136728a4d0658693ac588b6a444930a7931bebaf8de52c6c3a4f292f65e3028fe07d0cdafee7171b72b86eb193f7e499a15368f9f8bdfab1c475f40481cf41e4e80c8472d5514c7d765b34a40ec597,010001,dfc54e06a1d85e9dda55b97d3c86f61643dc102e43e4a591b3134a7b378278be9e9e5cce912e3c5a0d14d05cc319ad3bd2ec96343c6cb23ca1e2ae6efc74dd374bb65b1fd69cc09ea9a483b61d07e56ac024a9ccf25dd16ca3187195d02e3a4cae19138ef6d65e3a0bbfb903b4746f2eb6670cb5c1d725d6c5905f9d03caa3db,9.809519836
194,b6c2f233c08a3aac07ebaab6e757ff7d10d33f54af8629899f4f2966e6434ed8ca4e35b3fcbbf4469b287343b6aebfc837d018e03a7bc5887124b58f3d601b88ded04c6caae474acfe0d6f5db72b71d38ad7b574606f31ae7651b42726c6cea5bfb9e0df8aac3d70c201a42639d2ccfdf4f57673252fad1931dfdd46c1d01585db1fca7e78ff39dce30870ebff108b373a25666611e3c891f81a40a9fa649c5beef0dd3ca8f005a7cfcee29061038ce1cecaa92ce1a7c87eb84a6b540bbd7b2f3cbff3233446460c31b95ea1b7f22d8819ec41ab96c45abaa4ded068426aff5d0238f81987d0e0b3cf6508c4dbc131234997e0cd83163da193c5980ad301fbbf,010001,c516b375b9ce05755c8d52ec0d132ff388197c8941dbb5d8afe0a916e7ad979784d0cb38976e775a5fdf51cb0679369fbc90a818009cfc1b99aca1f19772552dbfabbb25e03ee1b08e383cc9ba4db931c7d521d3957a35a9ed49bd311fbe6918c82eba284ad65db5df145385be60c9a40f83318d906152997aee42c5272b2cd7,16.410095844
195,b695087b05ad0f6b3e647775667a3fd921601622d25acd845379159635fb2278da3c037f399893a1573c08b16d5878a058da9196f467516b693065934ac87a4be691482e6ca981644cabe9ffe2580e1665522473adddbe00bed6c2701ff88632863ddbca2f9e6f04f95390254d39c29928ae62668550a12f37e386a9835f0a9ef56d22deca33b6e940e57102862b6d66ce3f96a27d341d158d639c8b4a8dbafad17a4d993c4a144065df4e4867c2b5d08ad9b51c19718268fe387eacd45912dce3a60abdf5c79ac3324cf5421e0eb42b73541211f7586c1847bcdec94c2113c8677e8904475bfd60204b2cb77742525e8a8d38c5e680de669efbdf8c87176d2f,010001,d791959a52848bf4cadcbce58e790700cdddf4d99abb3aafbc31ba92a998ad4fe14f5214adbd4be3c567237e61ef48a497d34a6e479e39875da8a40f2f5276cb43904549fc3e6a846af8762cdddf8cea56536ef06331329ac07deb0d10955bf09a993660664d6287ca15c69160b554b6c8a26fb6a41102bed373f93ed441da71,20.700501077
196,c2b780bd31ac9f6652d9b7200b577bcdc3a0b72246aae14dd08899c3d2610f1ef1ae9bb912a295b9745c76ded787adae7552064af6f74c4d0d3d95e24379f847645204183b85ab00465ee40c6e46f48839ce0e2ec0bfcbeccb6622e24cf0a0e6c21a87f41715d0fc3a0f7455a3879fd7c29cd2a4fecdbf555da95fec6c492fb56d5d07b33e6b28721856b00dbb3566087ae34857b512deaf85ac00832b6923f2cbde467427563d8c50a5cb615fb146cefef30b44920eae685d412834b1ba131cca30b516d4108aaaef4419360ed22853db0a76e3a25c4ff3bb6714c3abfe2d1572c3238463314ead20be3949551c3ec1af59c09f11e5f2209766f3c472c711fb,010001,ee34ddb30791d389cd6388687afe388786f58bc26e9dce6b7cad0e1511a94fa0678b995e68fd1e880c8b9d85703dee1e52da671d11e3725e359f241e1fd7a3f13cc88b09546cd65e39cc91ae422baa541be9aa490126fca3c2724330f4893ef7facf14256d0325422d3d770912886634c90749108481407a78995dd9d02df7df,2.853501159
197,a227d2fb7c411d0b7b1291f717d807b9a65d184a5692fa768a0105ca73b8edc4b64f2ad90fb415781215fee5b166445ba05d308a8d57c736f470c050159e33af4e02e4aaabe8f0ed27abaae1dcce21151c4f054da548988135e94fcf4000da56a49e389ddf9fce2d1c4531c93f00e8e74dd546079a642fe897b8279b07cb4c2e3f67dd5d6b89a8313fa32508900da65df51d8aaa8904653224a4fe9143bbbbd450098f40c16674eb28e98d5efe0aa6749ded3b2427630bc34143c83f7fb5dba9e4076b70fd4f32267288a58d02f162ed6c9814e9290da2834e1950b9e26a6997fe48a0817e18f0f46cf118fdf3f978af5de9bde8a09b983fb8a89eb2437407c1,010001,d00c06add1255f2c014678ce8ba1deaa8b2693c702ca666d6b758e9120eb3c8366a7e66d0d81ff907c8d3719076d75cafe2c05f833b5543031142539d0f96594730eda9e097987282319d94fae4376442218aa02823c981f9889340641655fe454d9459878e1f21b611177db4d4a6d6b24c2647328f91212f56a1c4f9654c9af,8.466526453
198,b2b798f0be515e58829fde5484ae51699026311292a3e1cdb7e97be00f350c8558ae11d09427ba3c91f057d41baae4177251d783462eba33a500479b208bfec6810a6e7ee87eedeb67780b9c97f1a3bf7cfc3a1b20d9cea1c3a9fb5885da93eb64fc2e28370e9a519ee54853d1496d7484a19120c189de7328102aebc647cd74103334e4aed3659f538db0c4471d869de8e9d16a32492e4e32a9dbfabdaf0ce1cf8a4f854a7647c070aa90de39a4cec6de33dee01c10e637579452cfb06291895d6376efad2cf5bc3e311478e9c3755c5889f056b61a488c09b920b79536229617e6f5c6f3c1e4eddaf3ccf6163457a28a6348d33af9239b802dfc391f8eb135,010001,eba5c35ff8f3d51e676c32294554f8cdd3cd065c6a55e1fafdd9edd4145d4eb56aba5346d7335e7d966d4931503cf32a84fe4f1a83e8e66c90df73b134681a9c12dfafff52a819206e7fe12148335714fcd8eec10703376d9d13a0e2187c542ecd3fac0a1f782dbefeb2bdedb44747936992f6b84ba2136cb10d61048955c8bd,3.272107303
199,df3adf5a437e371d530ca2dadae935ae93fa8719400216db8ee425ea998146b4d88f65fe2bc1d70971ed30c80b3bffd629c770827cfd68b7c2dc649a424bd5243af00785fd0d0249dc3c2eee8ad735cd988ca7cd0bc5d493f116e3b5728e604d039c3387c540d5eb087943ee0eb7025b057319567ecf2dc9f00a3a1fdac8da0a6d863ee97f92012162e605098bc98fcd58f3367eb2a08d6b915932ab13157e6ac92192a456467fac1724a496b133ff9ef410818f7c565842620330ca025dbbd376c67e36df9739a0341dc063b81f142989a2c35ae6c3910a495baaed2bd4882155aa1fdff1a5ab2c9434d6d4cf5d821956201ea336e61061d2268cf65898b8d1,010001,f8c40ce9b1f37826b1defad85c9ebd3371e76ad811357f9536613beee254f67e6626af79244203d92964682cc439feaa7ec025df88aa939e52e48df12e7305e2740a0c7b274bf08caec6a87e63646d359f5dc25857635eb8837a1fde9d7e8ce2b1742b6e954be6958e75d275093eae8cf37eaf923a2c5a93ee4ae4466e68e7b3,12.192104122
200,e32c14077905b8dfa089cee203d1ca4e3a65acad692f9b901e4200a3ad21ff44d9248e63d8e5b50e272bf56413127095a2de5683343e3f5aad299ca3a3ca0d1e170f7e46e4d9229b94d695601917e8f1b63f42ebd2472931a4339b9bfbebf09c8f1020339e2c62833228fe2dd769823eaf3db3f7424e64ad203111d27e02faf1c1bd5ae49a1fe8c57eb21f98d34df72a5a9c08a9e73616f8ed5f3b4c3264df02ba188b34e85472767d5339422c31cfc60482bf35fe1c3c001f001f2f7db5f186a897ef075460b1df4e277c65015404b5afe68af07917f7bac4597c093bb43b635ff87cf5abb7a6e2e3becf9adfc68552898f99ca586657739cfcfb957e57ef3f,010001,eba9b3f78de28afd33138b5110ed951626a689b6877d2d37b50d05bf2a38ff0e94970c8de590e9889a46987e2ff43dc0c3d69f84b9f3364c86c6ce6a80a469fd6f8ced2c340ef7be3699b43740fd8c1a1125e1459990d41315f9ed60177b1ca81824f2458e0d5cf5d0502deafbb5d4afbb5e7a28e78790bad83d917f30deb6a7,7.275523421
201,c96d83d3cf7d71051a7b4eef181a81b71997a62473cb86e56b17b8ddfdbc40f23d05554165049d9cb942f57dfd98f78cdc5fde7c9d30e2236917dffc19c823300a89d20d7999dc98006004fb6320c3e0c6708aaddaa0e84c18b2dccae4289760e633719ab062b212e25852f9cdd7568a13856472f295059be2f6c84b894615e44db775c1e43ca7cbe7de6d71b6f53a1e5fbde8a1568cbe33d9198f59e531b6adcd48fd01b1ac1ca01c1798500fbf3f2c3260b42c9789c7bab40bb4df415c9b18307c00386f50e89a88836f99d6ed80b37add7e7c343c59b474bb635af56acf2753cf0ed845f8d858af35b6a9897890b5e51e6af5b2070083d83e93acca834cb9,010001,d8e991c1b15bfe73242b4f366da158f75e6135c365b00dadf9817055cd6bf585ae2f8d935ecf2894650c57c54226da8f30053f9ff1177cad9c5586a4e58f5aaa4ba094aa67d9eadf75e33dcb5121e58c88141432c9c868bd467438c7c356a825b2d63a202a737df58f0e557d57ba4b28a397dee89ce9f45a437821f67bf05abb,27.448110278
202,a824d17121fd73e310e972332c2f58c2f29322091648906b6d2eadd669c9d552908017135be738745812a63de57fe4e19b75a3939a190f954cf1ae6204bde748017bafc696147a915ce8da96fe668562dbd04ad1737dfedd6016e4f1f0f8f9d2c804b05b857235a5c53d46cdedf85973b1637dd7e5ae5cc9e4ff460e2e261203ad89c72905044b1b2e84233784c12d53f8a483a1c706b51e60f72fc63f8bb22aa751ce012c22d213ca2cff0cdae970987d58bec83b3d12bf21bb5f2b7df574af49d1dabe853fda487a0c138b1604511f31f4f451d84d927fe1047ee1ef72cdd34b25443074450c7b5e4e594eec0b155e54a6c300ca65c226b0db9c141c024cf3,010001,df66775400bd9f5f84e2f7f5b365974847645977ea30c027782d744565b464b0d61a8822265548b8a641ddd594051e3ac4e807549405d406e68d6791dec37331a61a7c31e3ff8e22fc62e5bf290804d9f8df15214a9553898dcb1296928ee1572caad9d8e42e7ab85eadb21e3be22611431e32d5b4f5e0c50369b7c9a52e57b9,7.282094195
203,c0baf44a1a0b0134004823357a52deb2c99b1ad54421b49b14d487e26a449ca247231052628a9020fc13542184456435254a96de0343ffc643890f003c5c380eb2aa315cc0fd4aa2bb037c85f145b977877f342a8d01a82ca4ce253bfe2ca4cd80f5969877beb573f9625b41ed861858a0ce6f01c38a6026340f4b121e41dae9407ee7cc8800eff8e4ead5931287ea02d52b98650174ceb538a7b16319db0b515b664b562c20a801892f2e5fbdbdd234c1104cd65390e430419afa22277d2e4357d64cf7413380758b56352dd9d1920176f21b4005031dc2a56c6fa27955e48bffae0ee5a711ed00399b204353d9da12040f723cf6cf6c94079b78a2bbd50f81,010001,da92453d11e9df6ad928ae7c2346ded5863e71fc81a1de311fb0017a40f8c0b0f482b2cfcb6111fb717c4e0feefa468a818da9ea89e8fe5c2cbe59999a3f963ef1f7998cbdb70a712432f3ce896c034564cbf668913b73d2b5d50d49d5eba47b7eebc0d03249c003f2b9c66c69fbd281d2447e005eda85967465001bd788f9cf,14.858530023
204,b74d7a44228f2bbb61342b08b368c64287593d7fe462f6432b4d7f72d8587299276ddec22885ff0a66e4feb1a8f1218cbb37268c9bf073fa4a4c3ef9082ecfe0f703933b920a4372578a099db5774ba9413f184e553b5dfc76f989bfcb23ec231a902feeaa186c143ec0898601908ad8d84b91efb0bb33a8114d79fa304843596c61225fdc88411e9d501a4f78f38ed076b5b397332244f061a3a84418a6b814d49f6c096fbffb2681f1928227be147c52675875e7ca0db1c1dea707d37e348368b333b8ef36ebb0a4aca0ad1078ab914b6da13b38f74b5acceed20fe8b918c188e83be586edb6bbd8739ffb50817ad012779377e0f1099606bbf88335ad9e3b,010001,c2ff7d7406ef9fde30d21c49ebc887e85c51c6ab560db38c56386f35db905d0e0a50075163a655a5323d575a2b7d633ea45d7bc7bf3aebdb6d7d516e4e7b598ac48f9272ae1d556b23a8f011b0a00c8e93d4e4744f6aa0190009f717f722d95dfd19283e4106cadc890af3c8ebbd0a8967a1fafe97f067d5028ffdaedb6d3caf,16.422102132
205,dbcaf3672a29aed93d506bc9e0810f9e63e3415db1cc3dbdb4bcc2bca94ae84adc5b5c804dcb6f62a3349591a4ffeb9cb321e970ae0989f3eafb4d25970d0bb5ad4bfd8bf904080145a55dcc7a566e117a504474d807043a7b87b12a7fe031fc19fe370712865cc66e62b939a5873766ded1c4a789f1232a5574561332a5701c65abd039a02c4fd8d19ba609a315a89a10afa5ee07ef621c6764d3bd5b0f3ca8153d7a3983deb1caff2c3482e605ce6c9e732cc36875e98961c0b22502577ce06016c3a38ddeaa25f02978cf43e41295ebdca9c72c8100f87889681cfb85e8f6516a5a2b0aeb1d8c5f0f1a71014466bb00fe821e60ba5a16735b84370f87bfb3,010001,ddf5d9d60fa19f4dceb1a680b6550738d1c45eaf4c61200c2549995d61827cbf644cb18309d5c5be6c82de1865e9aed3f50a40e77ef4d9df9bbfaa521c3f206b25809c3f4ccd2a253c590d712bb6f4125e43d2fbfed546855d422b0abb0113f58fc36ed5d1999efdf132052a526ce1354e0ba222ef3a0e1f42159c8cc3835f9f,16.687536565
206,c3c736c7a30d3b28850d21d0e4acc97fa1707a2b9906fd7f6a18d12b835d491a431e3d82611b3b81db380d9f0f686246598d6929d7643f95661c394a50f02cdca5288cdba08887ed2f23dc3a1b5ca00a0c43f99f933fb77320d615c9f90ea01ea76257c1771c03232f59e807c6745796aa5d98206c7ded63495437bd219c1b3390f3a50e127b9ff1f778f3d8b1d63f1a6e9ce82ce6c9d509106216b9d52a88cdf43e747ad1b085a4ab12cac623ce93d6c8d25e05fce8bec5c973c7269d90b279ad408221640ade52c367d2dcf150f8cb5be42fb71ecbfe7cc98397c472eb8f313a093c0244f9aac4147c84f09bea9fed837f66a394841091aa40e2647c1d3df3,010001,fe3d449aa25f12b76b70a55356233145a9b0ad498fea930eb48ca9580c3c4ebd1ec0834977ab2a35181c86644a8aa025d8dbead80db42ca015dce09a429cb0d48e7b7dd8896539f64d297c3d8c5ce58c2fafd7f26b2eab3ecbdd0f818e35f3bcd82cb0949ca59150e5840360e56d7c37b223bc744012541dfec1ccae765b1f89,17.589521788
207,a52a3cc3992dbdf6cd0cb5cb68b11a318ccf1ffacaa3f0d80da3808e87b4e4b81eb5fe9648779130e2449b38d73245afac1b2ef8d8b172c5fba821e5ad150448dde97fc7d2c40bb7d362dfe66f55f4eb59444c9f8b8eb6c827ab237da5ffd5d713cf88c1f6d697940b7d31092cf06146a6a45bfb90565f7ac19ae6de208504ff501ca4c8fb789d9ad7e5ef9c9bffb162f2a3325a53fcb14ff6ba4348cc13f130b86942e1c61c2dbfb8121f049d6af8bf2acda548c2961ec5b0920099c4680ef8b315983b7a635d3b9c8c13c79744a4ddcb91708bc37337a470fdd1c9992bdfbe54da77112794f629f0b3b5fbd561785a6dca0544502ebe43e2548f127c2beda7,010001,d179b197db35e70a9065abc941686dc9d5a5336e7f86bb6e62668866357051d99112185b1b254a93baf96c36d269361b7eb3305ceff8db059c55b2dee66597e35794236145c50bb0ab676022c826726f7e08e4d7c931d0a31c85dfc4853a463a9eff1d889b1de7973a1f4e2c5436e7593cd06cd0fcc317f087f50bde05ec8a9d,16.626102993
208,b00fd060eccbbf0d5d8eae60334cd6c8beb662c56e1b5ed5e7c36e460b8d33f2908ea6d014e9fdceaf25f7f56752eace52b4d22cc38330668f3d7cad62206e7337b4bfb475a9a2d0b69bf51f0c0e526d50d9d92fca282269e3b1e64a630d906d850821d2290511990887c0d844f05ffff6f9d4177a3a9e7e72389558fa0a145e6c42006456ef43b4cfed2c92e77f6402c63633d4033fb201ede81787387789500ed34b7265523e82ac5ab72897afce155fa4e0e93b803e2443a7eb5c39299a5cb4eec3b619d88e25267dc550cd51e0b82118470e5d2b894513e48afe0327e601306d0fb33e44f6816ae9b4c3b51b072110299e72424042b82c82d2445cc533bb,010001,c7c41d837c9702f7f3f408b0012115d8cfe70dee1dc80d4b5f8ffc201aa693699ea0fd751a970f1cc11f99e306112101183122b8736fb57696e5c896331125be51057a5b188f21375c35442783b959dd16cd09f782cd92c417a095d115002a2e11f958b86e91a661751fc5542b8d3866700d168f873120cc2c3e71137cbb5921,6.793516926
