duration,duration_extra,return_code
0.018316232,0.000000000,0000
0.018107187,0.000000000,0000
0.017994958,0.000000000,0000
0.017994858,0.000000000,0000
0.018999990,0.000000000,0000
0.019000161,0.000000000,0000
0.017997292,0.000000000,0000
0.017995569,0.000000000,0000
0.018997567,0.000000000,0000
0.018998268,0.000000000,0000
0.019000171,0.000000000,0000
0.018996986,0.000000000,0000
0.018995083,0.000000000,0000
0.017999705,0.000000000,0000
0.018001398,0.000000000,0000
0.017997072,0.000000000,0000
0.018998018,0.000000000,0000
0.018994272,0.000000000,0000
0.017997442,0.000000000,0000
0.019003205,0.000000000,0000
0.018994633,0.000000000,0000
0.018996284,0.000000000,0000
0.018998057,0.000000000,0000
0.017999074,0.000000000,0000
0.018997237,0.000000000,0000
0.017997513,0.000000000,0000
0.018998738,0.000000000,0000
0.018996485,0.000000000,0000
0.018002580,0.000000000,0000
0.018994071,0.000000000,0000
0.018996716,0.000000000,0000
0.018998799,0.000000000,0000
0.019001403,0.000000000,0000
0.018996074,0.000000000,0000
0.018991288,0.000000000,0000
0.018000226,0.000000000,0000
0.018994392,0.000000000,0000
0.019001142,0.000000000,0000
0.018998278,0.000000000,0000
0.018992460,0.000000000,0000
0.018001709,0.000000000,0000
0.019001172,0.000000000,0000
0.018995083,0.000000000,0000
0.018996776,0.000000000,0000
0.017997983,0.000000000,0000
0.018997306,0.000000000,0000
0.019004497,0.000000000,0000
0.018993931,0.000000000,0000
0.018994142,0.000000000,0000
0.017999146,0.000000000,0000
0.018000147,0.000000000,0000
0.017996671,0.000000000,0000
0.018997277,0.000000000,0000
0.018997887,0.000000000,0000
0.017996351,0.000000000,0000
0.019003936,0.000000000,0000
0.018996345,0.000000000,0000
0.017992134,0.000000000,0000
0.018000777,0.000000000,0000
0.019001323,0.000000000,0000
0.018995564,0.000000000,0000
0.017997322,0.000000000,0000
0.017998424,0.000000000,0000
0.018996596,0.000000000,0000
0.018000507,0.000000000,0000
0.018996245,0.000000000,0000
0.018997597,0.000000000,0000
0.017997523,0.000000000,0000
0.019001142,0.000000000,0000
0.018995484,0.000000000,0000
0.018997216,0.000000000,0000
0.018997947,0.000000000,0000
0.017998695,0.000000000,0000
0.018001128,0.000000000,0000
0.018994492,0.000000000,0000
0.017995770,0.000000000,0000
0.018999319,0.000000000,0000
0.019001062,0.000000000,0000
0.018995143,0.000000000,0000
0.017996701,0.000000000,0000
0.017997302,0.000000000,0000
0.018997166,0.000000000,0000
0.018003111,0.000000000,0000
0.018994432,0.000000000,0000
0.018996455,0.000000000,0000
0.017997692,0.000000000,0000
0.019003546,0.000000000,0000
0.018994392,0.000000000,0000
0.018998107,0.000000000,0000
0.018995504,0.000000000,0000
0.018997937,0.000000000,0000
0.019002454,0.000000000,0000
0.017995930,0.000000000,0000
0.017994698,0.000000000,0000
0.017997723,0.000000000,0000
0.019003476,0.000000000,0000
0.018992749,0.000000000,0000
0.019000021,0.000000000,0000
0.017994628,0.000000000,0000
0.017997713,0.000000000,0000
0.019002805,0.000000000,0000
0.017994328,0.000000000,0000
0.018997166,0.000000000,0000
0.017997042,0.000000000,0000
0.019003496,0.000000000,0000
0.018992810,0.000000000,0000
0.018000767,0.000000000,0000
0.017994257,0.000000000,0000
0.018993410,0.000000000,0000
0.019000662,0.000000000,0000
0.018995754,0.000000000,0000
0.018996766,0.000000000,0000
0.018998118,0.000000000,0000
0.019002634,0.000000000,0000
0.017992876,0.000000000,0000
0.019000912,0.000000000,0000
0.017993917,0.000000000,0000
0.018999039,0.000000000,0000
0.018001909,0.000000000,0000
0.018994892,0.000000000,0000
0.018997186,0.000000000,0000
0.018997446,0.000000000,0000
0.019002864,0.000000000,0000
0.018993350,0.000000000,0000
0.019001012,0.000000000,0000
0.018993861,0.000000000,0000
0.018997327,0.000000000,0000
0.018003221,0.000000000,0000
0.018993891,0.000000000,0000
0.018997437,0.000000000,0000
0.018998619,0.000000000,0000
0.019001813,0.000000000,0000
0.018993752,0.000000000,0000
0.017996911,0.000000000,0000
0.018997377,0.000000000,0000
0.018997587,0.000000000,0000
0.018001488,0.000000000,0000
0.018995624,0.000000000,0000
0.018997687,0.000000000,0000
0.018998938,0.000000000,0000
0.018000907,0.000000000,0000
0.018995123,0.000000000,0000
0.018992870,0.000000000,0000
0.019002153,0.000000000,0000
0.017997002,0.000000000,0000
0.019001893,0.000000000,0000
0.018997366,0.000000000,0000
0.018993510,0.000000000,0000
0.018000266,0.000000000,0000
0.018998237,0.000000000,0000
0.017997683,0.000000000,0000
0.017998564,0.000000000,0000
0.018995544,0.000000000,0000
0.018997447,0.000000000,0000
0.019002825,0.000000000,0000
0.018996155,0.000000000,0000
0.018992339,0.000000000,0000
0.019001713,0.000000000,0000
0.018001208,0.000000000,0000
0.018994743,0.000000000,0000
0.017997723,0.000000000,0000
0.017997122,0.000000000,0000
0.018996906,0.000000000,0000
0.018000838,0.000000000,0000
0.018996585,0.000000000,0000
0.018996645,0.000000000,0000
0.018998929,0.000000000,0000
0.019001552,0.000000000,0000
0.018994562,0.000000000,0000
0.017999485,0.000000000,0000
0.018994622,0.000000000,0000
0.017997532,0.000000000,0000
0.018003271,0.000000000,0000
0.018994512,0.000000000,0000
0.018996815,0.000000000,0000
0.019002664,0.000000000,0000
0.018996174,0.000000000,0000
0.017997172,0.000000000,0000
0.017996592,0.000000000,0000
0.018997857,0.000000000,0000
0.017997032,0.000000000,0000
0.018003131,0.000000000,0000
0.018987792,0.000000000,0000
0.017996921,0.000000000,0000
0.017999675,0.000000000,0000
0.019000611,0.000000000,0000
0.017993046,0.000000000,0000
0.019001613,0.000000000,0000
0.018993952,0.000000000,0000
0.017998074,0.000000000,0000
0.019001232,0.000000000,0000
