duration,duration_extra,return_code
0.026977055,0.000000000,0000
0.026989003,0.000000000,0000
0.027000830,0.000000000,0000
0.026995963,0.000000000,0000
0.026997175,0.000000000,0000
0.026999709,0.000000000,0000
0.026995122,0.000000000,0000
0.026996554,0.000000000,0000
0.027000380,0.000000000,0000
0.026994882,0.000000000,0000
0.026997225,0.000000000,0000
0.027003165,0.000000000,0000
0.026990134,0.000000000,0000
0.026997776,0.000000000,0000
0.026995592,0.000000000,0000
0.027001592,0.000000000,0000
0.026993739,0.000000000,0000
0.026996223,0.000000000,0000
0.027001171,0.000000000,0000
0.026995682,0.000000000,0000
0.026994832,0.000000000,0000
0.026999358,0.000000000,0000
0.026997776,0.000000000,0000
0.026994401,0.000000000,0000
0.027002243,0.000000000,0000
0.026995392,0.000000000,0000
0.026997766,0.000000000,0000
0.026999338,0.000000000,0000
0.026994621,0.000000000,0000
0.026994021,0.000000000,0000
0.027003175,0.000000000,0000
0.026994652,0.000000000,0000
0.026996834,0.000000000,0000
0.026997716,0.000000000,0000
0.026995502,0.000000000,0000
0.026997516,0.000000000,0000
0.026993320,0.000000000,0000
0.026994592,0.000000000,0000
0.026997095,0.000000000,0000
0.027004195,0.000000000,0000
0.026989874,0.000000000,0000
0.026996394,0.000000000,0000
0.026996104,0.000000000,0000
0.027002003,0.000000000,0000
0.026993589,0.000000000,0000
0.026996083,0.000000000,0000
0.027000951,0.000000000,0000
0.026996754,0.000000000,0000
0.026994051,0.000000000,0000
0.026998968,0.000000000,0000
0.026997696,0.000000000,0000
0.026994972,0.000000000,0000
0.026997856,0.000000000,0000
0.026998507,0.000000000,0000
0.026994411,0.000000000,0000
0.027001702,0.000000000,0000
0.026996474,0.000000000,0000
0.026995002,0.000000000,0000
0.026998747,0.000000000,0000
0.026997957,0.000000000,0000
0.026995983,0.000000000,0000
0.026998787,0.000000000,0000
0.026995663,0.000000000,0000
0.026997465,0.000000000,0000
0.027000930,0.000000000,0000
0.026994221,0.000000000,0000
0.026996434,0.000000000,0000
0.027004005,0.000000000,0000
0.026991376,0.000000000,0000
0.026995322,0.000000000,0000
0.026996844,0.000000000,0000
0.027000990,0.000000000,0000
0.026994291,0.000000000,0000
0.026997215,0.000000000,0000
0.026998036,0.000000000,0000
0.026999608,0.000000000,0000
0.026993529,0.000000000,0000
0.026994291,0.000000000,0000
0.026998327,0.000000000,0000
0.026994411,0.000000000,0000
0.027001141,0.000000000,0000
0.026996063,0.000000000,0000
0.026994120,0.000000000,0000
0.027001832,0.000000000,0000
0.026994982,0.000000000,0000
0.026994551,0.000000000,0000
0.026999629,0.000000000,0000
0.026997936,0.000000000,0000
0.026994331,0.000000000,0000
0.027001151,0.000000000,0000
0.026995692,0.000000000,0000
0.026996684,0.000000000,0000
0.026997035,0.000000000,0000
0.026999198,0.000000000,0000
0.026995843,0.000000000,0000
0.027001431,0.000000000,0000
0.026992869,0.000000000,0000
0.026995704,0.000000000,0000
0.026998116,0.000000000,0000
0.027000019,0.000000000,0000
0.026994381,0.000000000,0000
0.026996544,0.000000000,0000
0.027002983,0.000000000,0000
0.026994211,0.000000000,0000
0.026994270,0.000000000,0000
0.027001481,0.000000000,0000
0.026995463,0.000000000,0000
0.026994912,0.000000000,0000
0.027001071,0.000000000,0000
0.026997926,0.000000000,0000
0.026992077,0.000000000,0000
0.027002283,0.000000000,0000
0.026994952,0.000000000,0000
0.026993910,0.000000000,0000
0.027002022,0.000000000,0000
0.026996253,0.000000000,0000
0.026993610,0.000000000,0000
0.026995513,0.000000000,0000
0.026999307,0.000000000,0000
0.026993980,0.000000000,0000
0.026999478,0.000000000,0000
0.026996204,0.000000000,0000
0.026996624,0.000000000,0000
0.027002552,0.000000000,0000
0.026991366,0.000000000,0000
0.026996684,0.000000000,0000
0.026997736,0.000000000,0000
0.026999429,0.000000000,0000
0.026994991,0.000000000,0000
0.026996254,0.000000000,0000
0.027000990,0.000000000,0000
0.026996624,0.000000000,0000
0.026993740,0.000000000,0000
0.027001662,0.000000000,0000
0.026996073,0.000000000,0000
0.026994401,0.000000000,0000
0.026999539,0.000000000,0000
0.026997044,0.000000000,0000
0.026993790,0.000000000,0000
0.027000861,0.000000000,0000
0.027000090,0.000000000,0000
0.026991246,0.000000000,0000
0.027001992,0.000000000,0000
0.026995122,0.000000000,0000
0.026994691,0.000000000,0000
0.027001541,0.000000000,0000
0.026995683,0.000000000,0000
0.026997275,0.000000000,0000
0.027000120,0.000000000,0000
0.026995513,0.000000000,0000
0.026996363,0.000000000,0000
0.027004887,0.000000000,0000
0.026989433,0.000000000,0000
0.026995713,0.000000000,0000
0.026998197,0.000000000,0000
0.026999939,0.000000000,0000
0.026994491,0.000000000,0000
0.026997155,0.000000000,0000
0.026996534,0.000000000,0000
0.026996434,0.000000000,0000
0.026994190,0.000000000,0000
0.027001141,0.000000000,0000
0.026996494,0.000000000,0000
0.026994771,0.000000000,0000
0.026995052,0.000000000,0000
0.027001242,0.000000000,0000
0.026995272,0.000000000,0000
0.027001362,0.000000000,0000
0.026995322,0.000000000,0000
0.026994371,0.000000000,0000
0.027002303,0.000000000,0000
0.026995693,0.000000000,0000
0.026994371,0.000000000,0000
0.027000099,0.000000000,0000
0.026997345,0.000000000,0000
0.026996544,0.000000000,0000
0.027002633,0.000000000,0000
0.026992528,0.000000000,0000
0.026997315,0.000000000,0000
0.027005157,0.000000000,0000
0.026989914,0.000000000,0000
0.026994801,0.000000000,0000
0.026998597,0.000000000,0000
0.026998597,0.000000000,0000
0.026994531,0.000000000,0000
0.026997665,0.000000000,0000
0.027000150,0.000000000,0000
0.026996644,0.000000000,0000
0.026994530,0.000000000,0000
0.027001541,0.000000000,0000
0.026995553,0.000000000,0000
0.026995042,0.000000000,0000
0.027002504,0.000000000,0000
0.026993609,0.000000000,0000
0.026995032,0.000000000,0000
0.027001502,0.000000000,0000
0.026994791,0.000000000,0000
0.026995633,0.000000000,0000
0.026997495,0.000000000,0000
0.026996384,0.000000000,0000
0.026993860,0.000000000,0000
0.027001731,0.000000000,0000
0.026994651,0.000000000,0000
0.026996924,0.000000000,0000
0.027001261,0.000000000,0000
0.026994931,0.000000000,0000
0.026996184,0.000000000,0000
0.027007139,0.000000000,0000
0.026986710,0.000000000,0000
0.026996324,0.000000000,0000
0.026997466,0.000000000,0000
0.027000089,0.000000000,0000
0.026993980,0.000000000,0000
0.026997044,0.000000000,0000
0.027002052,0.000000000,0000
0.026998137,0.000000000,0000
0.026991646,0.000000000,0000
0.026999919,0.000000000,0000
0.026997546,0.000000000,0000
0.026994801,0.000000000,0000
0.027000971,0.000000000,0000
0.026995392,0.000000000,0000
0.026995112,0.000000000,0000
0.027001221,0.000000000,0000
0.026995293,0.000000000,0000
0.026994211,0.000000000,0000
0.027001342,0.000000000,0000
0.026996494,0.000000000,0000
0.026993209,0.000000000,0000
0.027001601,0.000000000,0000
0.026995032,0.000000000,0000
0.026998146,0.000000000,0000
0.027001672,0.000000000,0000
0.026993229,0.000000000,0000
0.026997365,0.000000000,0000
0.027008452,0.000000000,0000
0.026986370,0.000000000,0000
0.026994992,0.000000000,0000
0.026992618,0.000000000,0000
0.027001602,0.000000000,0000
0.026994801,0.000000000,0000
0.026998086,0.000000000,0000
0.027001611,0.000000000,0000
0.026993009,0.000000000,0000
0.026997606,0.000000000,0000
0.026997035,0.000000000,0000
0.026998687,0.000000000,0000
0.026994451,0.000000000,0000
0.026999979,0.000000000,0000
0.026995964,0.000000000,0000
0.026995823,0.000000000,0000
0.027000620,0.000000000,0000
0.026995503,0.000000000,0000
0.026995242,0.000000000,0000
0.026999368,0.000000000,0000
0.026999328,0.000000000,0000
0.026992288,0.000000000,0000
0.027001902,0.000000000,0000
0.026995443,0.000000000,0000
0.026996835,0.000000000,0000
0.027002153,0.000000000,0000
0.026993800,0.000000000,0000
0.026996434,0.000000000,0000
0.027006869,0.000000000,0000
0.026987110,0.000000000,0000
0.026996174,0.000000000,0000
0.026997005,0.000000000,0000
0.026999859,0.000000000,0000
0.026997806,0.000000000,0000
0.026993470,0.000000000,0000
0.027002693,0.000000000,0000
0.026994521,0.000000000,0000
0.026994200,0.000000000,0000
0.027001111,0.000000000,0000
0.026996054,0.000000000,0000
0.026995042,0.000000000,0000
0.027001090,0.000000000,0000
0.026994772,0.000000000,0000
0.026990515,0.000000000,0000
0.027000099,0.000000000,0000
0.026996344,0.000000000,0000
0.026994121,0.000000000,0000
0.026999538,0.000000000,0000
0.026998818,0.000000000,0000
0.026994010,0.000000000,0000
0.027001612,0.000000000,0000
0.026994761,0.000000000,0000
0.026997725,0.000000000,0000
0.027001963,0.000000000,0000
0.026993009,0.000000000,0000
0.026997426,0.000000000,0000
0.027005788,0.000000000,0000
0.026988932,0.000000000,0000
0.026995262,0.000000000,0000
0.026997355,0.000000000,0000
0.027000019,0.000000000,0000
0.026996064,0.000000000,0000
0.026995412,0.000000000,0000
0.027001782,0.000000000,0000
0.026995733,0.000000000,0000
0.026994361,0.000000000,0000
0.027001031,0.000000000,0000
0.026996464,0.000000000,0000
0.026994251,0.000000000,0000
0.026998077,0.000000000,0000
0.026997987,0.000000000,0000
0.026994761,0.000000000,0000
0.027000971,0.000000000,0000
0.026996264,0.000000000,0000
0.026994210,0.000000000,0000
0.027002212,0.000000000,0000
0.026995863,0.000000000,0000
0.026993629,0.000000000,0000
0.027002313,0.000000000,0000
0.026994251,0.000000000,0000
0.026997125,0.000000000,0000
0.027002203,0.000000000,0000
0.026993540,0.000000000,0000
0.026992258,0.000000000,0000
0.027005548,0.000000000,0000
0.026990525,0.000000000,0000
0.026994191,0.000000000,0000
0.026997105,0.000000000,0000
0.026999258,0.000000000,0000
0.026997616,0.000000000,0000
0.026994972,0.000000000,0000
0.027000941,0.000000000,0000
0.026996864,0.000000000,0000
0.026996584,0.000000000,0000
0.026997987,0.000000000,0000
0.026995833,0.000000000,0000
0.026994441,0.000000000,0000
0.026999668,0.000000000,0000
0.026997315,0.000000000,0000
0.026994151,0.000000000,0000
0.027001872,0.000000000,0000
0.026995363,0.000000000,0000
0.026994451,0.000000000,0000
0.027001431,0.000000000,0000
0.026996214,0.000000000,0000
0.026992758,0.000000000,0000
0.027002683,0.000000000,0000
0.026994361,0.000000000,0000
0.026997045,0.000000000,0000
0.027003925,0.000000000,0000
0.026989984,0.000000000,0000
0.026998297,0.000000000,0000
0.027003414,0.000000000,0000
0.026991987,0.000000000,0000
0.026994712,0.000000000,0000
0.026997365,0.000000000,0000
0.026999148,0.000000000,0000
0.026997575,0.000000000,0000
0.026995523,0.000000000,0000
0.027001081,0.000000000,0000
0.026996384,0.000000000,0000
0.026993250,0.000000000,0000
0.027001831,0.000000000,0000
0.026990044,0.000000000,0000
0.026994982,0.000000000,0000
0.026998477,0.000000000,0000
0.026998067,0.000000000,0000
0.026995122,0.000000000,0000
0.027000981,0.000000000,0000
0.027995026,0.000000000,0000
0.026994551,0.000000000,0000
0.027002202,0.000000000,0000
0.026996824,0.000000000,0000
0.026993700,0.000000000,0000
0.026996745,0.000000000,0000
0.027000080,0.000000000,0000
0.026996924,0.000000000,0000
0.027001862,0.000000000,0000
0.026994421,0.000000000,0000
0.026995883,0.000000000,0000
0.027009214,0.000000000,0000
0.026984816,0.000000000,0000
0.026996133,0.000000000,0000
0.026998286,0.000000000,0000
0.026998096,0.000000000,0000
0.026996153,0.000000000,0000
0.026997516,0.000000000,0000
0.026997455,0.000000000,0000
0.026999068,0.000000000,0000
0.026993980,0.000000000,0000
0.027001451,0.000000000,0000
0.026995443,0.000000000,0000
0.026995733,0.000000000,0000
0.026999469,0.000000000,0000
0.026997946,0.000000000,0000
0.026994611,0.000000000,0000
0.026999929,0.000000000,0000
0.026996725,0.000000000,0000
0.026994551,0.000000000,0000
0.027001041,0.000000000,0000
0.026995812,0.000000000,0000
0.026994892,0.000000000,0000
0.027000711,0.000000000,0000
0.026995893,0.000000000,0000
0.026992658,0.000000000,0000
0.027002394,0.000000000,0000
0.026993570,0.000000000,0000
0.026996814,0.000000000,0000
0.027008532,0.000000000,0000
0.026987110,0.000000000,0000
0.026995883,0.000000000,0000
0.026996093,0.000000000,0000
0.027001752,0.000000000,0000
0.026992628,0.000000000,0000
0.026997365,0.000000000,0000
0.026998877,0.000000000,0000
0.026998427,0.000000000,0000
0.026994130,0.000000000,0000
0.026999359,0.000000000,0000
0.026994170,0.000000000,0000
0.027001161,0.000000000,0000
0.027000180,0.000000000,0000
0.026996244,0.000000000,0000
0.026995723,0.000000000,0000
0.026995923,0.000000000,0000
0.026997134,0.000000000,0000
0.026993821,0.000000000,0000
0.027001843,0.000000000,0000
0.026995823,0.000000000,0000
0.026994301,0.000000000,0000
0.027002242,0.000000000,0000
0.026994491,0.000000000,0000
0.026997526,0.000000000,0000
0.027002002,0.000000000,0000
0.026994361,0.000000000,0000
0.026995904,0.000000000,0000
0.027008021,0.000000000,0000
0.026985918,0.000000000,0000
0.026996143,0.000000000,0000
0.026997325,0.000000000,0000
0.027000850,0.000000000,0000
0.026995182,0.000000000,0000
0.026994862,0.000000000,0000
0.027000360,0.000000000,0000
0.026993419,0.000000000,0000
0.026993900,0.000000000,0000
0.027002112,0.000000000,0000
0.026995161,0.000000000,0000
0.026994691,0.000000000,0000
0.027001000,0.000000000,0000
0.026994792,0.000000000,0000
0.026995723,0.000000000,0000
0.026998517,0.000000000,0000
0.026997555,0.000000000,0000
0.026993830,0.000000000,0000
0.027001751,0.000000000,0000
0.026997255,0.000000000,0000
0.026993940,0.000000000,0000
0.027000050,0.000000000,0000
0.026996544,0.000000000,0000
0.026997295,0.000000000,0000
0.027000951,0.000000000,0000
0.026994150,0.000000000,0000
0.026997014,0.000000000,0000
0.027007380,0.000000000,0000
0.026987621,0.000000000,0000
0.026995392,0.000000000,0000
0.026996895,0.000000000,0000
0.027001481,0.000000000,0000
0.026994821,0.000000000,0000
0.026995633,0.000000000,0000
0.026998677,0.000000000,0000
0.027001131,0.000000000,0000
0.026991026,0.000000000,0000
0.027001913,0.000000000,0000
0.026995412,0.000000000,0000
0.026995322,0.000000000,0000
0.026999799,0.000000000,0000
0.026996024,0.000000000,0000
0.026995923,0.000000000,0000
0.026999268,0.000000000,0000
0.026997175,0.000000000,0000
0.026993760,0.000000000,0000
0.027000770,0.000000000,0000
0.026993840,0.000000000,0000
0.026994771,0.000000000,0000
0.026998397,0.000000000,0000
0.026995983,0.000000000,0000
0.026998437,0.000000000,0000
0.026999489,0.000000000,0000
0.026994321,0.000000000,0000
0.026997205,0.000000000,0000
0.027006800,0.000000000,0000
0.026983183,0.000000000,0000
0.026995062,0.000000000,0000
0.027002683,0.000000000,0000
0.027001621,0.000000000,0000
0.026991216,0.000000000,0000
