duration,duration_extra,return_code
0.039621757,0.000000000,0000
0.038994393,0.000000000,0000
0.038995646,0.000000000,0000
0.039002246,0.000000000,0000
0.038991299,0.000000000,0000
0.038995024,0.000000000,0000
0.039001955,0.000000000,0000
0.038992211,0.000000000,0000
0.038998780,0.000000000,0000
0.038994284,0.000000000,0000
0.038996918,0.000000000,0000
0.038997889,0.000000000,0000
0.038997909,0.000000000,0000
0.038996256,0.000000000,0000
0.038992341,0.000000000,0000
0.038997759,0.000000000,0000
0.038998540,0.000000000,0000
0.038996287,0.000000000,0000
0.038993222,0.000000000,0000
0.039001004,0.000000000,0000
0.038992151,0.000000000,0000
0.039001344,0.000000000,0000
0.038994875,0.000000000,0000
0.038995876,0.000000000,0000
0.038996277,0.000000000,0000
0.038997498,0.000000000,0000
0.038998060,0.000000000,0000
0.038993432,0.000000000,0000
0.038996157,0.000000000,0000
0.038999221,0.000000000,0000
0.038996367,0.000000000,0000
0.039003087,0.000000000,0000
0.038990758,0.000000000,0000
0.038995546,0.000000000,0000
0.038997559,0.000000000,0000
0.038994614,0.000000000,0000
0.038997939,0.000000000,0000
0.038994704,0.000000000,0000
0.038998399,0.000000000,0000
0.038997158,0.000000000,0000
0.038990748,0.000000000,0000
0.038997518,0.000000000,0000
0.038996227,0.000000000,0000
0.038994434,0.000000000,0000
0.039000042,0.000000000,0000
0.038993112,0.000000000,0000
0.038994423,0.000000000,0000
0.039004028,0.000000000,0000
0.038989597,0.000000000,0000
0.038998620,0.000000000,0000
0.038996477,0.000000000,0000
0.038997448,0.000000000,0000
0.038997148,0.000000000,0000
0.038996898,0.000000000,0000
0.038996347,0.000000000,0000
0.038993692,0.000000000,0000
0.038996707,0.000000000,0000
0.038998110,0.000000000,0000
0.038996127,0.000000000,0000
0.038999742,0.000000000,0000
0.038993613,0.000000000,0000
0.039000834,0.000000000,0000
0.038993072,0.000000000,0000
0.038995485,0.000000000,0000
0.038998721,0.000000000,0000
0.038994635,0.000000000,0000
0.038997669,0.000000000,0000
0.038996898,0.000000000,0000
0.038994264,0.000000000,0000
0.038998700,0.000000000,0000
0.038996787,0.000000000,0000
0.038994864,0.000000000,0000
0.038999832,0.000000000,0000
0.038993553,0.000000000,0000
0.038995385,0.000000000,0000
0.039000644,0.000000000,0000
0.038992351,0.000000000,0000
0.038999362,0.000000000,0000
0.038995606,0.000000000,0000
0.038999111,0.000000000,0000
0.038995746,0.000000000,0000
0.038995055,0.000000000,0000
0.038988786,0.000000000,0000
0.038999632,0.000000000,0000
0.038995295,0.000000000,0000
0.040998019,0.000000000,0000
0.038994414,0.000000000,0000
0.038996757,0.000000000,0000
0.038997538,0.000000000,0000
0.038994154,0.000000000,0000
0.039002396,0.000000000,0000
0.038990578,0.000000000,0000
0.039002536,0.000000000,0000
0.038992641,0.000000000,0000
0.039000013,0.000000000,0000
0.038992120,0.000000000,0000
0.038997238,0.000000000,0000
0.038997910,0.000000000,0000
0.038996858,0.000000000,0000
0.038994675,0.000000000,0000
0.038998389,0.000000000,0000
0.038995175,0.000000000,0000
0.039005741,0.000000000,0000
0.038988165,0.000000000,0000
0.038993552,0.000000000,0000
0.038999301,0.000000000,0000
0.038995566,0.000000000,0000
0.038998760,0.000000000,0000
0.038993022,0.000000000,0000
0.038997548,0.000000000,0000
0.038997678,0.000000000,0000
0.038998229,0.000000000,0000
0.038993292,0.000000000,0000
0.038999912,0.000000000,0000
0.038993873,0.000000000,0000
0.038999121,0.000000000,0000
0.038994695,0.000000000,0000
0.038994644,0.000000000,0000
0.039002265,0.000000000,0000
0.038992020,0.000000000,0000
0.039001945,0.000000000,0000
0.038993573,0.000000000,0000
0.038996497,0.000000000,0000
0.038990328,0.000000000,0000
0.039000303,0.000000000,0000
0.038994514,0.000000000,0000
0.038997108,0.000000000,0000
0.038994404,0.000000000,0000
0.038999692,0.000000000,0000
0.038994914,0.000000000,0000
0.039004799,0.000000000,0000
0.038989356,0.000000000,0000
0.038992731,0.000000000,0000
0.039000403,0.000000000,0000
0.038995605,0.000000000,0000
0.038997900,0.000000000,0000
0.038994054,0.000000000,0000
0.038999091,0.000000000,0000
0.038995816,0.000000000,0000
0.038996427,0.000000000,0000
0.038995325,0.000000000,0000
0.038997949,0.000000000,0000
0.038995235,0.000000000,0000
0.038998861,0.000000000,0000
0.038995135,0.000000000,0000
0.038995214,0.000000000,0000
0.039002205,0.000000000,0000
0.038990297,0.000000000,0000
0.039000573,0.000000000,0000
0.038994104,0.000000000,0000
0.038997589,0.000000000,0000
0.038996077,0.000000000,0000
0.038998430,0.000000000,0000
0.038995135,0.000000000,0000
0.038995235,0.000000000,0000
0.038996567,0.000000000,0000
0.038998570,0.000000000,0000
0.038995295,0.000000000,0000
0.039005831,0.000000000,0000
0.038988735,0.000000000,0000
0.038993333,0.000000000,0000
0.039000292,0.000000000,0000
0.038995505,0.000000000,0000
0.038996046,0.000000000,0000
0.038991369,0.000000000,0000
0.038997589,0.000000000,0000
0.038996426,0.000000000,0000
0.038993312,0.000000000,0000
0.038998200,0.000000000,0000
0.038998830,0.000000000,0000
0.038994915,0.000000000,0000
0.038998129,0.000000000,0000
0.038995526,0.000000000,0000
0.038991820,0.000000000,0000
0.039004829,0.000000000,0000
0.038990999,0.000000000,0000
0.038999521,0.000000000,0000
0.038996297,0.000000000,0000
0.038996027,0.000000000,0000
0.039000934,0.000000000,0000
0.038993473,0.000000000,0000
0.038997007,0.000000000,0000
0.038995325,0.000000000,0000
0.038995826,0.000000000,0000
0.038997889,0.000000000,0000
0.038996287,0.000000000,0000
0.039004089,0.000000000,0000
0.038990198,0.000000000,0000
0.038992381,0.000000000,0000
0.039001044,0.000000000,0000
0.038994544,0.000000000,0000
0.038997008,0.000000000,0000
0.038995175,0.000000000,0000
0.039001956,0.000000000,0000
0.038992191,0.000000000,0000
0.038995646,0.000000000,0000
0.038997228,0.000000000,0000
0.038998410,0.000000000,0000
0.038993903,0.000000000,0000
0.038999902,0.000000000,0000
0.038995296,0.000000000,0000
0.038994234,0.000000000,0000
0.039002596,0.000000000,0000
0.038990647,0.000000000,0000
0.038999572,0.000000000,0000
0.038990448,0.000000000,0000
0.038996918,0.000000000,0000
0.038996957,0.000000000,0000
0.038997529,0.000000000,0000
0.038995786,0.000000000,0000
0.038998880,0.000000000,0000
0.038992060,0.000000000,0000
0.038999261,0.000000000,0000
0.038998500,0.000000000,0000
0.039000153,0.000000000,0000
0.038992942,0.000000000,0000
0.038991119,0.000000000,0000
0.039000172,0.000000000,0000
0.038995024,0.000000000,0000
0.038996837,0.000000000,0000
0.038996037,0.000000000,0000
0.038998230,0.000000000,0000
0.038996257,0.000000000,0000
0.038994664,0.000000000,0000
0.038996437,0.000000000,0000
0.038999922,0.000000000,0000
0.038995826,0.000000000,0000
0.038999592,0.000000000,0000
0.038993803,0.000000000,0000
0.038995566,0.000000000,0000
0.039000924,0.000000000,0000
0.038990708,0.000000000,0000
0.039000212,0.000000000,0000
0.038996096,0.000000000,0000
0.038997839,0.000000000,0000
0.038996057,0.000000000,0000
0.038996918,0.000000000,0000
0.038995906,0.000000000,0000
0.038998099,0.000000000,0000
0.038993282,0.000000000,0000
0.038998871,0.000000000,0000
0.038995706,0.000000000,0000
0.038997128,0.000000000,0000
0.038997818,0.000000000,0000
0.038991780,0.000000000,0000
0.038997789,0.000000000,0000
0.038992491,0.000000000,0000
0.039001034,0.000000000,0000
0.038991850,0.000000000,0000
0.038997769,0.000000000,0000
0.038996588,0.000000000,0000
0.038995145,0.000000000,0000
0.038996717,0.000000000,0000
0.038998310,0.000000000,0000
0.038994975,0.000000000,0000
0.039000603,0.000000000,0000
0.038993763,0.000000000,0000
0.038994364,0.000000000,0000
0.039000703,0.000000000,0000
0.038993603,0.000000000,0000
0.038998670,0.000000000,0000
0.038994905,0.000000000,0000
0.038999632,0.000000000,0000
0.038995005,0.000000000,0000
0.038995576,0.000000000,0000
0.038996537,0.000000000,0000
0.038996967,0.000000000,0000
0.038995245,0.000000000,0000
0.038997749,0.000000000,0000
0.038995805,0.000000000,0000
0.038995135,0.000000000,0000
0.039000843,0.000000000,0000
0.038993172,0.000000000,0000
0.038997709,0.000000000,0000
0.038996037,0.000000000,0000
0.038997529,0.000000000,0000
0.038994805,0.000000000,0000
0.038998099,0.000000000,0000
0.038996717,0.000000000,0000
0.038995986,0.000000000,0000
0.038995525,0.000000000,0000
0.039000844,0.000000000,0000
0.038992481,0.000000000,0000
0.039000253,0.000000000,0000
0.038993633,0.000000000,0000
0.038994885,0.000000000,0000
0.039000193,0.000000000,0000
0.038988495,0.000000000,0000
0.039000483,0.000000000,0000
0.038993652,0.000000000,0000
0.038997018,0.000000000,0000
0.038998139,0.000000000,0000
0.038995475,0.000000000,0000
0.038996688,0.000000000,0000
0.038997209,0.000000000,0000
0.038994814,0.000000000,0000
0.038999492,0.000000000,0000
0.038994964,0.000000000,0000
0.038995015,0.000000000,0000
0.038996497,0.000000000,0000
0.038995756,0.000000000,0000
0.038999361,0.000000000,0000
0.038995546,0.000000000,0000
0.038998310,0.000000000,0000
0.038994143,0.000000000,0000
0.038997248,0.000000000,0000
0.038997569,0.000000000,0000
0.038996607,0.000000000,0000
0.038995225,0.000000000,0000
0.039002226,0.000000000,0000
0.038992751,0.000000000,0000
0.038999882,0.000000000,0000
0.038993713,0.000000000,0000
0.038995425,0.000000000,0000
0.038998390,0.000000000,0000
0.038999302,0.000000000,0000
0.038995866,0.000000000,0000
0.038992301,0.000000000,0000
0.038998269,0.000000000,0000
0.038997639,0.000000000,0000
0.038997128,0.000000000,0000
0.038995696,0.000000000,0000
0.038996818,0.000000000,0000
0.038995956,0.000000000,0000
0.038998310,0.000000000,0000
0.038995425,0.000000000,0000
0.038994204,0.000000000,0000
0.039001294,0.000000000,0000
0.038987123,0.000000000,0000
0.039000022,0.000000000,0000
0.038995586,0.000000000,0000
0.038996156,0.000000000,0000
0.038998520,0.000000000,0000
0.038996196,0.000000000,0000
0.038996447,0.000000000,0000
0.038996868,0.000000000,0000
0.038994654,0.000000000,0000
0.038996667,0.000000000,0000
0.038996738,0.000000000,0000
0.039001925,0.000000000,0000
0.038993222,0.000000000,0000
0.038992691,0.000000000,0000
0.039000783,0.000000000,0000
0.038994884,0.000000000,0000
0.038997939,0.000000000,0000
0.038994785,0.000000000,0000
0.038998069,0.000000000,0000
0.038996998,0.000000000,0000
0.038996617,0.000000000,0000
0.038999491,0.000000000,0000
0.038993002,0.000000000,0000
0.038995355,0.000000000,0000
0.038999761,0.000000000,0000
0.038995054,0.000000000,0000
0.038995096,0.000000000,0000
0.042003050,0.000000000,0000
0.041988898,0.000000000,0000
0.042002048,0.000000000,0000
0.041991693,0.000000000,0000
0.042001408,0.000000000,0000
0.041991873,0.000000000,0000
0.042001007,0.000000000,0000
0.041992454,0.000000000,0000
0.043002845,0.000000000,0000
0.041996520,0.000000000,0000
0.042995514,0.000000000,0000
0.042002189,0.000000000,0000
0.041987567,0.000000000,0000
0.043000601,0.000000000,0000
0.042987921,0.000000000,0000
0.040004193,0.000000000,0000
0.038989827,0.000000000,0000
0.038993563,0.000000000,0000
0.039000373,0.000000000,0000
0.038994544,0.000000000,0000
0.038998510,0.000000000,0000
0.038994314,0.000000000,0000
0.038997268,0.000000000,0000
0.038997529,0.000000000,0000
0.038997438,0.000000000,0000
0.038994534,0.000000000,0000
0.038998950,0.000000000,0000
0.038994724,0.000000000,0000
0.038999031,0.000000000,0000
0.038995065,0.000000000,0000
0.038996197,0.000000000,0000
0.038999762,0.000000000,0000
0.038990548,0.000000000,0000
0.039002496,0.000000000,0000
0.038992852,0.000000000,0000
0.038996447,0.000000000,0000
0.038995014,0.000000000,0000
0.038999351,0.000000000,0000
0.038995957,0.000000000,0000
0.038998120,0.000000000,0000
0.038993713,0.000000000,0000
0.038999352,0.000000000,0000
0.038995216,0.000000000,0000
0.039004479,0.000000000,0000
0.038988615,0.000000000,0000
0.038994353,0.000000000,0000
0.039001775,0.000000000,0000
0.038992852,0.000000000,0000
0.038997499,0.000000000,0000
0.038996406,0.000000000,0000
0.038997980,0.000000000,0000
0.038995856,0.000000000,0000
0.038996817,0.000000000,0000
0.038995495,0.000000000,0000
0.038996978,0.000000000,0000
0.038990709,0.000000000,0000
0.038999512,0.000000000,0000
0.038994764,0.000000000,0000
0.038994464,0.000000000,0000
0.039000983,0.000000000,0000
0.038991980,0.000000000,0000
0.039000002,0.000000000,0000
0.038995705,0.000000000,0000
0.038997449,0.000000000,0000
0.038995956,0.000000000,0000
0.038998310,0.000000000,0000
0.038994934,0.000000000,0000
0.038996217,0.000000000,0000
0.038998420,0.000000000,0000
0.038996928,0.000000000,0000
0.038995485,0.000000000,0000
0.039004509,0.000000000,0000
0.038988745,0.000000000,0000
0.038992552,0.000000000,0000
0.039002265,0.000000000,0000
0.038994134,0.000000000,0000
0.038997509,0.000000000,0000
0.038994014,0.000000000,0000
0.038998960,0.000000000,0000
0.038996557,0.000000000,0000
0.038997559,0.000000000,0000
0.038993502,0.000000000,0000
0.038999762,0.000000000,0000
0.038993633,0.000000000,0000
0.038999241,0.000000000,0000
0.038995646,0.000000000,0000
0.038995386,0.000000000,0000
0.039002516,0.000000000,0000
0.038988505,0.000000000,0000
0.038999622,0.000000000,0000
0.038996897,0.000000000,0000
0.038995075,0.000000000,0000
0.038997379,0.000000000,0000
0.038997859,0.000000000,0000
0.038994715,0.000000000,0000
0.038994834,0.000000000,0000
0.038991288,0.000000000,0000
0.038997699,0.000000000,0000
0.038996307,0.000000000,0000
0.039003418,0.000000000,0000
0.038989717,0.000000000,0000
0.038993042,0.000000000,0000
0.039001695,0.000000000,0000
0.038993352,0.000000000,0000
0.038995425,0.000000000,0000
0.038995907,0.000000000,0000
0.038997518,0.000000000,0000
0.038998160,0.000000000,0000
0.038996016,0.000000000,0000
0.038995866,0.000000000,0000
0.038997629,0.000000000,0000
0.038994794,0.000000000,0000
0.039003827,0.000000000,0000
0.038990769,0.000000000,0000
0.038994103,0.000000000,0000
0.039002617,0.000000000,0000
0.038990258,0.000000000,0000
0.039000874,0.000000000,0000
0.038994344,0.000000000,0000
0.038996547,0.000000000,0000
0.038998901,0.000000000,0000
0.038996266,0.000000000,0000
0.038994304,0.000000000,0000
0.038995906,0.000000000,0000
0.038995986,0.000000000,0000
0.038998620,0.000000000,0000
0.038995565,0.000000000,0000
0.039003838,0.000000000,0000
0.038991309,0.000000000,0000
0.038992601,0.000000000,0000
0.038998730,0.000000000,0000
0.038996106,0.000000000,0000
0.038997348,0.000000000,0000
0.038994554,0.000000000,0000
0.038999261,0.000000000,0000
0.038999051,0.000000000,0000
0.038987303,0.000000000,0000
0.038996496,0.000000000,0000
0.038998550,0.000000000,0000
0.038994343,0.000000000,0000
0.038999721,0.000000000,0000
0.038993663,0.000000000,0000
0.038994424,0.000000000,0000
0.039002536,0.000000000,0000
0.038990919,0.000000000,0000
0.038998681,0.000000000,0000
0.038996477,0.000000000,0000
0.038997598,0.000000000,0000
0.038996467,0.000000000,0000
0.038997258,0.000000000,0000
0.038994964,0.000000000,0000
0.038998450,0.000000000,0000
0.038994244,0.000000000,0000
0.038998931,0.000000000,0000
0.038996026,0.000000000,0000
0.038998860,0.000000000,0000
0.038996137,0.000000000,0000
0.038993303,0.000000000,0000
0.038997929,0.000000000,0000
0.038996467,0.000000000,0000
0.038997519,0.000000000,0000
0.038995355,0.000000000,0000
0.038997930,0.000000000,0000
0.038995946,0.000000000,0000
