id,x,y,private,duration
18,a9680701e677e4cd0fbbdf5ffaf1d9113ac611bb52e6eb883841d95e4e9b1322952bfaac6f944f34cc057a80990c6458,b39d138f26a0376c45ad8b00b32a325fc9dc6848af49d87d8a34f13ffe7f0c2be6afe57731016992dd24e3bafe35128f,9f8168aa3c868a7d9bf4e8c864519de94e0ea17150a9e96e80801d2d9cf2c7663241fbef20e30186bc8af862424a88cc,0.268663819
19,6c5a7925428c652517bd5ce194b1b45c39d3c61a349658c8501d7ef40b5dad14236471f30cbbe9b36f288bfce590e16c,b6a1c3bca48b0b2c842163979c0c4fa79169ba8f328aec4426c5394a6ab1b3fcb395c4eeb9797bf3a62faa4798f6924c,4fdc6f17924ecf28185ee331c320456f7d2c3d0b3bb46063ae4606ccab2a49b568e5e20f09ac0b694231f1e12fbe37b2,0.267662101
20,6ace7fee4f0a5250b9166ea5b9dd27b03101946e0c70642973b45371847cb192d14ddcc14c6edf3a61b32a227ff80023,8cd25c23f0625ce1e69f695fccfbbb618d91ba560a4f7349955f6891a986be6bdb14446c9ea3204789b90448d8576388,67900f2bd0e9851914c0c95b1f4f249701697a0d6045dda904feeaf0dfd8e13a4c5d57fa182ec8398aba5c038bfbaa36,0.269660007
21,ec74ce4dec77c15b5704fe25bc98948b97aad245b7dba94f0703c83573eea47ca45aea02e11a7a80cc10db724b56472e,e227aab3f07e192290bc0e920cbf979cdf4b1a2074468e77d23b3fb1e117709fa8ba91eeefa97419c6b331adaedf3783,4ab9ca3b2de98125f09b7d8ab59e6dbde308b6f636e5caf196ed536e99795531a3d00fcf83b0776073baa872fa220283,0.269660408
22,6df4ea0f0252a3efe2bad1fdd7f263c4cccec589edfea8c8cfb39d9b73e7bdcc716e454f7c46a7dcee1642fb730f61d8,294170f433acd5fffa5b1d9eccf41793f16b0133d3d97e903ab7ccba374caff8e751c18836931e84060463c924b127cb,3f5f958c108f854bc76adfc5a29082d64090f9084cd23bed2f4061446e89dd94f536ebeb3d409c08daeb9deed753800a,0.269659406
23,9c4670832e916ae7bdc2d53051fc36e6e9296afd5a5abe9c73a41c19fc3018f01c38fb640ff3ebec1955c49c6a2c6399,cd3b9a27b7a170c7137cb4d9851dd43f9ae377c1749c980d87e0c73f412683588a4abcddc8f3bfeed452d9fdc406296f,0019971c2898dbbaec8487b07197f67663a1f19f1d3264a6a3210683ae6112cf363813c42cb3ddb4f4c08949c2ccb25e,0.269660659
24,6ae04cd98e1e25a375f5b71ab2d0ae4a3bbec76fd4801b29e55a5e072f039380a715a4acb7a57e00395c09f0726db285,f5f2c5b5f5fee8cd12230ae94ac1c6093f6c9da8f89968ca5d04b169c68bfae1a7d94b1b10b798e07ecd8c75b3dfc217,1ec3f390b0e17acfe7cc160625ca9b1b357df9af20a567185bb8083cb91453863d5a903d390194f0afd458239113eb79,0.270659982
25,a895da540d02a81d80dc351c4411bb3d357c43da3a84396d93a34441ef0a4c8483fe9d2961ea0003a5e8a316ce1e8cf3,b2b64f8d477082d18bea54bf6e29904535f7c12f924417c17983fe9bc1a05a8a9e2c15f15a497788b862c5477b856f65,8b83e167fe4c9820000b7a084ed800620f414cebc75c78ce3b3ebb6fa5d5b48854be2124c35889870c6c2be694fabffb,0.270658690
26,b8ee07199965744325bc4d826d329f1a22560988582f00b0754f9fa3b7e9daa6681371200bce510d7c5390269b1f2c1e,a1c10571227a63063e1173813afde5f2efff9e337692cd5c3d22450df688fac2a8ddaf7fa3ae3723297387b0aa91c750,e93e7722b27eccaa12df472b66ec1d28a467da4ab8c627551eb95ebf03024317ed8ea37f79a36a308cb686c423c139e5,0.270660062
27,ff9d0305232635cdded05d81ceada9555c723b67fccbd44ee5e2f5469ddc19e2a3483e099d951cf682243da43dd36774,92cc870a04faf4a6fde36d3edb51a4d0dbf1c047a8550d15a1588fde344abd6b7de33fa8c58b11c5bfbb689d7816921d,f1b9bb4357c86fef465ab0072d903015388a18397e331f37dcaddddf6cc0b7c57e6739c9104a2a95d0c29715b8d10b23,0.270661704
28,9b542c88aa58fd2ede0dce4c829fc75823a4d3fd1c4d7942e31cc98f9f9478052b2827ca637c7b50fae9a8ef3dfdbca1,2d9bb0270c725ed6488e2221d64d31ed3a8ef2a65a7d145faf1cbb73fc8dfa2635d885d728932f866a418af304e44635,cf958bec613cfd3a58094fbae1592260feda6cc2069fa7389ce0e06791fc8fcee8760f2329b76024315e5b40e3839ec9,0.269664585
29,8cf2a64f204430a101daf726edb99c9024b1ddffa76b1670210cbcdb9558c8584c70e8402686eba450c779ebce45dc8b,51f41323ed36649a1f76040f1bb59fcdcc2dba42cb9f295e439520ad212ada2fc10c8c22943a15418b053a8efc046a21,a0f058de68fcabb46b147b452ed6da34b1c01c08b03f79ba71be2d24616f8fe985b6feb6782a8bc468e72bfd92e1ab9e,0.269661089
30,007b46de01b0fd5e02d18d47500c38ef9497c7478480eb385c167ebc1b707f3f799996207fce81877e98860ae9fd1457,83c41c46428ec282a6138ed69902181168bf48254701b807991a89523c0d1f8da64a556560ce3618f913959e2ff34170,439197c4daab5872b3b0db11b0a9699fb46e450afc261178eadcf66552447de5ffc2121c73a794b87937f3948e44c127,0.268661265
31,e6e61c6282ee32b54cae60e8080ed8210f4b738938f407f7dd6cc14ffe7d6a4ddb324316d47988c74ee28e3b10ea5709,7d4ef4a48dad786ede76d97d5f2c39663253baa12d6e02484150866bdabe9b56785575e4e23fd024a079e5f593c0ca69,5306faf87e441acb2f68235a36633b431a8d68c5bbc62d9d17db2b117d3b3cbe5696cb3ed9ba83082c29bf1a62003391,0.271664564
32,767323ee78289beb284b4fbfff61afa235dc19429b996297b3c97ee41414876e13c450a72d38bdfca10083d3160a1a10,7524a3473bab3a8202ec7580fa237f5057f5a13005ed4ab70bdcd3109738c17f5336c86e64a1dfc380fd3f7c57bf2864,4c821aa224599b25be327605bb9e01bd75d4a1043d2a9596c749eee3cee8acb6f07c2f0475634ac6e9cb73a2e73392ec,0.269658485
33,c679141e5c89b3b6b1d12310c7aaddb6ce9966804ad01494d851bedc14df3c4b137cdf0d126c14ff786f8c3c13627d24,bd41e368b6d857d9e3631012147a75b33c1014b1830210d7911df2f853b1b4ed32747c41e6ebeee636d7fb2e1123ca16,f62713c35bc27c9035d827cbff981af9de8edeed14d6eba48928cb608d4a160ea1ce012b7644de3338e749013ff9248d,0.270661714
34,9ed903f16f2014c04de45668ccf49a4fa1398891242f2cef6088d4c85a89c6ba0e8289fcf9f603bf5e1534f6e9a80293,e20b9fa9d6b0a5444801ce860ee4434bcff706a67fd8804ac9f4c8e90ed76add27527897ba087154adebe90f5fc6b0e1,98bc2fcb3f263bf1f1203ec96b4a0a4984ddcd6a7b0bf7b9bda0e058b8b433c87470b92a056ba769aff749a8a4bf1eb4,0.270661834
35,5fde792390c4d7b3630753260683a3f5ad7b704de039d991727781d6e3e82ffd567845f802a665109ef9bfaa04ba1b8f,56271b0bdef828c21a922e3f59b746dde411bb91199e78cfe15a74fdaa7cb3c5fe1a3c698f58e9f72aca19c45c09214e,0a8e38351d39657a4b2048470338bf20252faba147f837f90b89bd4e8993cdaab23be330bfa4ee13030a54004bf28b2a,0.269660528
36,fbcd55048c50ccee81bcdfacda87d6ce7ef1c0ffdb3761e7bb3a2cba49a57c24399e5b4ef863e04debb24ff0a51fbc34,b4ced469ffb4d3b299786f000b6f03ae12383b9fc76a71648eb8a26740f4e14285e3e1fd5fb536d1335758b84cdd3846,66c0557a51b15b41c5d636037b88f7cf190e32bae6949506c78eeac417913f044085411e9d90d73fffdf09022ef24058,0.268656648
37,1edca449349a22c9138f2c7826986190a2433c4229fe0763db9a345cf768d8c5fc48cedc6e88159c4a9ed42ca5a10fef,a5d827ba544aa226fa174733d4b364e47439dff450fb19456fc3e052242ff48a7e64d76845c16fd09e98aefa8a0bf376,ef0cea9448519482a28815a875b5438e56ec3bf91221afa82da329352740960c9cbb9ae128b33ad58fddacff3e9e6f7b,0.269660458
38,34edcf0830d4a28c7f18844bb3e7cdd686e06571ded660fba66e4359157af77e750ce1551809cb887093811c5ec412d0,1dc7c79fa8ac9f34790eb1e5dfe1ec6ca8d5a5d1c7cb602608f549f04fbc964967244debe0b4c913b671eea91dc661ed,cec8d17a8f9e91ce8060d33e55d9d0bda11579b7335c055fc06ca7966596a5f2c1e8f82b88dc861d90e9460f88fc9e5f,0.269662471
39,531a344a088c7d015ce5cc2100f4f0d93cd145529225f4f763e8c56b95c25f08ed0293bea564c4e9609d36353c0a9933,96d7a3af037f049e6b4118b675712a5da20cf6b5a006f536f4d9f042e9c2959aa8b3c774e6ceab2fadd829809298a4c5,1c0b1ada19480d7d3ffcc1cc85006d7b8b8f6f5e62e599d2af5735e7970bcfe92024b42316a8d3d24ed8eafe8649639a,0.269660488
40,62db7b2b2f367b414e56092c8a6ec496834e6c0e192faabf9602b9fad0a42461f733b63b3339baef56bad6276eba95d9,f12545c21f323674610dd4804a8251e5190a865a9681dc7fccb7546af54b91df56eb97ab2f4dba41a1853409f0853ce8,f4bf7443b61bf1250d8396b79ed3603427078dd4b1dc0a595d9ffc87d2aa5718ac75a4e6baa135ae0ec4e3ec2d31ef2a,0.270661193
41,83618bff9ca080466c3b1a40db2eecc5fa54aab7bbeab542525697b1d8fef6a64f02f514e84b76e98cb18104015c0b82,33d73e25a34075fe4cf6b6bb09d65e8c7ee571520c81e1d479d044437c3ceb33780884d341e2143672cfdae16c7120e3,dab22602cf56e496a0cf76d55ff44c0204bde9582876a816cb28ddb6739d14af4f9dac810927bbe646145232acd2a65f,0.267663373
42,f6c57d209e77d66fd3493634bd668c53863179fe320ba798e955d93fee812745483c6d5c348910c85f2dc5ac1d848e11,0e45ebc6bc18b98aeffcb20c8a1ab1aecc758a6e4edd9cf4c3ed54d12c0459d5d5514030dfab2ae431e1346168e8b3a0,89765aa2a434bdae26d9f44723614642a874e39daed9a08cfb1afbeef39470787233fe99a5660cf592208bdde1af31b8,0.268661695
43,130efaf2cb39fff97aca2692579f4a4769b65cebae2cf929ac9920a87a5d69a00c178e9929e8ceb65efb5782a9d18cf7,a3d9a15e50ac9647f76f209a553c87af736770a26e3c914cefa60eab9cfdc9fed547f58dc92b32920ae5e98a34c34a34,fdd021d8a75b7f7840a5890bf8c206ec6e8c17e69300ad9d239e0c8bb84ae7c088d23e0645f0f8b85bb5131753eba475,0.267660349
44,f2da5b442b0d45bfc3df9a7006618cda076e7785189b5ae1132f65a36a59f4ce1ee62c8881fb0c195d83abcaba6ef9d5,734de31524a43e967a6d7bf2962a43a0244f91f1452dbc1a89ba2aab9c1596180ba674172e78ada5d3c239b154547333,92f18d3bd4fe9bef91d5da003bd531fdd66e3c9a6a3a1d881256dfafcc002355c3fcd41d6d94b6368e67cb30013fcf44,0.269665876
45,131fb20b1ec823b0704bfba3f32b1c88a3a9a2766614a9eeb9179a77b94818951b6a78e640da8cc29b4c10964f762633,a166d21b02e8e78f3afe8d4d6fc339589c59a97a14f15ac8e01d1b30bba29cc4d80513f6e20232dce72036d33b704861,b1746063b07c0de356b72104cea82a8547806b9f7f9835abdb001bf3ff37396978df748ee6861788167aee69266398d8,0.268656788
46,dd7e9dc1030b60162b230f0d9906e1020c85abb84305c21b31d2d9beb88d55c23cad627328670c42d54e3221af2373ae,42a11d40e40d5a4caf95c88a923ab74d8fc4cd7ff04d3b242aa3a2527c0e3d89aaf9cedcde1492b65f99ac0e0a042d72,03fe0b0f272320412e512423f0babe7e9d30f9ead6f83d8beeb1e6e7f210067305cd56abdfcd7c60cb65dc84c74833fe,0.270665190
47,34156a768cc0beb81876f02c5f37c7a94675156305f9b296c26c7d5ae914fefa90a36271520a76fd32cc64bb6974639c,54d0a103e10d4b6c927ccea34540923c2f33c1df8d7ab642cc52196cb397e59918f6cfcb8b970bc213b7b9c7ee888cf5,9e707dcb32c85d68d8e995abf7dd91bdd43048235b36b309002d5a67e0c885c4ce845fad9415c877fb5df9e23d49ec75,0.268665220
48,63c5e6f9c46ed2053d75cfbcd73e4d4d9fbac5d5821b7c65f4bb2fe4713f29844677c822c04aeab729b4d4ec22a09dd5,c917586cf906472a2492c6feb4901e9eb386ffa0a9bf8f1dc58427843dbecb089db7c198177650188bc103ad033ed86c,5fb073f04b48b4b11f88e1063a5e12908550fb97b8df1549b71982ae985aecfb66c8ee2a6e7f098f9359038dfdb5f073,0.270664669
49,aeef72911994aada9b2676bb54e7fe2522a0ef61259e3d8ab84d8f240c6c48e3a65bc97f39371a748b9d5a4f37682a7e,ffe20403581e03835a0e1b83da3012cee254c035531eb57ef49ae88d3369a95271c922b8582797fba9d3f052bc74b768,614e94046bcc87f67fb99f025c32b4e4998cf12134d0873b86adc575f9234828d56d8c418b6f10df18507312b4a96940,0.268666793
50,1d6702db858527b55a7032e8bce50c35e6aee37f6e9b354b2c0c8a7ffd580251c68d7eab1071080bd797dfc2512345e2,f39ba8c70b8e1ca5e731635799a14c0f266e6d2f6e3502e661ee257e9821f50e5b5330c44c1c6f89288402b40ec4f516,b86773468e0f394636079465b2d38c0d29999c3c70f52f31e77b8c0537e53f543a1c1fcd8c11686cce77c68108a09b41,0.269755241
51,a4736686516395302b66e4bb8a2736d097282c1e22f0f1b9bd429f7dcba5dc885e96dfde9e9f923915c884311f5738c4,4ee422b94628815448bb0075a6caf12e6d6e35e7a76a0e0b25642e1b9fe90ca2ed62836a4c3aa82831f5b3d63bda5f8f,37b87ff93fdce83420fe991ef838ffac04ab7f0825d06a0f69e8648341c0433a7b0b27b5fb0142f21d1822ca70b6fd84,0.269661209
52,ed9cc360bdedc6d29f969e0289c22436312ece8d337c78a7a7180958325d066ae2307f5760e24d85a3b8dd9edf393927,dd038ae2c04925bf678978b4e9b9803a16bbc03bd4d13dfb500237f38c3a2c2abba0e6e97b2447d23137b2512613c9b6,157766a80bdad85a4c44d70834a642a012cb221cf1ef89a4507e37e0a7a4747938f3e3e096ffbd24cb68c06886a5567c,0.268659943
53,24f11e39351fc07664828061ebf1e0be7ca27326092ea0538a166cc365e0d80523ac8ed9836367dae9b658b79bf5b622,a849c25d8377b97abf91682c049ea77cfccab1af89adb7ef465f06a669ab8616274f22921ddc8f85a2387dc1bb12a6aa,0c23cac1f7296c89174ef2afb303f8908bdbab952661ec3c4dcb6467e27d6ad4fbcd85a6b965f37da95bd9d9e595ef43,0.268667675
54,40f0614dcf1e3390dbfa31f417994c495a63eeb1df723b7e26fcaf57cee48ffdbb3e46bc627cf211c60d81e3101e7ac3,8b2ba6a21f37d620cdf295024aa0d1a470f074430e759e2f59fbb10d0b1ead6d87d5568fa1ed8ffcf8195ceb9863ef6f,5574a2d332aa94902d1cef92646cbf68e5b1e4bc553ee4a124d880bb4d4a4f30a5b5210e1775910cd0924040177fbc25,0.269657034
55,754ee5305550da70982d2a4d372177582b38d0626ff4cae78fdc380ef20fc71699d4ba447bca9506b11e8c68aec62788,fd3af4de08ac237173562db68e8be455089eeccf80b5c4ba7e85a4c68972991dbe14485490b0dc1e74a708b8b3be1659,0394c3a7564f69704981f097afda135a0f8feac249d8ed578f65a8dc775e4c1c912592458a9b296c9ffbd53fc526ceb0,0.268661505
56,70f6d789be3b7240dfecdd88a966c919e107c8c20120c345357e4209b57b36ba2dc1116732d17773f0e3f18c1eda859d,f611ec17683ae407b49f6381e39d9013576b8089b503c35e46e77cb84206e16f2ad1aa94bdfc55c51690f47d77ce8b59,bf083c5ae414755e3cde2da10c24731128d885018874c554e9b5fb2f03c919b77bfa472efee98aa5769f33fc5f0628ba,0.268658951
57,d16588c7b5c9d0d1ed30bc692b1523cde6bda24ce38cbcc58788ffdcf54a756d5ab1076c5840b7058a778c503aa28c5c,2fcd462a3854ddb4889b62441d32f7cd95e44d9750db7a0220fc244609cf14b64b6b205e1b9dec0e2a3cda539be6e975,ec0577504a8f3207924533e09b7b2ac3ecd545944f676571b7397b0053a0ca78ef15a01136214db1458446b8300d27ab,0.269663652
58,3cc0d50c34084b08f17ad0ee1c038d5ab43cc273df4475bece107384859eb82904cad081f5d907119a8f99a989d6772a,737638ab930abf0822bc9231830f59a1412ab65b9b74d21ce53041f32ac898bb0e777f8384a0ec85362aed2f4598d24a,6890ae5442ed82d27112356eb12564289492fcfc41b3d70c39007e7f49e21254e7104a728c67d1d79b0c18413829d938,0.267662222
59,95dcb71966fa5fb6996feced4163f5badbdb6dd8e9457728a66e383135e8981320aac58f8a1f39a91baee2f2c60a8f36,4875729e35a1fa12f89e56fa741079e95049e8541d060ba1bb588e3ab37827936b0ee5775473aa9cbdda5d9a9e57d9a0,386bb5699a64550669b690a027e83732d8e5ab7eea6b16f1bd30f4b707abd7c5be26980b6db7761ec51608ea37a005c7,0.268657549
60,be5ca9dcb3f339f5b4447f71ec25ecb4dff6c4a76cfba6ed92f98bd7bafe2b84d18987265f3beac56a1014d398db1641,2dbfd1d4891c5645ae2006ae27889b93f633f4aa7fa0d68f52ce1018e2128ecb8e1008116c6ab8b92e6e44e33434a8c2,575a45357ad0a2e89eac390a11237ca760af07a4bdcab2a768afe8a642c4c52eb320ed97afe053a35302a2ea46dca484,0.269661991
61,5d169ebce909aa81d8ff4ee4f5e1b671d6024dfed491959fb1a28fdda013431d4ce8be854d5d191a8644ad3c0786325f,1178f2b3fc72a8358e76af5da3a814a28957815727f397e45f479d537e4c94a5d75a405c01db7a47a339481cfee2656d,dd7a8c682c01700387fec190785589981a28656fcf6c57d1d1fcde88110e57660701541d66cb23c288c2a5b6bb061875,0.268659683
62,96c34c6021ec2c6417ffbb301b6e019b737fcb5fb3cdfbecf759149bd71c4f14fc560a66bc0c10b543e791edad4d8efc,11509cd835f3a3627ce56074db39dfb910865d5e0f8df8ab1415e7cf318d2ec7ec36b099028da4903070328c9e3197f6,52e1d18dd6fb792a327cd9f4ecfef32f50e0f2255eb04aae8cd698178ed1ac6b593fb366e009fba42c65ca347a491fc5,0.268658390
63,67699fcf5b1aa15c110b2a792574eb0abdc66f879b5c67f905d08ba2c76f209e4f8d3de34ddb6643a35885fb5148a2c7,21c6c0ed7eb328f63b19f881fedae63e91802cfc75c60520d0e66643e49c1934c3f7f3f3b3a3c2d9ab5e5a2d461e2e3d,f063b464a60326c4178d9d34275941963061bacb57c5d7b6ea106a1c95f84d8b20b4cdb27796c916484fed9368287a0e,0.267658797
64,9bff47efeeb80f10891e94862ac329d286aa3e6e267e102c4601782cb7bc03745afcecfb9cade1fe514fed0aa26d8789,0cfa21360fdb2b96f229a534d64b964e1dd1a93904f16997e0a59a6f29aed3226aa9d25767e9da339d27ed761dc2224e,f67a31ccacba85795be3da7bb33a489b95ba90f295df1b88954a692e3b4079a26cd6650291b4ac5303b36ddd53db7fc1,0.270658610
65,67d76ea0c9b0d8d0d4e8955eb221f32df98edc29cde737bf90424343e3053cc16ae6495ef992c7dc5c01f995380f9453,11c597f6ab4441cea3d25f7cfc03a6873e0dd944c8550d00b46178f598b2a87dd39bedf9ceab9e86b22ca4e157fb8351,81462baf18d21d082b9ca242465da305bfc01067bbe3eec0bab865ef4c549f7b424d320f817646db8cded499302d1a26,0.269661379
66,e26eb23af015dc6f6fc302ce04ec58513a8c9789e368514f0669f1a264afdbf236fa3c0efcce3f599e89a99049e1ac02,231e6cbad2c175aa37a08dd4cb696b55d202aa8288cbca7a39fe5e46942d3751ed062eca96d393038d9ac0c96ac809fb,6a6c07ad9b2c365700cc8894641a5a04b63c1a62aed899427c11a64062b5ec59a572acc7d4e81195b36dfeb2bb1e1807,0.269659247
67,74756ca9fa60d8666343a31d5542240e8143e5f212d9147d1a494a83320129349b32459843ec5ecf45a333f9c2998c88,335413f7c8ff45b770e7d65b0165ed7251f09076253e12c6d76e667825c204b2a6f0944e2011591ce130e3ef1353b837,284909e139466bce183c04c0bfe38554050ea8a9622c8f6f6ed647b3fcf960691e04c79990b0b13b3be05976b7f697b7,0.268661776
68,63049aa14f0e797f66c02e7891704fed9b06eb19b01eb4b58eb4d7b1897a0e9b6b5787702fd232a980d27acd3d951154,f7ed3d57f441210ba07a82d9f7c9fb32864d9ef0ee7a1a8b53addbbd545eeb7fb5626957a082962e84ef989e76bc4606,bc1f066a6985732d6161da898ef75b355d491384721ab5ebc97fbba088070f2270660dad2aab30291ba73f7d611b4426,0.268660975
69,3b8b641a147e5585eee234b0fdb6b4229581a13f51fe684c27faadb3c483a5bab7512575c346bd5741a87c638e02936d,2641ab4e316611c1588f170524ca9532e1a014247b1083bedc3cc86c337c266d8128fbbec61f32a0b1ac019a385f03ea,3e84826182711397cb4929b974044f6e7f6e776eb753a633de3cbbe219f44dce4f3e24d47002cc2aef877076f01d18eb,0.269653808
