duration,duration_extra,return_code
0.102670909,0.000000000,0000
0.101992168,0.000000000,0000
0.101995042,0.000000000,0000
0.101993289,0.000000000,0000
0.101994050,0.000000000,0000
0.103994610,0.000000000,0000
0.101996714,0.000000000,0000
0.101995913,0.000000000,0000
0.101990996,0.000000000,0000
0.101995273,0.000000000,0000
0.101993880,0.000000000,0000
0.101996844,0.000000000,0000
0.101993951,0.000000000,0000
0.101998186,0.000000000,0000
0.101990545,0.000000000,0000
0.101994621,0.000000000,0000
0.101994150,0.000000000,0000
0.101997686,0.000000000,0000
0.101991397,0.000000000,0000
0.101996063,0.000000000,0000
0.101993349,0.000000000,0000
0.101994571,0.000000000,0000
0.101995272,0.000000000,0000
0.101996114,0.000000000,0000
0.101994090,0.000000000,0000
0.101994140,0.000000000,0000
0.101995152,0.000000000,0000
0.101993619,0.000000000,0000
0.101994841,0.000000000,0000
0.101996854,0.000000000,0000
0.101992778,0.000000000,0000
0.101994912,0.000000000,0000
0.101992949,0.000000000,0000
0.101996434,0.000000000,0000
0.101992949,0.000000000,0000
0.101988472,0.000000000,0000
0.101994872,0.000000000,0000
0.101996764,0.000000000,0000
0.101993269,0.000000000,0000
0.101993640,0.000000000,0000
0.101994901,0.000000000,0000
0.101996584,0.000000000,0000
0.101994551,0.000000000,0000
0.101994542,0.000000000,0000
0.101992037,0.000000000,0000
0.101995273,0.000000000,0000
0.101994070,0.000000000,0000
0.101992898,0.000000000,0000
0.101997716,0.000000000,0000
0.101993930,0.000000000,0000
0.101994260,0.000000000,0000
0.101994811,0.000000000,0000
0.101994722,0.000000000,0000
0.101995873,0.000000000,0000
0.101994191,0.000000000,0000
0.101992829,0.000000000,0000
0.101995603,0.000000000,0000
0.101994911,0.000000000,0000
0.101994441,0.000000000,0000
0.101994761,0.000000000,0000
0.101996784,0.000000000,0000
0.101992909,0.000000000,0000
0.101993689,0.000000000,0000
0.101995212,0.000000000,0000
0.101994070,0.000000000,0000
0.101993089,0.000000000,0000
0.101993080,0.000000000,0000
0.101998737,0.000000000,0000
0.101993279,0.000000000,0000
0.101995322,0.000000000,0000
0.101995352,0.000000000,0000
0.101995443,0.000000000,0000
0.101992888,0.000000000,0000
0.101995373,0.000000000,0000
0.101994501,0.000000000,0000
0.101994982,0.000000000,0000
0.101995162,0.000000000,0000
0.101995092,0.000000000,0000
0.101993118,0.000000000,0000
0.101993550,0.000000000,0000
0.101996163,0.000000000,0000
0.101996063,0.000000000,0000
0.101986600,0.000000000,0000
0.101994752,0.000000000,0000
0.101996404,0.000000000,0000
0.101994831,0.000000000,0000
0.101994381,0.000000000,0000
0.101999169,0.000000000,0000
0.101989103,0.000000000,0000
0.101993970,0.000000000,0000
0.101995803,0.000000000,0000
0.101996003,0.000000000,0000
0.101992869,0.000000000,0000
0.101995122,0.000000000,0000
0.101994782,0.000000000,0000
0.101996724,0.000000000,0000
0.101993193,0.000000000,0000
0.101994583,0.000000000,0000
