duration,duration_extra,return_code
0.339557473,0.244629861,0000
0.340557077,0.243433761,0000
0.340556937,0.243433281,0000
0.339557554,0.244432063,0000
0.340557418,0.245433319,0000
0.339557093,0.244432854,0000
0.338557360,0.245434070,0000
0.339548370,0.243441373,0000
0.340564439,0.244432243,0000
0.340554743,0.244419684,0000
0.339559096,0.244432654,0000
0.342555183,0.244435408,0000
0.343557531,0.247434189,0000
0.341554308,0.246433403,0000
0.341554337,0.246436798,0000
0.342555934,0.247435371,0000
0.343554146,0.246436157,0000
0.342558598,0.246435847,0000
0.340556256,0.246427815,0000
0.343567455,0.247434889,0000
0.340568385,0.247423233,0000
0.340555826,0.243420561,0000
0.339552406,0.244434206,0000
0.340557198,0.243438118,0000
0.338556508,0.244433275,0000
0.339556082,0.244433675,0000
0.340555004,0.243435143,0000
0.339555421,0.245435012,0000
0.340558489,0.243434803,0000
0.340555826,0.244432553,0000
0.339558346,0.245433670,0000
0.340557999,0.243431958,0000
0.340554093,0.243434522,0000
0.340552851,0.244432023,0000
0.339558396,0.244433044,0000
0.339553928,0.244432584,0000
0.340558559,0.243437797,0000
0.339553397,0.243431568,0000
0.340556597,0.244435689,0000
0.339558295,0.245434191,0000
0.340555314,0.244433205,0000
0.340553192,0.245438807,0000
0.339568740,0.243430837,0000
0.340558410,0.245421761,0000
0.339555591,0.242432095,0000
0.339555761,0.243434192,0000
0.340559210,0.244433085,0000
0.339557694,0.243431728,0000
0.341557272,0.243430946,0000
0.339557434,0.245433910,0000
0.340557388,0.244432354,0000
0.339558565,0.243430586,0000
0.340557628,0.243435394,0000
0.339558716,0.244431242,0000
0.339550143,0.244436440,0000
0.338554636,0.245438707,0000
0.337555873,0.242432816,0000
0.340555314,0.243436796,0000
0.339558826,0.243427682,0000
0.340553823,0.244432133,0000
0.339556002,0.244437331,0000
0.339550794,0.244440977,0000
0.339554309,0.243431418,0000
0.340554163,0.243437637,0000
0.340559862,0.245432207,0000
0.340555616,0.242431835,0000
0.340554994,0.242434418,0000
0.339558195,0.246436058,0000
0.340555885,0.243430677,0000
0.340555204,0.246435116,0000
0.339556102,0.243434533,0000
0.339554269,0.244432964,0000
0.340555585,0.245436474,0000
0.340555135,0.245434911,0000
0.339553818,0.244436219,0000
0.340555916,0.244434827,0000
0.340556537,0.244435248,0000
0.338555687,0.243435524,0000
0.340415955,0.243571178,0000
0.340557487,0.243438468,0000
0.339554820,0.243432139,0000
0.340554814,0.242436361,0000
0.339543763,0.241442486,0000
0.339561189,0.244431653,0000
0.339551845,0.244431282,0000
0.341556952,0.243435884,0000
0.340555445,0.242434688,0000
0.337556724,0.244433986,0000
0.340554313,0.245433580,0000
0.339557914,0.244435738,0000
0.339554520,0.245434681,0000
0.339555972,0.243434022,0000
0.339552336,0.243436194,0000
0.338555086,0.243436055,0000
0.339555742,0.243436175,0000
0.339558095,0.244434897,0000
0.339555952,0.244431141,0000
0.339553538,0.243438759,0000
