duration,duration_extra,return_code
0.061053936,0.000000000,0000
0.060987157,0.000000000,0000
0.060996981,0.000000000,0000
0.060993356,0.000000000,0000
0.060997201,0.000000000,0000
0.060996610,0.000000000,0000
0.060993024,0.000000000,0000
0.060996810,0.000000000,0000
0.060993746,0.000000000,0000
0.060998383,0.000000000,0000
0.060993015,0.000000000,0000
0.061005865,0.000000000,0000
0.060987166,0.000000000,0000
0.060993856,0.000000000,0000
0.060995549,0.000000000,0000
0.060997351,0.000000000,0000
0.060996179,0.000000000,0000
0.060998733,0.000000000,0000
0.060992374,0.000000000,0000
0.060994087,0.000000000,0000
0.060997121,0.000000000,0000
0.060995098,0.000000000,0000
0.061003561,0.000000000,0000
0.060986796,0.000000000,0000
0.060996740,0.000000000,0000
0.060994817,0.000000000,0000
0.060995379,0.000000000,0000
0.060996600,0.000000000,0000
0.060994147,0.000000000,0000
0.060991283,0.000000000,0000
0.060992034,0.000000000,0000
0.059998659,0.000000000,0000
0.060992835,0.000000000,0000
0.060996651,0.000000000,0000
0.060995909,0.000000000,0000
0.060996490,0.000000000,0000
0.060992174,0.000000000,0000
0.060996200,0.000000000,0000
0.060995930,0.000000000,0000
0.060998012,0.000000000,0000
0.060997922,0.000000000,0000
0.060991072,0.000000000,0000
0.060997111,0.000000000,0000
0.060993455,0.000000000,0000
0.060996350,0.000000000,0000
0.060997001,0.000000000,0000
0.060993665,0.000000000,0000
0.060998062,0.000000000,0000
0.060993416,0.000000000,0000
0.060995999,0.000000000,0000
0.060995459,0.000000000,0000
0.060997602,0.000000000,0000
0.060993586,0.000000000,0000
0.060995188,0.000000000,0000
0.060995849,0.000000000,0000
0.060996360,0.000000000,0000
0.060995148,0.000000000,0000
0.060993406,0.000000000,0000
0.060999205,0.000000000,0000
0.060992935,0.000000000,0000
0.060995599,0.000000000,0000
0.060995008,0.000000000,0000
0.061003651,0.000000000,0000
0.060987547,0.000000000,0000
0.060997292,0.000000000,0000
0.060995088,0.000000000,0000
0.060994417,0.000000000,0000
0.060995679,0.000000000,0000
0.060995539,0.000000000,0000
0.060998162,0.000000000,0000
0.060992133,0.000000000,0000
0.060997532,0.000000000,0000
0.060994046,0.000000000,0000
0.061000526,0.000000000,0000
0.060984622,0.000000000,0000
0.060995228,0.000000000,0000
0.060992354,0.000000000,0000
0.060998493,0.000000000,0000
0.060994788,0.000000000,0000
0.060996410,0.000000000,0000
0.060997141,0.000000000,0000
0.060992293,0.000000000,0000
0.062995898,0.000000000,0000
0.060994898,0.000000000,0000
0.061001768,0.000000000,0000
0.060988949,0.000000000,0000
0.060999015,0.000000000,0000
0.060991994,0.000000000,0000
0.060997331,0.000000000,0000
0.060996470,0.000000000,0000
0.060994067,0.000000000,0000
0.060996080,0.000000000,0000
0.060994698,0.000000000,0000
0.060996200,0.000000000,0000
0.060992885,0.000000000,0000
0.061004633,0.000000000,0000
0.060989780,0.000000000,0000
0.060994036,0.000000000,0000
0.060994137,0.000000000,0000
0.059998078,0.000000000,0000
0.060995879,0.000000000,0000
0.060992955,0.000000000,0000
0.060999274,0.000000000,0000
0.060992033,0.000000000,0000
0.059999530,0.000000000,0000
0.060995027,0.000000000,0000
0.060994817,0.000000000,0000
0.059997477,0.000000000,0000
0.060993275,0.000000000,0000
0.060996410,0.000000000,0000
0.060993726,0.000000000,0000
0.060996210,0.000000000,0000
0.060996470,0.000000000,0000
0.060995909,0.000000000,0000
0.060994327,0.000000000,0000
0.060995049,0.000000000,0000
0.060995539,0.000000000,0000
0.060995799,0.000000000,0000
0.060989500,0.000000000,0000
0.060994017,0.000000000,0000
0.060998654,0.000000000,0000
0.060993996,0.000000000,0000
0.060995930,0.000000000,0000
0.060994307,0.000000000,0000
0.060999594,0.000000000,0000
0.060991613,0.000000000,0000
0.060998653,0.000000000,0000
0.060993766,0.000000000,0000
0.060995298,0.000000000,0000
0.060997562,0.000000000,0000
0.060994117,0.000000000,0000
0.060996490,0.000000000,0000
0.060995158,0.000000000,0000
0.060995699,0.000000000,0000
0.060995369,0.000000000,0000
0.061000716,0.000000000,0000
0.060989590,0.000000000,0000
0.060996840,0.000000000,0000
0.060994006,0.000000000,0000
0.060996079,0.000000000,0000
0.060995439,0.000000000,0000
0.060995750,0.000000000,0000
0.060997491,0.000000000,0000
0.060993406,0.000000000,0000
0.060997662,0.000000000,0000
0.060992835,0.000000000,0000
0.061008859,0.000000000,0000
0.060985504,0.000000000,0000
0.060995419,0.000000000,0000
0.060995258,0.000000000,0000
0.060994017,0.000000000,0000
0.060995549,0.000000000,0000
0.060996640,0.000000000,0000
0.060996620,0.000000000,0000
0.060992164,0.000000000,0000
0.060999084,0.000000000,0000
0.060992374,0.000000000,0000
0.060998203,0.000000000,0000
0.060993916,0.000000000,0000
0.060994918,0.000000000,0000
0.060995669,0.000000000,0000
0.060994107,0.000000000,0000
0.060990161,0.000000000,0000
0.060993946,0.000000000,0000
0.061001558,0.000000000,0000
0.060989159,0.000000000,0000
0.060996340,0.000000000,0000
0.060992264,0.000000000,0000
0.060998914,0.000000000,0000
0.060997532,0.000000000,0000
0.060994617,0.000000000,0000
0.060996530,0.000000000,0000
0.060993897,0.000000000,0000
0.060994197,0.000000000,0000
0.060995568,0.000000000,0000
0.060999274,0.000000000,0000
0.060991082,0.000000000,0000
0.060997722,0.000000000,0000
0.060993335,0.000000000,0000
0.060997391,0.000000000,0000
0.060994427,0.000000000,0000
0.060997562,0.000000000,0000
0.060990712,0.000000000,0000
0.060997231,0.000000000,0000
0.060998543,0.000000000,0000
0.060992294,0.000000000,0000
0.060996810,0.000000000,0000
0.060996480,0.000000000,0000
0.060992925,0.000000000,0000
0.060996640,0.000000000,0000
0.060995810,0.000000000,0000
0.060996610,0.000000000,0000
0.059994743,0.000000000,0000
0.060998303,0.000000000,0000
0.060993436,0.000000000,0000
0.060997051,0.000000000,0000
0.060992174,0.000000000,0000
0.061000747,0.000000000,0000
0.060989941,0.000000000,0000
0.060998613,0.000000000,0000
0.060992695,0.000000000,0000
0.060996681,0.000000000,0000
0.060996250,0.000000000,0000
0.060994527,0.000000000,0000
0.060998002,0.000000000,0000
0.060991894,0.000000000,0000
0.060991984,0.000000000,0000
0.060994507,0.000000000,0000
0.061005834,0.000000000,0000
0.060984692,0.000000000,0000
0.060996340,0.000000000,0000
0.060994878,0.000000000,0000
0.060994548,0.000000000,0000
0.060993626,0.000000000,0000
0.060997341,0.000000000,0000
0.060998463,0.000000000,0000
0.060993035,0.000000000,0000
0.060996360,0.000000000,0000
0.060992915,0.000000000,0000
0.061003361,0.000000000,0000
0.060989078,0.000000000,0000
0.060996010,0.000000000,0000
0.060996199,0.000000000,0000
0.060995268,0.000000000,0000
0.060996029,0.000000000,0000
0.060993816,0.000000000,0000
0.060999774,0.000000000,0000
0.060991813,0.000000000,0000
0.060997302,0.000000000,0000
0.060993245,0.000000000,0000
0.060996560,0.000000000,0000
0.060996781,0.000000000,0000
0.060995158,0.000000000,0000
0.060993826,0.000000000,0000
