duration,duration_extra,return_code
0.027910088,0.000000000,0000
0.027892992,0.000000000,0000
0.027893623,0.000000000,0000
0.027892631,0.000000000,0000
0.027906872,0.000000000,0000
0.027897318,0.000000000,0000
0.027894885,0.000000000,0000
0.027896988,0.000000000,0000
0.027903138,0.000000000,0000
0.027901445,0.000000000,0000
0.027898910,0.000000000,0000
0.027894163,0.000000000,0000
0.027893923,0.000000000,0000
0.027904099,0.000000000,0000
0.027897700,0.000000000,0000
0.027897589,0.000000000,0000
0.027896377,0.000000000,0000
0.027900944,0.000000000,0000
0.027900383,0.000000000,0000
0.027902516,0.000000000,0000
0.027895346,0.000000000,0000
0.027897829,0.000000000,0000
0.027907433,0.000000000,0000
0.027897569,0.000000000,0000
0.027899833,0.000000000,0000
0.027896227,0.000000000,0000
0.027913583,0.000000000,0000
0.027895697,0.000000000,0000
0.027901856,0.000000000,0000
0.027893964,0.000000000,0000
0.027903077,0.000000000,0000
0.027900123,0.000000000,0000
0.027895215,0.000000000,0000
0.027889336,0.000000000,0000
0.027896257,0.000000000,0000
0.027908525,0.000000000,0000
0.027896928,0.000000000,0000
0.027895035,0.000000000,0000
0.027894144,0.000000000,0000
0.027899602,0.000000000,0000
0.027906182,0.000000000,0000
0.027895236,0.000000000,0000
0.027887504,0.000000000,0000
0.027905591,0.000000000,0000
0.027908445,0.000000000,0000
0.027894464,0.000000000,0000
0.027894955,0.000000000,0000
0.027890588,0.000000000,0000
0.027899512,0.000000000,0000
0.027894714,0.000000000,0000
0.027905070,0.000000000,0000
0.027890488,0.000000000,0000
0.027899171,0.000000000,0000
0.027902796,0.000000000,0000
0.027893643,0.000000000,0000
0.027894063,0.000000000,0000
0.027884920,0.000000000,0000
0.027906993,0.000000000,0000
0.027885611,0.000000000,0000
0.027895375,0.000000000,0000
0.027900303,0.000000000,0000
0.027900723,0.000000000,0000
0.027906733,0.000000000,0000
0.027900243,0.000000000,0000
0.027894464,0.000000000,0000
0.027900844,0.000000000,0000
0.027909336,0.000000000,0000
0.027893282,0.000000000,0000
0.027891479,0.000000000,0000
0.027894014,0.000000000,0000
0.027907194,0.000000000,0000
0.027904479,0.000000000,0000
0.027894284,0.000000000,0000
0.027893914,0.000000000,0000
0.027903698,0.000000000,0000
0.027908195,0.000000000,0000
0.027892432,0.000000000,0000
0.027895045,0.000000000,0000
0.027894234,0.000000000,0000
0.027906502,0.000000000,0000
0.027893413,0.000000000,0000
0.027889276,0.000000000,0000
0.027887193,0.000000000,0000
0.027902136,0.000000000,0000
0.027904269,0.000000000,0000
0.027888836,0.000000000,0000
0.027891069,0.000000000,0000
0.027889347,0.000000000,0000
0.027904930,0.000000000,0000
0.027891609,0.000000000,0000
0.027883267,0.000000000,0000
0.027894635,0.000000000,0000
0.027899883,0.000000000,0000
0.027906332,0.000000000,0000
0.027900594,0.000000000,0000
0.027897328,0.000000000,0000
0.027891710,0.000000000,0000
0.027907083,0.000000000,0000
0.027895886,0.000000000,0000
0.027893973,0.000000000,0000
0.027891410,0.000000000,0000
0.027898640,0.000000000,0000
0.027903798,0.000000000,0000
0.027904829,0.000000000,0000
0.027892111,0.000000000,0000
0.027900183,0.000000000,0000
0.027905110,0.000000000,0000
0.027901845,0.000000000,0000
0.027895426,0.000000000,0000
0.027889327,0.000000000,0000
0.027902005,0.000000000,0000
0.027891290,0.000000000,0000
0.027890748,0.000000000,0000
0.027896528,0.000000000,0000
0.027893853,0.000000000,0000
0.027902787,0.000000000,0000
0.027890638,0.000000000,0000
0.027891850,0.000000000,0000
0.028902571,0.000000000,0000
0.027904249,0.000000000,0000
0.027888525,0.000000000,0000
0.027891139,0.000000000,0000
0.027894574,0.000000000,0000
0.027909697,0.000000000,0000
0.027902616,0.000000000,0000
0.027898040,0.000000000,0000
0.027895506,0.000000000,0000
0.027897048,0.000000000,0000
0.027911701,0.000000000,0000
0.027896247,0.000000000,0000
0.027892502,0.000000000,0000
0.027893303,0.000000000,0000
0.027901345,0.000000000,0000
0.027906502,0.000000000,0000
0.027897098,0.000000000,0000
0.027888295,0.000000000,0000
0.027902596,0.000000000,0000
0.027899873,0.000000000,0000
0.027897599,0.000000000,0000
0.027896577,0.000000000,0000
0.027899100,0.000000000,0000
0.027895145,0.000000000,0000
0.027885841,0.000000000,0000
0.027888605,0.000000000,0000
0.027892772,0.000000000,0000
0.027899732,0.000000000,0000
0.027901995,0.000000000,0000
0.027895526,0.000000000,0000
0.027899331,0.000000000,0000
0.027895987,0.000000000,0000
0.027906482,0.000000000,0000
0.027888566,0.000000000,0000
0.027892461,0.000000000,0000
0.027895386,0.000000000,0000
0.027902156,0.000000000,0000
0.027905681,0.000000000,0000
0.027896337,0.000000000,0000
0.027888756,0.000000000,0000
0.027892852,0.000000000,0000
0.027898060,0.000000000,0000
0.027893894,0.000000000,0000
0.027891390,0.000000000,0000
0.027899502,0.000000000,0000
0.027899331,0.000000000,0000
0.027899632,0.000000000,0000
0.027891780,0.000000000,0000
0.027888556,0.000000000,0000
0.027896227,0.000000000,0000
0.027907324,0.000000000,0000
0.027890849,0.000000000,0000
0.027888906,0.000000000,0000
0.027889887,0.000000000,0000
0.027911580,0.000000000,0000
0.027887474,0.000000000,0000
0.027887304,0.000000000,0000
0.027886913,0.000000000,0000
0.027899231,0.000000000,0000
0.027903508,0.000000000,0000
0.027900644,0.000000000,0000
0.027888425,0.000000000,0000
0.027891770,0.000000000,0000
0.027903147,0.000000000,0000
0.027891540,0.000000000,0000
0.027894524,0.000000000,0000
0.027903157,0.000000000,0000
0.027897178,0.000000000,0000
0.027904379,0.000000000,0000
0.027893633,0.000000000,0000
0.027895036,0.000000000,0000
0.027896217,0.000000000,0000
0.027907514,0.000000000,0000
0.027898981,0.000000000,0000
0.027896798,0.000000000,0000
0.027897859,0.000000000,0000
0.027897569,0.000000000,0000
0.027890989,0.000000000,0000
0.027894304,0.000000000,0000
0.027897809,0.000000000,0000
0.027898600,0.000000000,0000
0.027897068,0.000000000,0000
0.027898240,0.000000000,0000
0.027891109,0.000000000,0000
0.027897789,0.000000000,0000
0.027897970,0.000000000,0000
0.027895586,0.000000000,0000
0.027888916,0.000000000,0000
0.027887574,0.000000000,0000
0.027899552,0.000000000,0000
0.027911489,0.000000000,0000
0.027888375,0.000000000,0000
0.027894975,0.000000000,0000
0.027884859,0.000000000,0000
0.027907653,0.000000000,0000
0.027891900,0.000000000,0000
0.027885080,0.000000000,0000
0.027894374,0.000000000,0000
0.027897098,0.000000000,0000
0.027896757,0.000000000,0000
0.027891810,0.000000000,0000
0.027896717,0.000000000,0000
0.027894024,0.000000000,0000
0.027900944,0.000000000,0000
0.027898490,0.000000000,0000
0.027888145,0.000000000,0000
0.027886692,0.000000000,0000
0.027900524,0.000000000,0000
0.027893222,0.000000000,0000
0.027885300,0.000000000,0000
0.027889927,0.000000000,0000
0.027903057,0.000000000,0000
0.027902747,0.000000000,0000
0.027887022,0.000000000,0000
0.027888165,0.000000000,0000
0.027895577,0.000000000,0000
0.027903217,0.000000000,0000
0.027886392,0.000000000,0000
0.027897118,0.000000000,0000
0.027894564,0.000000000,0000
0.027905861,0.000000000,0000
0.027907644,0.000000000,0000
0.027896847,0.000000000,0000
0.027891189,0.000000000,0000
0.027887805,0.000000000,0000
0.027905009,0.000000000,0000
0.027897529,0.000000000,0000
0.027899702,0.000000000,0000
0.027904149,0.000000000,0000
0.027902866,0.000000000,0000
0.027899391,0.000000000,0000
0.027899431,0.000000000,0000
0.027889477,0.000000000,0000
0.027905111,0.000000000,0000
0.027903808,0.000000000,0000
0.027892731,0.000000000,0000
0.027891751,0.000000000,0000
0.027886442,0.000000000,0000
0.027902316,0.000000000,0000
0.027886342,0.000000000,0000
0.027883488,0.000000000,0000
0.027897028,0.000000000,0000
0.027898701,0.000000000,0000
0.027902336,0.000000000,0000
0.027893953,0.000000000,0000
0.027932531,0.000000000,0000
0.027897238,0.000000000,0000
0.027904669,0.000000000,0000
0.027892121,0.000000000,0000
0.027890839,0.000000000,0000
0.027898841,0.000000000,0000
0.027895906,0.000000000,0000
0.027904109,0.000000000,0000
0.027898941,0.000000000,0000
0.027898581,0.000000000,0000
0.027895876,0.000000000,0000
0.027902927,0.000000000,0000
0.027896878,0.000000000,0000
0.027895967,0.000000000,0000
0.027889887,0.000000000,0000
0.027891440,0.000000000,0000
0.027888786,0.000000000,0000
0.027894604,0.000000000,0000
0.027886682,0.000000000,0000
0.027898259,0.000000000,0000
0.027905010,0.000000000,0000
0.027895166,0.000000000,0000
0.027893323,0.000000000,0000
0.027889216,0.000000000,0000
0.027895406,0.000000000,0000
0.027894985,0.000000000,0000
0.027891440,0.000000000,0000
0.027893683,0.000000000,0000
0.027904389,0.000000000,0000
0.027905801,0.000000000,0000
0.027889226,0.000000000,0000
0.027894133,0.000000000,0000
0.027895535,0.000000000,0000
0.027905331,0.000000000,0000
0.027889137,0.000000000,0000
0.027893574,0.000000000,0000
0.027902476,0.000000000,0000
0.027898911,0.000000000,0000
0.027900303,0.000000000,0000
0.027898350,0.000000000,0000
0.027897429,0.000000000,0000
