duration,duration_extra,return_code
0.028904694,0.000000000,0000
0.027893994,0.000000000,0000
0.027886652,0.000000000,0000
0.027974344,0.000000000,0000
0.027902496,0.000000000,0000
0.027885751,0.000000000,0000
0.027890549,0.000000000,0000
0.027891550,0.000000000,0000
0.028898395,0.000000000,0000
0.027900032,0.000000000,0000
0.027891279,0.000000000,0000
0.027887174,0.000000000,0000
0.027888535,0.000000000,0000
0.027901484,0.000000000,0000
0.027882877,0.000000000,0000
0.027888415,0.000000000,0000
0.027893773,0.000000000,0000
0.027898270,0.000000000,0000
0.027899382,0.000000000,0000
0.027891911,0.000000000,0000
0.027881855,0.000000000,0000
0.027891409,0.000000000,0000
0.027899151,0.000000000,0000
0.027891450,0.000000000,0000
0.027893933,0.000000000,0000
0.027890628,0.000000000,0000
0.027898180,0.000000000,0000
0.027892080,0.000000000,0000
0.027881495,0.000000000,0000
0.027892371,0.000000000,0000
0.027895977,0.000000000,0000
0.027907905,0.000000000,0000
0.027888976,0.000000000,0000
0.027890939,0.000000000,0000
0.027881795,0.000000000,0000
0.027898310,0.000000000,0000
0.027883557,0.000000000,0000
0.027889306,0.000000000,0000
0.027888435,0.000000000,0000
0.027891028,0.000000000,0000
0.027904580,0.000000000,0000
0.027896908,0.000000000,0000
0.027887665,0.000000000,0000
0.027885531,0.000000000,0000
0.027896638,0.000000000,0000
0.027885290,0.000000000,0000
0.027886563,0.000000000,0000
0.027891329,0.000000000,0000
0.027896788,0.000000000,0000
0.027894514,0.000000000,0000
0.027894614,0.000000000,0000
0.027887864,0.000000000,0000
0.027891019,0.000000000,0000
0.027892701,0.000000000,0000
0.027894575,0.000000000,0000
0.027888425,0.000000000,0000
0.027888665,0.000000000,0000
0.027897269,0.000000000,0000
0.027887463,0.000000000,0000
0.027891790,0.000000000,0000
0.027887264,0.000000000,0000
0.027894264,0.000000000,0000
0.027902366,0.000000000,0000
0.027891389,0.000000000,0000
0.027883938,0.000000000,0000
0.027887393,0.000000000,0000
0.027896818,0.000000000,0000
0.027884269,0.000000000,0000
0.027885270,0.000000000,0000
0.027886062,0.000000000,0000
0.027893052,0.000000000,0000
0.027901494,0.000000000,0000
0.027894214,0.000000000,0000
0.027886292,0.000000000,0000
0.027890007,0.000000000,0000
0.027904099,0.000000000,0000
0.027892201,0.000000000,0000
0.027892291,0.000000000,0000
0.027892352,0.000000000,0000
0.028906817,0.000000000,0000
0.027895355,0.000000000,0000
0.027895847,0.000000000,0000
0.027884779,0.000000000,0000
0.027884729,0.000000000,0000
0.027902607,0.000000000,0000
0.027889587,0.000000000,0000
0.027893593,0.000000000,0000
0.027887543,0.000000000,0000
0.027895396,0.000000000,0000
0.027900253,0.000000000,0000
0.027893813,0.000000000,0000
0.027899622,0.000000000,0000
0.027888775,0.000000000,0000
0.027896286,0.000000000,0000
0.027891720,0.000000000,0000
0.027894745,0.000000000,0000
0.027892461,0.000000000,0000
0.027894434,0.000000000,0000
0.027905180,0.000000000,0000
0.027887845,0.000000000,0000
0.027889577,0.000000000,0000
0.027897339,0.000000000,0000
0.027902326,0.000000000,0000
0.027893864,0.000000000,0000
0.027891149,0.000000000,0000
0.027889146,0.000000000,0000
0.027899431,0.000000000,0000
0.027888885,0.000000000,0000
0.027892411,0.000000000,0000
0.027893463,0.000000000,0000
0.027896027,0.000000000,0000
0.027901134,0.000000000,0000
0.027893673,0.000000000,0000
0.027887004,0.000000000,0000
