id,algorithm,hash,digest,signature,e,p,n,duration,return_code
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78b837a7efd82582e15d34c98bbcf79eb769c33f6aec145257244308a388d4d38acd7e656105c054cea018a8002af440a9c6314f5f5792fb012c40f44c2d3a94df2e1f2d5c2e3cfc2186f686d23504f9269536eb078876be51d9fd909fa4f4d4bb394e30fe386093fe4f51a64fa2848a283773d5876be5de29a99c9ec3487a7749cd6d109ffb64e259f852f733eac8d2927a69d56b170e18ca9e6cd3f322bcdaa8e892f95ac7f66f79b391c216cd3060936bfe00d47705afaab882b1a4a728210b2d4a6423121c0495c7abc967da9ce53f1767523d5e0a0ed3e80c345b39680623ee4c401d81147b350e2eb76b91073a65d426fa7d12eda8265e724471c89d9e,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.238996533,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1acda1b9ddcb0bb162116f87acebd633a2f016eadee37298ea724f0c714130c454468b06f40ca2e699a121f84e2349af5af25ffdf74731167899378cf9450d41146405252a935261a769a0a1ab5876ca69aca76e30213c5d24c31fe583499895c16be2ebb9cbc33c7bc03423f5f7d8c2d7148b654dceadb5385bc9ed818183946f547449410e05de6288b7a863f407fe7a7e03ff5fd09e95ecc537dc29f514949f79ba94b3f5b9ab7cace9830a24c79f4a81392bd90372b461ca929150a375fb4d830abb701ddb32a78804b912855615f18424d4b9fc1c73edab786e528e28c3a06935e6708377ea97367cfff65d222f2279c5bfa46daa99f0f4c33501764826,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.238992517,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca377228ab5440d9c6e6ff44b10690ef36c9e3c0230143bc1e683bcf7b5d03e88ae6b0640773da3ef347d8f59dedde5b515192b09a82bb2c5d679eddd04eb0dd64512c52291821d5bb4958fb8783ed881a9be2f24f2eaa70fbf5085424d7694ae097205c980229644f257d347fae53bde85e77574a8ebe8dcedf7a10ac6e70be12c26b04c6185affac2fd503d43ad1d003d26b2d4fdda51ab120d6f8ceca607aca4fd16bae55b84daf4d3ce44d12d5c6bb251e26c3fe13cbd298be24d256c5037a615d69f8cd0b30eb05c00182e82eabe3dc8e58fb00d39d3187800952a02b1a6394c6d5b7ef2d77352be582ffe3a9728aa099a05757a3a6122d437fc6eabcc,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.239991709,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10ffa146bcb6ef8797f616c953a8b3dc3a6159a47d0271125145e5eb69a234e8a9bbac2f63341bf0ecd7158182d9158acbc1730deac5dbda63ff407bb39b316ca44788ec82d360941743d4b446bda883d28a2087f3c8d55999973d021ad66b3ca038a370168846a962cd05682d4d0f54445d8231da715d07395fc92ac4af260924b4e505dfa892275b3578afd1062387d1cc5bfe1105d4d58280d097b336086a913bb0d732246165277acc06ebee7256dae32b06460951a919f6e3b3716417459af347c198637bf2002b6e0cfbf4ea56afe59b9949bdefecf8103f2a826286b798b8707cfcb17fc383868424c92b47623d519d14dad018f28969b41b09606acd,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.238994490,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dab20b96b6d69826984b835295f15948c36c3100079b0b9e13ec7ac357c712fcc26613d319dcc3ae6931d658e9b6f67605abddd14fe3fcea1cb8ac0add34f4345ed479b6d7f85adafba990178d5ef50b6ff1edc999e194bf29b387710ba76c21f8a481926f5bbd1d8703c03157d370a2f5324732544dfc3f205509f4c49526570e283467d94406e478f4372eac5fcc057341d406435315a86e70c45f72afd70c129863cd7c70dceca41ae71672027cf56f76089f69ce36046e9266e4079eed8ef2ffa9296a9b65e8f1332d09e938ee6d55d6cc1d1eda0723acaa4d77f0f4f8a83d90de5b73d52a36ef66d86b866b785c3e5f4be521e3c99dd5ed24090bb0e4f,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.237996189,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10c534ddfc7e95c8dee7fba82a13cb707d5054cb7d90d571243be12e187172404133fc7d6dbb66fb2d7b9ea33e7b6c1b6e58acbeb8ac610390b37c84d846b624b4b95ab5ccdd2c50c4f5b760062cdfe3e1b8cb75c7d7903b1fb134f290c4a7cdb1661e97d880deb4df3bd5897f1229b6e52bb898f212809552fe2db12a9cc8af9ce3ab34765e51fcee4fc0919e2e64a8e2bb806d5f3c533d03f73a1eda6cc8178aa88b86a05ce07a5c93944c046dc60ecd97d0e0dd94324361bbebb3a2ee271e5491230f658c30b92ed1fadcd5ef7aa304a881bd4b2476a310ff8cede8cf03fb796b6783d7e6c4073d5f7904b481b1a40920363529a6a7cb48d8fbfb249d3c2d,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.237995088,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d37936b4dc56a1a18273c283158ef2680ef4100c484554ed29fdac43536a755e732fa9bf3664f049d853ee6164274d85f409e8621519ef7a166bdd178fda5415df313c27a2b2fd049f5f9e71a344ba569cfa53205e4cdbeef702366e4e5546a2e04aec9df65e8c75dd31a3bac9f672b785d7226b44d852744996461868e95304f519ad706d6745bd9b67e06675dd5b15dc20ab4c69d090081ba50533108942ee62901e0b5aa68a88885f3582b3b6859e0e1ae84042203e8ce5d4a8fd1e58d6fbfb39f2c2659d61ac17fee69c3eb4e2092a7f3f22ddd1463473d672c3070508302c1917eb8b4d739e45bde0bb66baf1aa94f662d6c4205bc1da8beed062e7252,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.237996059,0000
324,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,586ab390a42b3a8676c66486abe5e771a1c9a97390ff0136eed512c05f45d0c572bf4946610ece9d9d261d417984817f636cd3a7218a7a9a47a6e300fd04be82b7e2dc2fc0ae2b970491c45de9e033f52e6e0e12ee177077c3b58e4ffa875af8039eb672f1ff43d2fc190e230ec8b01c351c4028403a5632f6675596716f83561d64f715198ba7df5c4145854ba22f16a397a2b5a5f932df64642b419b2d4b7e9680f70156d7fe34608f199271dc3090bd056dcfa3a9779e48067f7ce2afb21d8c76194dedc319d13385b4c85ba839e94a9fc5f13c02ef42b4e3bfe1ca82554f977a349b3516c59a0c083f2274bf28d69787e920ae8e1060552b4d7b82572a9c,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.237989008,0000
325,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90564b94094c15aeb12ce5ece9749d8cf866a51857358ae704c9644e89d2083697e6e21baf54a5493f8fb22b7c82f986d31b7cb506e74c9d85d73d042f4ace529e63c9b19c6c1c8931123660e3f5677ee3e210d46cfe0efc9727757d3684d0d61cebd346d0aa79f91719b981600229fbdc0723fee82665eea11c91ca180b736bd96ef2c3857a24317ff4ffd46e938d54ea79c26a7d4ac4a3ebc0d47ced1dd7fe888b93dc8b598a2813911c0a5d208dec1b72db7918371c8fb60a199a5a62c55c841c64487e2a89442e82176d7b906de1173689749648ffa0ca7476a02f3737087236eb800eb6398baf56013e493c6b7a72a835c8c2ed82287b7a8f6206cf8dc2,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.237997161,0000
326,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61253b1a1434460f1181f1f0591b9be666a57a72bb6015264c061d1ded6a9b983651ff9aeb23c4078cda95d35f1deab9b8f4776545375ace55f9dba2dc66f25f9d05028abd432d99df93bf918705c603397cc5fe0ae11d39e3b21998f98efcedac17dbc8af0c70b73662505856c18ea43adea88de73a6402a74bf7a986d2bbf67a1eca57fb1df55926a7a52302690fc171a92410c40d4c926f41b4bd32a7beeaa83e14db126ec49a1235e67108c72d12e69dffaf0c883dbbe482df635b9bf75dfaccd7766afe10a9b2be00ddfb00508ea206faeb908c6bc0cde2756910358d1908f1f691766f1c40fbf2beadcac5003fbb5ba110ea5dca80ba01a3891ac8e96d,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.238991194,0000
327,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,560c59ab30a424dca41dff3ffb47c28c69ef34da1e3d07f0de86b79d2459b85837d0d9b44b603a3981c7f28d6cc0f60bc8ed08e65838e15fd7273fe233f3caee7462285071486a59e70435917207930c15568e257ae9be7033d2103923487d8f2bd9a9d2a7e96c3d4af9092b821c9a8c0b38542bb32ba7162cdcdd42e2c7910bb0ec5154f40c49616ac51a39a37d5089f314e59ba26346c0171b07e0a885d909361d1cf19e6b7a8014e9facbc36c04f5d52fb1d9c834f6101ea9b2faeef19bc433821a2af2a64e2838d3c49f0e6ef933812411eabeabf90b5940ef0a0a4f71a367604b7c30f51cc131e3eee8f7518ab1052655b9ea7b697ca3badadf6d416936,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.238996273,0000
328,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c28557224b146a0c0f1ddeed677cfc75ff173da89155d4a12cd8d753c37fe86c8412de324855a42b129e11803e2041cf688d2429fb625d195d4361109caddd0c83e50cf5f7141f3fc2afd319427d6ee9fa5f736395e9476f0c9928c10a20c134fbb7eea8718da12d2461bb6e9effefe06dae7d3c3e5421bae0c9a63adf75dc718a2301b9880b304ae5d1104290e6fbdc2177851d8c8102b9e27216ea2216c0e9309f04c786f70100cdf0312c2fc29d5fcd0f861f4933c3ec24f565859778e18f62b2e6818545981c3f4f457213577e0693faa9317c3c2a28900cf6400af8f8b8e9eec0da71895791f2fac6a4283e183c8746b57a2a086fa7f17387ce81e19bcf,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.237991763,0000
329,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1964d260b7e6f0547d1e9d877846debc363870aedfe61098e3d8dabed83f7d2da72b25232ce0dcd94d3fd77ebc48ae2c77f91e97b4751939188b36926b370bc31021f1d8b2ddfbc95c5662e05b7f4c33593073386a732219a8bedb85d69c837a7811179e7da8f34a5561ed1d6593bfb4826333aca182fe3170201fbd0ef31950e3548873499e645a13beff1802409cd13cb6df4d120a36566ad8c91c9e3dcb12e9d7426eeeed4ca17902aab1e6e67a74a8e8c3e2c8caf907e50fdd33bfa5a78d8259eb8f6f23c547387899c2c0e9151a6e12d4bee091261011f6f7ab02eaa35ee98f2deeb1fe26e0fe46894cb79636e8954b095ac5a8fefca8024143be3bd6e3,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.237996840,0000
330,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63dd309eee72ff76c4a62ce8caea7e011b338a88d04e5f9de4b7181db93330967e095193e66c891800b0340be2458dad1f1bca01fd63293d912149c96a938bc5ce7bf4feb5efa538b35a967090cd5b9e6660c377a9a5f08446420347d2c393e27abbaefe6638b707ab338d2856cfe3e1e8f2b060301a86058a72e8ee2112c7b8466a2741509a13cab46957c8c976ea82cb1bb09ee0282c2cb9b1f9f9769d71a77c02a0b77672b421af580682a5e2fbc4b0012d54e69c646f7d67877b56fca311b0601d1acee929fc53f99a8c01d5c329db2d95843c1e67cfad5b674d134e4e98d16c404a79055463a1c6e5c1c0965d6c3ac1bf61be7a0af62698d07c67558aa5,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.238994480,0000
331,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54e009dc85668e8d50e126f658dd592ab252c980ff58e8f800a68b259cc1c01de307156cfbfd803c54416c0871c32166228d1cc39f99f7938ca1cc29dd27e74003b17d8c5f0f2d9c42b7f1db46e6c3f440b481eee78b92055304088c1ba4d28f452992d0eebb8651844cca6b56aba97212151dae8356b5a39cad907ef10eff2d254b1bcd01f27f67038c4567f4cd3f0e877413039d133e90d629c95c3a125dcd2a497a77049213974b694711ab603a9741cb8e41d586039dcc8811d7c89b6f08383ff7624400385a6be5d5f64a67508b2f40c5580697ac5710ee5da6f88842bb69bcbcc87fcd791b418d35179261c8a5a471d96a97dce1491a6df052202e0999,010001,c6899880a0ecc7296257eec85a62cc5c08c66d67def4d23c8f71361d92e710763d81cb8bff2db35ab768feb2272042084d5ce506182b17c51645c7223c0ffe468faa6f37285dd4eeaaf35c905ab72e4ff975e46942afd94f6798b41f0685f856a51df8e866d59cda3069aad351c1f1b97786b7da52fd24275dd1b0cb3990638d,c48202f1e957a89afb25e1878c0c7fa9b610781f7573b8d376e4a943345d925f3caa2f8651ed122fba274e8d79208345bb4be65693ab18e9de9fbe5bca9f0a139bf23d2ae140b3db0367ec73ae57489f650ba077a326ae822bc7e2b27c2b83bf371a6c20185c04dba7511ee0fd4ab7ccfb43034187c4d134d458b682dbf73cfc3164039e3b4ecad290bae027dcebb2037017c8f3d3738e96bd557c9c02b7167c38c995709a2a3233e73201d25752c4338440a923fda587d005b4e5983302c4f1b09994b3db86cb30eb4cd9bf16c0f20a35b415fb483ff56d48c457f9efcdde88bd7d2a32bfbbae45d968e35b7b722839ec7ab21fb4c5c1cfe38b8f5c5a5b98fb,0.238994409,0000
