id,n,e,p,duration
10,ad5b1fadf9c0e3b51a4c08c181be02840613297670c97dafeac1bb6dd66b8686c48ec9e10c29fc6f34a6de2b82bbde382a3511e98e350d945ae22ac527d5942c3bd1e295ce3defe87949034aee99e2d6addcf0f0decb608f9966d76356774764fe6417581700b37a6f0ced546abb917c907bf143156ed14aebfba0acd7ae676d,010001,de45dde6414b11ccf302cd68b251fedd91222ddb60aff843d45af388adadeda396b03f1e991f720cab8ea5c4dcd243c6ef51af92690b65840abba33715e6c5fb,1.016603139
11,c87ac1b8081cb40bfa5bad5c6214659f7d98ae680b67af33023ca63aa95f429acec823fa16ae3fceaf4b21078e03ba21de544d1b94bd2c49df7c7bc0c34f8a941ded20e036f32fd91190db49716e1c3db9341ebf0efdd4b9d4672cd0d2f7cd82a73e13d9c8c447cf93b68057c8a1c84d6ec03a87c815a27aa63935ef2b6aa82d,010001,f604a9d1556bc57a3c30de3bcd9e670b575ae206216c61888cc7c7b8876c9c9749084896747d418b7724a21a080a413eb1ddeffdf36a80c263994d5286c4f1cb,0.909597095
12,c7be54a5d9ccae81f0c4b3ed16610079c3fd63c72a2f7a2cf071ca452a5768d04d8a041580fcec5ba726872204f6d05e7477430900adb8ff081ea148892d0dc9dc33df9ff659b726fa46810ceacedb8d7173b9b5af9d11194e3151ac56e82f41131cd6d3c68a1aa534dca90d85d8525c1541e5d060d562db6e37e46131f0adaf,010001,e8aa44eca64fdf0489db15a34a1729a8c5bfd494f24142d9555b46c19fa6da92322b9ddf52e57f7cd142914301f38a5423128b886dacb1c3dba3840b0baa1137,1.732903913
13,cba1e9d35816153be345f4b11cd65ab1671ca073e7d2610101db2701de2a8e45a411f33b70b13a1cb68f6bf90d4b1a8c2805fce2c5b7ccd2dd9cdd7a02ec826d91abf31095366a3c9c2386503095ab1ba61c1c7f04d495c1b77974316dbbb3d04dbf343c227db10bf8b54c079d6435686b01d100a267364239925dc1de55d613,010001,e6c082c7137e04b02935f1688c101d39db253853ac0545673a876e031177b3f71e0df78073c8815f7a3c3a1da5bfda095d5d29f500591c5f1587abf0223e1337,0.999900230
14,ae43ac11f2efed8692a1caa5bc5219c7f81b305a1c42f3aabb15f3424598545586b14e8e202c6ae9185ebfb9e999136379f2fdaf15cdc4cac504f07e69977e42a6558d5f13a67fe094720508bb7344665ea023e80c2d8d70c3d1110b7ce437cb857c5b5959d25fef27657eedfe8b91702314a57b9038077bab4e9e30c44b0375,010001,d6c6b982914e4127322b7119500548cebbe39cce356bbd6561c7a8336e85aba7fd8013fbd4d0f598977dfe450fa380ed81c80de0bfdf25d2c12307bd75589f01,0.533900506
15,d411508f2121dfd32bd06c2ef8e85006aac0851751447379aac252d30c2041e207d4b593da3ce910f6852e6a21fa45e5b6623dea6d07e6b5d4c34dd6b0b848ebe549eb66757e39977fca450008f4c732c5e28bace5f33f955afd7c320b557f1efbcd25fb94a678797debe3e4d3a5673d7c0fb489fc0fad8072e859f4e965cf17,010001,f8d9d3cb16c0f226bca43c7e5a3d0f6cb43be3e43ba90fe7bf3e78c9f7733358a85d4d5b76f9735495828d6f485dd0aed7d1ba83c03394d10e7fbad896cf6da3,0.394590334
16,ab143811d926485099554943e59010a8667b909ccf224dc82f6d1f37ad5953e121f3acdd23e6d90eb532bb3b6a36ef21db5703f0ae925bb88ca22819ba1d868b03b1e024df4ece72f780a8978a8b0a7bb40174c311b049b224ee865d9b9394d20eee1ba7d362b296d2e031d65953a5022ce6f92eabd9d852a72978d78eadced9,010001,c3a1b5697864e6763512294eba55c4d23474f0f1789fb6a3654767e3e2323d41490fd6e6bb7462f7edf9d855647056a508c11ba6990180a44204dfcace2dd99b,1.703902772
17,ca7068affada01f713d80b9e34ab5037dc5dfcc01239cbb02071bf0c4f4b81d6b4c427329e66a87bdff809207250552632b90198eb674a50eae3f80f7b6454fc43d1c2770c5b78628be2a9be63511bd6cd4f7a536185367d2be5a825ef7bd385acb04916801e95c4ef16d50be43973ba6c665d65b9343fb08f805ac71a6d2c61,010001,d749354d671e0cf9ce4ea42af392ff55450630956fc26eb5bf48046898c370653ebe98aa8ad155e191b3399eb52a3f199c0c186873fa6d3997459ba46d2f4097,0.925597797
18,d001e0093227c1af78736cb806ac92993f73648519fce06d1b8f8fe1e6f22d67cabeb26f9929f090f2deeafdb240bd471be51977c4d1cdb52d55f5471a68e76b32215302aa4918643fe68c0c86f7f93bd97eae5644e163007fab4e0535314c9cf77a840f6ed27c9a372c20ab80443ef87eb97f6335e73de72f8a0e662597456f,010001,e03bf165ebfee1486d22c6efa0ea0af573790033dcdb2e8a3548ccb38d92860584f1aa2f3c92286a4be185e14c9bb5c30aabab939fd3c7bf5ab887738640c833,1.475536471
19,c17117db1b5be8d196a962323be3a6beba9a0b4f03c4bbbb3fe9c987c9c2c68ebd30365ab007d2197a4e61bcbcf0377347c29835d8890bb4ff8214374e129f04084083d7021c4e57e124e7efef7efa3551948622e7d19a8052854855ec32aa80ca16fb0cff5765407e077cae44c104d4572aee95155f5a520ed9b27888c338d5,010001,cd22e5e13c77593f3e8117456ebbd6b245e05cae9630a3cda522536b592ab3098b95eadd82020482a27d31908d059c0e86fbd9e5378aa49fe9a65ddc8fa271ff,1.729906663
20,f5270bda9e3d59000039fbafad02cb4589f539684673e9b2b2f335c6a5a4fe199c97711711791dc1041df5ffb67a15e6a64df881ce167a6d5feccf7fe51838ef3e176acb8cdc65726f97ea36eee7fbab529025c8431c74265666bf70fded8777d7a05c166f5d14fad1a19e65eb92919b488f619891f768b7cb6f91c8c03f5987,010001,fa043ee16d972e0ad36c477668f2979e5cfc5c4e01303d1a2637ceef4ec32fd93bf4fcab8ffb7c49c9842d6cf0d8f367c361ae6ddd24e4fef37978fdbbe8cf97,0.775588850
21,c0b7ad60c34ebc9795ed79ec09a8ac744d213d8a501e620991a3997c6b6fa741a12db6f81bd41c519f81e677ceae681fc9ac7e51aed532f3d974aa47f7890d913295a0db12ff84c5a8705c2167ee248e9080e4419f8942d2b2d8904b2523445d968136cc26b31b2a44c8c2945246ae9dc8560cf381d9bf72afc95e9ef0ed8431,010001,dc5c9fddac3ca30d552a4849762e58a4bf0a40e86562fda031b833647aeeb8f6967310999963156ec0109c88de30a3a551acd2f584a37f5a89e21b80dfdb7315,1.999904937
22,a49bcb3ea1ec88d3c941e566e463e3d7f236a4e423314bb81f7e6b78fd27e9900c187e7541c653eec0ed3b6368fc85243bdb18a10e8411da3b7081505bec43e7321cf03d35fa185068bec5ef2b113a5920c0fe9ea98485fdf6e882d4f8ef62eed64402e70c4715b8bc3fb1412578ab8b4f522453d4b8b4ff759e6f3a4b7f1f1d,010001,c0b0cf386188050072a85c1485e0db4ac1259a451627caa0ba7841b3ddc82f5819ce8f84106f0e18859e8d88afe09fbab57f8fe0a8ca712266e22fcac488ba57,2.154591752
23,a6168b812e1ba763e4fad2fda981034dd47a445b5d8cd661b5b343e74fce3547a36e4cef1f05c17609a535278f281ba937ac47e01908cc129c910b66aff9e14324f97c3fb23c19d9076451cc4068b3357bad3fa58ba91a6ef342533117b5163d8f7e42e5bb4df40832fc92ca1e212ab6726c05a7ec8f086a79fbfe70e94777fb,010001,d5eace7062091e5e9d5ef6b580a597fc480022c5a33f9aacbc5e3a5f7dc368d2f1f1a88d0eccf4eaf0e65ceca7fe97ff2879bdd6e0b382e4462ca0b73ef6aca5,1.261901922
24,ef92164649b8bdd3b5c0753d42805c316d4a344cf51810a2f5eeb03a3d30625613df9e955bef95296339ba5ad2b55c32f69f04bfbbabb33c9e078b9e85794e2728046f1429378da248220c8b2f487ba23a0edef118d133532c65b129726f5bc42f01365271267ca3294a84f238e148a1543a112fe31926ba7ae488fac5fcfe79,010001,f36157f9a3ba94957864f3473213a20d9ff27192b72ac61d5c3f3818d30ab1b03019fddbb964055f787851c6c0e15457bf44bce4c0280b29df4bac40d8a7df4d,0.515896560
25,d45efa3c028289580793ef38399eeb8fbb998ed5adab2d4adc88935c14ac25d1b65d18ff8fdb0ca970646d71ce081b4d9ff5bfd319d0606a265599a8f486a3eef73bb063942034cb716d4567d2be10af8e01eeef375f719313a0cfa4ded87f822c1fb8420fd80296bbaaf83deaf502fe9efa95765df7432c2f3d735179519ba5,010001,efbb168fc30d6a414c424663bef712e2a1ccd82f58dff1644bd49fdf6c138cd778f1f8f0ede6c5f113efb78fbccbd413da7d5c84fccc20d589a08bfade21cdd7,2.363904738
26,ea10499200cdbe1c02d78ea8fb4da90bba5cdf0502585095ae9bd2ada7bd56ab98d5d87ffb10d03ef0e8f59347359db60aca49835469d192d9299296126e77ab936ec77d37d78a0d3fe52eef7cbfe7b417f1dfd0327107734bb5f2cc61c63b360bf1893650283fc9b4282b575c61fbadb7ba362f041775a3fb4309d1c49c3a39,010001,f65ff77b330edcee0aa5a87799aca37fcc5eee7b4ffa252bc476e8c2cc5604cc016c334986d33966c85bbb3cde039163221b857e97ae8cc035ce50cfc717587b,0.651907829
27,bb37efb2366f4475240511b29e3c8c33bce9c7ebe3e632c0604beb2edd18795b2d58283f3c65ccfe468c90adfa908a3e18fa2c8e4275ad25dacc0a70f58cf289b2086fe2ad36f04f63b7118c1b2102eb19d262f750813817ad472c67bbf6fac6d930fb2083eb58bc8db54bb040a46decf2df7ef64d2127dd39e6974ab8088cd7,010001,e0be62f98da5afd5a7b98b15fc927a387a20b41bdfab754c46fa929f80f334b18bc0afbd42740c006fda0a0a99d4bd7e50a3ec3c02dce7897b46209c08529e75,0.452905214
28,a50c5eff74a470facf979da40f0a7e1c0fd2eed3974e3de371da7f0a8d2ce626e63ab9114f8918e79be4f1a50084fdb81a429732ad7f73e258344773a98a8e7e692678bd8a7ff52c957fdd0bcd425d93728eccea97a2d9ee55869fc11260173a1a01079a7e531460c48efd3354eb91f33eb20a9e0feccfed50ae88d4292fe0d5,010001,d24dd604d091a5676467a26b5a57cfd5ae0775509d8da57f6ff5cade29d2401f4278fe49a5ed1ffc9e1b7703955e94ef272db44b1dc542650f6e4f5afc81c3d3,1.186906408
29,dd04977c326dcb3627b803f851b53e63bb793ae8dd4cb0e53900087aae3e32bb89d0bbf45e5049fc059fcd103955e3c365fa0a0f8f58c6c5f84d0344dfdda41c57c5520aa0fd62c25c438fd4711aef7211c8c7b2daaad0bb414013bcd0c8f62d834dd3f2503029a342b56ca4b3f0428321cce23bcd55d2608acbe8f7d4212a8f,010001,f3a89a0c567583ba64b1ccd844e5177a6349b7efb7e86bb6cc06ba371fb0ae8bc1ae17ac7f83d3d8e372269c7be61d76d17cc198937e0f9830d6a4c7a98de69d,1.336903377
30,bde75e9ff5ea69ed05ac7b5b029beda8edb58cb7c492a6bd00bacfb79739d169e6ab173a597bbb644432a14f1925737e32bce9064a6834b2f7fb722ffb6acb5a50f062929692df3f1ac91692b790d451778480779fcdb26f216ff8b79d92d02980e3d18fe9ad41601deff9ea14d85a88e3f2ce55fdcb40f75831cbf56f2d916f,010001,deef9c153640d229eea2995cbaf83b3bdcb5701525c6fb8bb6158c1a5e4e2bfd39565e554649179fb2716129652b708ea06c93d3dfb837a51b72945cfcef0711,1.065901945
31,bd84020ce57ff1c66670ed6ed0cf5c410bd1295f61e28ad5845c368ffebac03507c15ffbff565e9778737ab9bfae410ba896c70c45d8a19cb82646e49ade2562a2a22c541c7737f45427a13d5be340aba10a68a3fa6dd14254f0dbe5d77b24e1cd64669594522cf119c360527c2c60f346f6e3264a497f19064d59c70f75d1b5,010001,f3e8dd5afeb6ae5d6021fb67f4ea065651fb806830d35aec52f22ea21f4bf642e4d2b834077e278d5cb9f72adb608e30d602120cc44fee1f967376def944decb,2.838597420
32,c21b999cef229ca453312c2573668da5cf860660ba9de4ef1cfb84084be843f14681d5cbda33faeeb6b0e703d6d3be9ebe0ddece483d263ef30ed5cce6fae1fea48999e1e75d7bfd13f0d51ebe01e28e01d8720faa85265a9c27681b0c0a66e9f2e126b03e58ff0a045f410753245a1ea41d2e743822f3b124c65890f8b4874d,010001,f8261b007ad726ef0cc8c9c8c467547b78c5628cd2ac9ef6271e5713e364402e43dbef73bce2d88249dee33638ff4d758660fa5514a4dc1b6addc1ec7dfd1de3,1.336904790
33,bfd1e7c6f75d40b46cb045baab2ba6aa47c6d605f98e8a9b84131af59d3cbad0162d7f4acbba72320f2be3869a5eeda4d74e513a13218f20fd1c0fc4448456af1f8c0dde833438bc80c6ea655bb08fd81c3a0e2990cd39aa7424ae7081107ca7dec5e117892d8a2096a338f3ff3473b6802a6ce4b5d97c6188684149b05408df,010001,d5fb5acb7ad5f5cdad8a392a049a0d2e02ce3f8beb551e5cf93c004984915fda2ef2cc4d79a5bd8de6ba164e51dacf406e13875a66366107c056c9bd9063b061,0.589903148
34,ccb289d4040a99ce9bd3ec7291a35f514e850f4eb62278657855ac23c160033bfbeeac47dc0d76dd6d23348597887da8c5336b0e4c8138aa44e100e40329a5df6e758f77e64a58108a62f14e88f6f5cd260338144a21e3a88542e1a698e03f2c7f625fc5c144044b78c75a23033a909c905e06cc790fb52117e88bb48a2d707f,010001,cf06f8619bb3c11e9c70ec535d1438dfc27475c15115efac03a543f584f097070d40e32cac6bd73b7b8dc955a012220048b115ee0a37a6211ca3e99aa42584d5,1.514603274
35,bf6b9cfea30546642a8a3d78008df2bea32af3911cae4350fd9a8b17654393ef9a88eb85befdfbc7d3bb0199a7b57371a74ccda3273e284638c8d44a54397a01112b706ad4246be53fdda45b82d89ce92a84374079cc0ebba5dc00db6703ba1a5005c8ae9b94d96a507924a1bdea2f1e98534f152afc703f6270492f102fa005,010001,dadcc2638e163666c5c299dbec4e2eecf6794c44896ddfa3d85caff0733337c0d42f554356315ed9491b9929cfeb4f49a851298cf917b03f0adeb4d4e6ee1c9f,0.758606290
36,a87864d63340da6eb45da01e6f2fec0ffbc1827ba9a3cfb6b462432862f370da54bb60095bbb7f028944234c62ce9d83a360203d9ea060f60d10f36224d203c8f77d9e644691dc2c2069112e7d4fd6ab213569a66530e1473162e896625aa60c4f3a5736648c12289754a09eb61c6522f0f860084b0f0c082433c38d9a2a53fd,010001,c19fd4b3aac13f742b079b585f9bf58e6b30ff9f92dc6955528d22e5b763ba15fd84c59148c78f2a7f4e10863fd3f926fb3488685496730883b2cbe019ea5d11,2.514490804
37,c2c549ac9c80cd9be4159f69490276df805a454226f8e467523958a888dc19087dfb3f783017e9408dc84969b4661d64d0054f34014ec67c57996cc7509677a8fcdd0cb5044c629ff7c042c32fd2a9d90c5be135a9fad151c836f0d2dc02f4ddc7ac6994734b646ec04a6d9d3371a54c234f66ec135543bab55c68742d8ace49,010001,de22d7f81d2033f9486110469d0c35066b6626ae4962c963c49cfd5e0b4ab6da57731802685e1ba677f478385f71b5febe895f4e2652e1d1ddd5e9354815c249,0.806517479
38,b8b7c342b8fb8ea769dbb405daa6cd9411f1623ba4704ba5b671e25d3c3cd6d09a3f35416341a1154430084742f8bc7daad994773bf6602032acc51076140b118d2ec6080674665e256fe5e4968b7356f6d900ace7c6c90d9941cc9f46b405aa50af5ca89fe29acefee5fd8762f721b1385a6eccf48bd40fd364a4289f4fcf1f,010001,d402d431a787bc27769664920ee3dc19ed596cb7098dc315be175b68aacca17cf31de53e767a253124104ea19caef892a943a2a43c4b25cc2c40ace52f77f8f7,0.683903305
39,e2f23bf63a9577522ee7c473a5aa78457886b5afb8caa607829876fde7076b53d5afaf9958e80ae34ffd397d134a30f4780ffed957dad5696319f786c41d33994324677a1f541722754c81838b727ab879b1a744500d8371d84c3d05e4eec0fadf5be1bc914dbc49f7ce7e0efdadd0d50d4200bfcf4b7b3e79e4f971287c4fe7,010001,fa6284263b3072a045613ab4632f73e6ab71ef46390c7e37cad1e2dcc0e41fb909923c8fcbe5fcce3a3a7790e4ec921c2905832f247e9c2aa6833d5d02cbbdb3,0.256905857
40,c4c0fbbf39e5432068ed052486bb908c53af3f8ef37fda22ad8060d0d5fc53fc3e9cb6480739c5db0e4ca918247cb55fcdae5ac4a4f24b0869e61abe41c568277c200031c62f85b93aed1dba8b9f73ac47dcc106492eef1e95e416fb7177ac8302397b1bceeb6f5c80fb3d9d1022c879f6241f990341de11fdd0222234d1f817,010001,c6e499622b54c91a321f213e9a6f14f6f7902635d51029b733ebca7191d3cffc502bf73d35c32e7b9d0b8e5fda1921ea12ca04e31488be7d297c282dd9b2f211,0.655587576
41,b1b0b41aa71c3689c9ce33e27150c5c76f1628a8dcb7fcfe361ea69156c4adb74730265963f4f4dec8eec0436d730d541c7d44b900e8f7e68041bbe856cbadb7ffcdb3ab9ec501c8dc53a97b5a035479db78972a2feeb1d36d80cb356d741995b55c6337105ca5980b8dbcbb9e9d0e3331a3de48f4bfb42d5a89b2e668ecb551,010001,dcc07a9c28597e86b9f12a230a33930bf8a33bcbcc048f2932f1b6d7bdbbaae24b7fbb6aa5df90a466ba732e7ae59e23c71fa5240883be53adf65bf1f899611b,1.042904206
42,98c8b04f6bc188ed718578e0d8945f7865c559ecd883ec0d9544989adf0352af46514fd6abca392374395835e29a01a3a9cabe2ab0cdf87acfc65878140c2a4f3246dea6b705c4786eb905c5c787f36737890056f71287620b41a2aea90b64f87dfffb41c5c108705e39d19de4f972065880aa2c403bdeb3eadb83ef4692afff,010001,c58ce359e95de72be4b2d44df1471dab71faa1a26489f6e4881070ee8cdc30e9e01c993a0e66be0ebfb1564c85e600d16abd766a7afd4fbcb2ff165199a26d79,1.582903978
43,f357bd74ddf4a1c1941050a9791183f453953b8339bcbc01f3f12189ab9afbc38d5aa37a1906c5aa80a024ae13a58e95a4d507d509394e554d156960ea3b333b24965ef7bc91e643f6842354ccf86d7887ab3e6dec1bacc390641376c3ec08c3e267c49c4300625dd0b65ea17735e9ecc8065da19ee3c3940de2c35c6dfe2213,010001,f891fc05d9ed45ed7f7e1b9ab1a5e5bd638ef536c893836159d6134326667e7562ee537c0716396bd128eab3aa493c8e624796973792d638d8a68467bc0a7271,0.941901254
44,c150879aad5774f12877f1674ded68a128b1c26fa4dc40d9d84e1cfe19a39b8f82f8e51a1cfd549032f6fd62e0f3fcffa2843c6c56beab71c892549fb84c3218812970840a82235a22d64f30049642ef8f8e32235f7bfc6baffe0c7da169088fc78e354645017b6fde7864fd0348fb4556200ee5aa0d0dd777bc3d3700dfa273,010001,e05254b86f0bd6a3810d472a5e2294caa038e43fe00612d734a1ac5e90d87c3a78005d9ab09bcc7b7d6a4720c20225f45f79e52178b2ce1a0e4a17255c005c8d,0.589906172
45,b1911835f256694be2599e8a3a4ae19b2b8091e09f4ac80c9180db1f0550be1fd1b6a116b5169cf07f5571adcd9b543196910a80fdbcfd6f5f8da6cd5cca9bd0fc25cd6f61798b800093e5a37884d716649bb5e64647f07a2bd59f712a7ed12e34350c7bfe20a0770817aaa38736b9f0b1854ae3069fbcc9885eef5d881116fb,010001,dcd36c4f8698c332701fcd267a82e2d72a9aa50c6451691dba48340b382ddb9b2f3783cb80d6f16b1eaa099d0ef18528c747237282635a930488d9bdb72cbbbd,2.931585434
46,b0d3542ae4218e863d22b4351ff04c43dcaca5f7942603273034071d3c5fae3eb26f91d693876d1039b608b1ee25e7f86d5faf7e62a6648f59982474a73dcb0b954fb40d9b155d84ce3cf0224d4d1115261226fdb25e72de01a0e8f99648f9717c70e7831cf3fccd7d7f61147aeefcb20a3a55b8cca58f69ab78d40226484009,010001,db79bd602e1564025f2eb3a2355137b561a63d6ddea70a13998c73a690f577cabc94fca4772de67c42d2dbd20fc81511c6ac74206716e98aca171d20d32d93b9,0.457909893
47,e3e9a9d4c5e63ff31fecdd28af5762824f14f747b15152739e5eb152b4c919463ecb48e0a9ccfc12a780afbd22cff7de4e0c95ea7ddaaae39576009d50fc193c88161e1de75a86fdaf3cbe9dd8a0b60837b2199f6de495d9046122aa0c1dc62c9dc0b092b7f73d5442a01d1615f1351fc0e2380b7904709b533e7242b1806555,010001,ffd4e74778eaa5c21bb2a9fc1cbf94e63a79c6b78a45bf2f8b0a896f4c1f763818c8d8c347376d0815c826ac569978dc6e23d286f0630ac2350cc502bf8ce16f,0.819904349
48,b204a3f2a517bb72e6badc0f29d53c1b1ac6a80057367f8251bce7e57f31fd961aa420c5c1d7d0155a496ae5c16001b71cd3035b4b0862f2fb848d65434680a40ce5cc9079a6408d41f3ddd4aa7b2e647be3b56129974bc1f87b3b11dba135e0f71b2396390f34e59eb045ee3852d4fde9b66112064c9fb9771bed8aa9d0e935,010001,c5c401b59dd60989839b252a3b9f0d7147826bce9971d48127b83a030ecd4880986d212b1956bb802960f18632380d4bba5a0d10a9d4927183a26a13b76d91ad,1.060599368
49,cfcb605adf038847296a592fe31a9caedec8fc93bb57402f5684d7ca05fa5963204a28962236cdbe3024c9b507961be6bfd9c1a164733dcbbe93b1defd3fb09a9010b7de700e0df9829dbd44f7e19bd53f3d58d85d38c150964385dcc0663c986bfe648e4eb3e65ee2d74cd52b3f1213ef912f728b6de6ef952407d24d3b5b07,010001,f9cc0a95018b259833640c57033fe960e47f33e473a4050638c39dec25a9343faa04e67f33a34e6cd3278b7ddda0c702317e2a2f17cda0247b9a196e16ffb5b5,0.760604315
50,b636ee22d05e2d6de0948d8ec82c2d2dcf36f8e571a08d50e5443668aedb6eec98d04e1d29a44323b307805dda48129117f1392280d54d7432177826f259f634a72447a9b308a4b68048030d8aae12366f0d49e9efa86974b569dd3fe4a42b8e1168a3f308e48a18926f84d8423e1fb5f903c858341fc0e7c329e49ed7801981,010001,ea5f7b28addec8e76a4925d337e845be9f9fee77a9241531d0afce3d316b2f9d6092ab5121f46a1ed80762e51124f3954e2004f4dda3e102664a8731751cb145,1.215906316
51,c662fb8e08c92bd2772cbe144bfa21085646837270658f08da30be546e48ace7ae1637b2cc1279755fc6e37d4200fab95ab17b22832dddde88f34bb40fd193fac7404894052ce0fa3e5388c1a07668888e56f6cb83a52f41ead443c504b31219b506582cd71ddc59d300cf50e78787daec75cf98618041c4da2b0ba672081c05,010001,f420c5a6759093198dc21d7895e0014e1d1de4ce5e704d2ad81a8dbada2edef5059c18d2db48f496667f4aab3f876704663df4a443389be7e26e7846ff3cb5ab,1.306904556
