id,n,e,p,duration
171,e04a18ba52af3bdc3e222ac18f6daa9eea4a0327a2e13b01d1b834e97634c402f71f9358ac06005124539ac8a2c1286f74b516eb488290705de82d76574f756dbc13531255a2e04abe62d4a7153e5658940cff997f066a93156aa7f4e018eba5370b2368100c8d44a81d7c240f64b5c9517994b75c9949f2307e865fbce550b936a524813158a26a88b8de9434c92ec345de334e8931317846cb6f9a7523a04c7886405dd3991f65572a51a0e151217a0fb58de3a2720b73315239b16d4382bf06591b4847f58e24928d8effc748e44f09e18ef0204b0ae818414906174a0fa4a35a0e193c538dc18536601154e0d674a06d8fb21bc4f93da925c06dccc937fbb7b1778546fa824fc48fb739debd91ad0b15488bf1302885cddb19986790bedc4ffd5a24d061c0e7254330dbf20ed5e4cc33335ae71e73269327d9865430151c6c8dc7a7f4dbc18b336902f5a927e5bb473636a9902a7258129be1ccd4cc1c69c934e28aecc7b97640fb9faba7b2dda73657e0d8ced975b485f3af25d4cc090f,010001,e83a51f55e1a5f492558933e73e62e4a0bbc005c0c1a87ea0582b4214e922c9772d15cd7710da5065482d55d677e8fbdd1c5dbdcd824a4319ab608dda6eafca261675423b14cad8c9b4768717fb0449e4540072142f98bf2ae929afff46b7ba60cc3247422c5a803c859784b6918859ee3885dcd0ba765eae4bc4ae2695e550f575f003c006493241e2e24bbb9a32f35d02190af517a6a113c2c037dcff15061a61cbc5926879fabc282a3f5e264f05aaab5d533a64726f1645496a43caab4c1,44.156884594
172,d4b490cb3a00a6997136fb2920dacc1f336562f1cb4aa81f66b3d5b985f647a61140af00557594d03f545ec5cb9451cc58b9142b303a3223a6162ccffc7c6082cd0bc1d48cd58ac89eca4ab060b77d25808c93c860a378165d6c70ee56eb0550727594be0826421b18d4b5cd146cc9c3025e04d7b5a23ff53a212e85ee8794c9e70b691f2c761740e388278525b813eff2e951815efd435d7b75d565d67d9b730a9e0438ba3fe1c710b98ba7b7571405c52e4675818cf03f15fac8b8d0e96e929cca8529b433b9c3a29de2b50a79c34437d043784af9e6d41f57a242e0d4aa0d2fc01ecef340cadeed1bd98b27324cc7a2e6b8312e51c3817b215a3e47d6f049a5ba62fa76d8b3b8255366535f19755de96963c4aa4a951b555ea9805588f04c7b832a98313d55262a4a26cac6d27a25ccfe4c1fbc00999ee651eb38761a77afecf02e000615026dac3470d2a3e1c3dcf0d0ff92ebb0700fb18fceed563c52b9e0386c609eda395b444d7d468034d909c4c3498e00cd7014cac167e1580c9ed9,010001,e0024a750fe671876b3d7daab7447a02db9d9a4ce6663c915fd8bff78e666888ef999e85f5abd6304db81d1e26ef67ce805eeb42ce4a2c822e8d789209b1042bac26c66399240e39cd4b2820f6edf43a0a9d33fe407d4a26095f04d4319f161e69456dff00c7edef897db8e90edb9190bb909e1079cdbe70f66cf7f9b99f2b7a0386f57a9fec1a618598b6c16877586edbfcb04704d37c98a491cb23b267edb3de0fdb9adebeaa29714e3cb8cbf47990e7066eb87d1dc1a164f2400b3cdee01d,32.003879815
173,bcf83aef62d779e4ae1a9b2498554c7df6b7a5448eca6e55620f6e125c0beadfe8982a5d1743f6c020ceda4f9d8dfc7b051d009364f4f517f541898dfa080b6a4c7a93e09086aab50a02f8f6dd3239c756229dba8b65a3041ff2c525faa776551fcf53bd6df82fff6e1c277197ef5a76d65ba07a7b6a5e920d50916cf26d9a73fd1b2f9dc9c3d21fdaa8cdaa856e059f1cdba47d8e7f0a7a5e8229fe4e4464298c5a411d44c01065f0630f99f58fa8c66674f48e92d5aa2955fc6bdda2f3f24209e8457b2e20d8b96b248bb9dfed833eeebaca539f24e6c23c78d745f122f9629510ea2f34a85995fe218cf112f4706ddc4e28b89d8a4d3e99e31f906221fd320c9876f15d02f9334a000cc077dbe074ee8198f6d100022f9dba2d0766957eaa9ffc698ade9f803788d0b18e233a54b60acec325e0a9ae65de4ee6943cebd38c20089e64406ccc899cc92f633e8d08bc0e9551fef73b58cfa44d457590002665130441d639e61cb226d644ab6d8d05e16b8bf97f89daea5987e221dc5bb51881,010001,cf880c450ad7a486c00b4abf7c89ef53504f98afe26c47edd88c17d3af60fb4bfa800d82da7a0e7eac033ee32deb21389b455858188d7c817e0b687f5371999f549b8c05a19cf888ea542d82e9b273e99725f4cf23931b62fa433918f1f4722c4a2240a4b93af519a50a3cd45a0acf097c522a91a6a85f37ea4b58b29a178663f0de9c4e6f6b0c29d48b26c435403510c6e1a5e599e14705b2ec8d5536ed2d74982a25b0d32a532ce0ac6cb4a1e11b7dd217ce29f43d026fd43c5a865b581631,206.438886750
174,e00a06ff08c4a6241a60c1c38bbeabb69b20392d26bc54ede699ae294f59bd3ae71a05f98953e6d36cc6433fff65acfb5df6af3aa8b0e08406f6b932b9e9fd07e79bb2e593bf663ad93c64f2f3f31677003475da58462e556ae9f02c71ec344e7efb59df911d27a03f0d1afe7eb6a13db635b1608b1bf270369050903d8de0c63d14871860acb347dee6f882ed8e41e4a8ecb8c6e259ba44fa270e9f9688f5b155b28199297b7b91bc2b53b5a194a08f905859d3e7493c580a61d5aa884f5db3f3b1a6749a763e0d337255e0eabc39162afc96e032eafe0b29b2b7aa17d25aa30648beb21f44513923d6849ac2e4c568a5e7784785c6852e0b4c216b9be96f8068a6d6dfd189303e8204c3dc39a6ce1eb46011df39e4c5143afd239c5c9685be9d0aa5b632a5ef8ea1059f2c1ded8389e51a0e2cb0a19d504bdee0a0b9e6c9789dcafbdbcbd55f405c89ece4fa2ba178fdb983338df7edf6fbc4ab1442136e0c578459adcaac07ed2933968dd74e452809430991e7fa2d3fc87a0d46d31f4fc9,010001,f495546ba655da4ab212e88cb8bc6daf846f11178245b9f6399d0234d9c0cb8839ce43807655706d650ea5a2f5080aee5298e3590a18637dfc5c433534cc71f724d7f6443f67ad1b71420cb453ccf0219d649e73695b41bb71c22944509c36e8bbf38ef005ef5448652f54cf283c26fbb66e788797cab22e194a30996d7581ec34ffa8f85ec4a92ef151a1a1ab294129eac1863ae455c0e37756e67fef8d26ace1988273ca7fea38685636ab74d3a5854950f7a2ad05671d92212882e96ff459,65.674890626
175,d1506870a186e0c304817292650186af29055877a8f62d38564164052f630a8f9ec30281bd3e87c9eb653f8524071b5487e29b7df7fcb83e2a38ad9115e1094e1cb09154cf105ec79f1a73be4b8b8aa3d0cdac3c55928de5e6c16654e03d1ea6d4b105846149503e06d5d1bb0ba676c18a0eee1030a47faaf27046114af47fb16674b54bfc9dffed83d157d086141193a37ef58b589be386ef76f29f4f94ef6f80578181760f8a679d796d0c74d048d7731f0affc78849da841224a7e2ef4ad255dd02f249ec511ee84a4b12f5debf106d1fcc6d0ffffb22b5a01af08f623eb4b49ba2bbbb0138a8239bc01f1bf1f028968ee897e8d4a64ab9c1a6f6b432e67fcb5448f520bb3198f3e45c536a223d25cedc3d840c1821c8bdad4633354e17be1aa18121054cbb32cdf77fa9f9c05c2acc39a9fcaadcaae092779af25c2e80cdb32de666efa601722767da4dfcaf07119c3318cdaae786a08daa0b44e398aaba7278f16e26bb410482a6abf3248fe925963999bd6b4aa49bbe6f79c4260e32c9,010001,d7c53ae75d8d847cd847f6348e75976d6447005a1b809aa57a70946d0cf2f9788b85956c667374ee69018c6977086a51673b8b173fce7290fb2949058224e19a53a5c17f9844c51cfb22da2e4c6f96a9a81b36b177c0a8776f5500b3811881f7c136ffb1e7fe29e21fc28836d9b65065ca87da2efb6f5507a102535d6aaeee301e151c97fb883293f4f8736f89e60b49a8c3ff607058f9c39602eaa11171441f24309635a7db152a11a3bcdb38b448a5a1b3b1ef1b6c1c6450fb8452bfe2226b,59.491880951
176,bbfc2c25f86aea59e2b6286d83a6a2c2afe35b62df7035f2bad422cc1bfdd90737eed4562d98da6b77699bd82b4ddfa8ce9bbbdde6ad017b2aae7b944f9a8f645608e60b7b4b859a1aeb2aedbc6dbf5c58e4bb268cd2901bb8ef8e5ea9a7a9fbe3ecf5cafd73e21950f4d7cf7383a3747bb62658b05bc820d9c3718f2a0f34a94b19a649839c23abcb819cdc5d7fad04621e5227ef5e07be9e46b18e8b8094810338619087c75ba982e54e5bb1f73834fb82ea4cec6b2acbcee26801a3cf0600672909dea2ecd0bf7f8b409e8f25076d8d53f6d15874b7afa5e847bf05367e6958805bd5abf9c5dfded7dd98a215075f723a5db3c39907123c025fdeb86aa12506ef86340a814823a231d930e2493bbad261a60b2d90400a30ccd0df742b8cbba6127d8236a8892067237b57bb9f8472d79790db873fd563c5d35a2762a2d690d82e86a3c04486db73a95559ea0f87c54c49aecbc09dacb75c7b5b8e1aa92ed2935c202e6d58d8fa66a3122a754d54c1928ca61fa6e675d09b60fe8d412913c7,010001,f9026abae94d438548bffc2bb482ff0c81b9660e2ee471ec0fc529239eca7542f62c64f3cac7b61b3355b005eac2c62efa00fd88fee4ac2b72deaaa4c1a72250a5fac1dc793fce9ed5549e12e237996dc53fdb0c85d417f53135a2e283bb8529eff562981bba1a3cb158bf83843a8ec532817d69656f0f6dd9dc10d7a8372b658e776d80e5c8c9988372cea46838c21ff10db739100d225ea4985ce25d002f3a1bb84972d1a6e256a4979824c96d578505d622021505c2dac32e755d8351e4a7,51.719895070
177,c46dcf9a3018f03df1fc84e242045b1d93a31757ed4d0111a2ee14d7e3e6c98cd77b945769075bc2cdffa57f9adf6458297a4717ea001cda2cc59690741461a3a62353d469350d6440ca94dd9f261bb12598dc80a31b51a794287a010edfd0088aafb7a7830a00f893b649aae2a28f9f485b05d9cf3d9b202013c1d78bb8d79c6c0602c0301fe8327e0902587a266bbe090d7b6aca5e8b14faa192bdab84db463866fa58b208f2b17a1d3c29a26ead69c5e1a8a5b613d59d739351659f45e69cb0dbd4bdcd7bfb6f6a157e0676f8d571068613f66fbae242ec79cc20fad2c8913d2f81347b02f73a81b0615f6111632c40a61dfa73568a6b924e28d6a079140bafbda696e8cf3d5d60a660c01f72635e77ce4696dfcc611c24be60600456aa570f9ad25c14a2b7b297004ba9e66e5338051c72d640d47b078e8519fbc97f3c84b09c3e5e68d184cce4647843b0680ade7c2aa9a34a5e8e53e3221395c77087e77391765924d5dab9603eee069b5224cf7415aacdabae81272f5f0ee652f4672f,010001,e772c4ca213d876ed7cc490e913a44377e476a41de30ce676ba751e013ac6d49a0300ed4b7c4995c218a69d4cdf77610f14ec111b047d1af4733dfa3a87c0dd12ccd73e107cb25503640a17cc8e88619e4c3e6d64d0a2c8b57fdc1429e93753fe3f29c578ebdfcf328f7edaa026e496814ad6ad682c894e27fc62261b9e0222f6b40ddda17a5b95d11914043263c2c440dca1abe9d782123040d55e7c61c401cd1d436155a492091bd3ad6deac953c324fcdd54d5a5052aa8ecaaca0ab6f7947,21.261894489
178,b0b28917efd3d402f139df294c101828a60a0c2ebfa6a8cc3fe4f517b03dc5e8c251157d4a8bd3ea544c509a067c77b0aa73c74170f4fb56787cb83872eb93630be84b711833d229d78802c014a1f9604680e3ced69a16e837af986c2a39a1335eb2c34d09e3b9fa95f472959f28f7c9de7aa964e4c4599db1d6c6cdb4616d1b620954a5c199beca9cdcd9e893eac97f0993832246e1666e2d9adb9ea4d7be5c6ac3675b3a609667b78af922e61bce0005adf16e4d4a4ae9bc21e0231a0cf6f60eb5ad44be246110bd7be8c9242ad50ee2c2782c90b42b30cd818f1472ec4c089f5e5583cb5cb8fe2d7274c128a45948972f7d3e22e76f218ac9ec2fd242518c91bfd9fcaeabd3a47933e81381061dd1e2f8fcd22af01107a74ed34345dd4a9291ce4f27f4c8303e5028f3b425d60266c0868e69a1053a44f781f77bdab1c6ad4e5b6367f8d71758b09ca49793f442dacc2bfec0a01507b79831b5a54375315f643321be58c47d42f808b3a3d53bcbf803b1dd70bdc3f735b20bd4d74df33493,010001,e8a6523264c8ef2816eb6cdafb0cbcc9c643f7978852fefe3d2dca08236c0021c5b53aa6741c484af79aecd5c645dd11d954babb8b71ac880f2b2f31dd7af8bd0b86cda4cd7fb865387eb1a5e5e554201102707e76b2dbaabc0f0f803cf2e4bc368dfe11162678f0d7e89bd04c80498f76f4c2cb8fda9466e2cf89a1a6b16e8bd22120910d53e80868d3294e2b8781eb41b3a2710b93d87f518ca4bfdb77b013a8811fc5ff72b593d044dbc7ecd37172a16925350b4f8fd84b754aaead03d44f,98.746885867
179,be6a8d7bbea39690d038b4712f62207c684e6cd7f61f88bbb9287001c21266bea4ff83f5bc28dd3a2ea43735e92eda95215bbe7b27f352e32f1f3e84b97f65ceaa317fd3c92858b2d309c512d1f0d6675e93577c2bb0fd6ee936d3238519779ce24fad2f4a275df4d960a21f224e2c5658e90be97a21e5d40dc64b272bb95563da292ece9d0329c3ab7173b0692f3713c42e7074cd197bde31c9ceeb990bc3ab344562d24f4527c5a96c70227e06bef10ae9b31eec2e6a1f78ecb79ee97583704b1511636ad39b6cccf18e9883cdcccd94d4ff629097160ea8b6624b6f46c47a0825f787be692b032dc4da7e9566fa060fc4c7514643dca48a186b1dd023f821165ef76636cce8e15a990dfbe2714cb743cf238f1c685bc313ff58bd170efb8ea83d43db8d7e078ece34e467276a2a81ca83f38a8d6b7eafe3834379f95d8b7dad9d0f63b69c04112822ac79f0c29ab8d20e8ef50edac0982a215cbc4bb75890046562e133c8e80c746978a2dee0b0d8f68ea2b83608b28d42d833bcb9b878b3,010001,dbc951f8e88804cd88dbb8b68daf35d7593e796d36b56ff6af79c1d563bdbf5a76f19b1cbe5580b937c09e190d4d4b02f186a4d23042af71af07e7096acc6de8a31d9095ec16ec2f0ea0ad89c786ce0dacf7910052dd7047ccb5a27cb054044a401129965bc4905d183a44c78848dc201c9f27924bc98a322deae78601621cfb865b91479f5240bd388f8824e4d109062be267722ff26dd058f6cc26947217af81e42523d12094c29ac8711778954826aff408897ed35a63ee3cd5457f504e4d,48.345881605
180,a559aa021c21bfc1d949d5b8ce1520f4adddb34dc29402e57bc57e2ca42b5533f38a4df1cdf8c1f31ef549e8065c8e9daf1a67742692fac98b7f033b6e3897ed0d241e9ce4425471ee8872180fa686191414e5a72b017ded37f72eac5b05c1de09f75915f4625f3626252fe3ccc6c6f85466cde3c71ab966a59b3c5403f741ffebd96da757fc89bc7dfb0babe2e2f40ec6dce6ae02d0e9e981e3b4d5cc4ca217fa88da542cd6e901600760bacc0b218513c4a1c24947b9cf90d370600db1fc28db16b55d3ebabfbb24f42144e92f4a0c3e3021a77974c3a14e353f33bb3c5fcf135106bbff5acae8b4176349f5d99d7504277ac44a0c53b2a0cf89848ce510a5bd324a14e444a50adca6d39a2c55bdef88962d4eb3691abbc54f04a939fb964ce179e7df4b5c7e8a1d800c3a95233cdde02f62c3e821371b4769722fbeb8217888afbfc38d2ddea2ec4fd57dead3aee58f6a3b01e8dc84c07dbf9156e25d94c504689e8c91d8257317f67b4ba5f21ea12244316e4c778b11170d85ad9a3afc11,010001,d059a494aca164a863d1cfad1daa2c786cc1e4a071169b40bf1f5f08c69018b0cb552bf825aa59743d3e44c5c5b750dfa99678b2be7d5e6b33e9d36808d253f7d95ab73216368487f90158bbb22caff5622fa2ef7f9f5b494628e0ff60d31fd1b2dd47102af26c7f9c4635ff91b5ea6a50a4770677e9fbd1d517f711548b1a53a94f115df78e746871219b91e57155bcf740a11461cf4c111932ac3bd085c402f1b489e6d090d0a7d1f3a37904a803324f04248d90ba76ba78cb4592d90cc01d,90.970882291
181,b58031c324942f3b1a462542882285f6ef31b065efb4ce2c034333b717faf109c64ff0982d911f9c9ba90a4aa04b4c303e72bfee2a2893b13a265c8a11e18b8c40ee4649101a488aae37648cde1b4cbc6a7ccdc36235e445d82856bfb08746eeb989f459d74aa598e0617835ce57d95d49c3d041c2a5efdd2e5653044957b18b7214472e9d2add8e69379aa6049fc7a94e646767fccda032154960cc7db9088e1923df933f86979b850239acd99b4dca2bae5d8edc28f3aa04a28cb67dc1e2b26acc1962988140638fcfcf5120ef3367a1df9419a80d2e079290356cbc4a77208421a1c39336a9cf62cb7ea8c3c9d805d10d845892a2765a5e1745cb7d486f4bf61c17dca7339fc8ef14b45c90383fad72bb8173c9b1d93c66d67833a884bd29a7b1f2484dc3cdd2da82d8b90dff5d7553d8fcfb19d034daa214e7034479fed833ad3dc83274aac1a8fd9e58de242c864429fb571b6062f2f3a9651507f87d4963b0b30e4342ffc235fda083d249539a63a55f52a4c0fdff4669733bb9c08453,010001,d284d526cfdb4a07fc04db3711a6333b1bacf675c8618b7fc3534a5ab4fd39e65e3ccbc0c89b998b8d2ce39318c301ae69f4052351af15567dd7489e6c9ade8593d256caf43be415f55378f3805f651a2cf242c85705311d2beb23d9977dbd21364457882d35bc8aadce232f4a0a41a62b0b5c1c34375b9b9c638c11537a23fc4bd1ffac60491cbc1ae3b98375d72c25a5f2dee91665be05bfe95c32bb7ff8c03d0d6efca38506e8ac660d3c6ba5b7187bde38635f0fed21c7c513eccbe60abb,16.477884522
182,f61e35012e9bba33794deafb8eb2687b0ec011af771bfcb271495c5e6105465b6420de45615c9fba26da98364623c2caaa04c861789e1e0af525f42179131b207f25f3ff6aa312ddc0698b02270dd8f71addc4671dad456ab7007854c6361e28842b138b31c6a32c84278bdbc855491cffadbf194658d49b698eeac97a082b90cb5cfda371284825b43a7e9721a34987c3a7b77dfb444cee679b5f187c28f7554fde37315354e86784a533f5453d14fbae0b1ad51670382c1f7e77c5a28fc5387779066ed5a725bc947720d45bc95341fe16a72511418e58f80d072966bd42ba511dcb4c1c8b393b5e4a56d5758c714426dabce208f3ca93386ee1a85166f6a774b9a4813557af6c259b6f590bf56aa8d17f1f8b9f73b06addc9aa71b62958f7bae2683698ee4baf373b598ff27400131900e33b37f13f9f47aac8e5702d8b4ef4305a7a0582d6fff74792db307394b6d52d6150dd4818eadce30c24ac483117d76996ea9fb441f5980830a25ee9f6dcac722fda1a5811aee4083a24154ef5a1,010001,ff92b9f0a082dc37cc6221af6524e4cd498c4713e4df68d711b402e5025ebd6c69fcc12e6c5510567840c2b19c3ff7aa112c07c182984dc7d637755a746817829e969f6a16326fc7ef0a5c71e8bcd54b01db976f94dd2da441dde53c9a9ebf962c2b6daf8cafb75e3b8020166cd0fb87e31a8177ca792a35c61eaca8c3ca3d7474861aef35ff879d485f2b51b542e6ecace8a07d76bf112ac2ec33e2357818660b7bdaaf09c4c7d382299567e8846fe2b59878a578f90aec59c1b21c3dd21e55,32.202886554
183,cd6cb2faf536e3511129c33508aff58992206b13cb451d3ed37f7412ef07c18567ae39b8ad6c7b7e1bae2ad760bbd337a8b394545710fab35571f890e5d5950b48bfff962d01102fd1cef427063f91ca331cc1a2d5b2c21bc5310c081bd3b80463ad8cc7b36464ab181919bf3b2c802166fe2ebecaedb0d43b036ca9b4e01e0f864dd3cd155f3c606ef9fb98f8a04fc540aa992797916e1fe5c7965c2540a751806c8e950e32bfe84862ac2713d48105fa8dbc0690ef33082f98d74166d91b513b139953feb4cb7951bc5344881874c2c701685c0bca9bdae3105fff504b6538ca5010eb40b13d889c774efc84f00090b0bf3d41e29d6f600a3d41bf83df51e0ad0eadd6b1db9abff1c4c6b1c20c7a4f35096ec01900997adfb96c931bc75c06b4d4b11701b9f94ba9b2747b771a4aef122b5b43eeea69150911a0a2a1ba99fcde20eb71e4ed5ceddf476317f71e477e5898fe5d96834046a93c12f0d63ed067198b38a2d7f554c0d10c0ab24edd657e532890dbab1550dfcfb70c49edbb1dab,010001,f8239d6f803fd9024e1e12562d83bb8f4fd6de5c644f44aa933d452864a6e3b85e7c12ec8a6f25d78dc137f9ba7ee69a20e2e832e6d9b9ea233834e1aa2c7b9a7b9a72dab07e05fb0d5e45dec64c8e5d6c82348ee62ad6a8f98684d24c4866dc8fbd2032931ad1579e5d0b07a53944988a786deee2e50a0f517809035689266f30011368d00d681515b51931a6d32d47e1eb81ccfe92e938805aa24e340481288179ea16a30c3f2c5a9157ce5a33ee7821d6501ebce1fb135aba7eed0cf412b3,47.958895235
184,b9f95c730fad6dbdb2e40071d4485161bdda35e4960273ac9924cde79db15c774d5bf6e2cb63c58b2569bec56ebdf95ac1f6177ba8778dbbb91281028081409cc1782f002b2ae2a3c22e8e19a754b5db093c72e48f07ce7737016c7d0f6eaebbc4652fcfd0e24f507d73f071d8495fe4cd365ccf94459e5b6c3d0b4ebde8224c5bc8a1f544e64f5dc830fa00b8a087df9f61e2a59dac74d367f16af89d9d1167a9ab1fd7098efc5778875310a0118fc6dee6ec74f1f918cd0ce39bcb3042a42420ebc6f4ed2bfc10a8f7fb1739996e8d0b43919c69f6a89d0934cc854fde506edd5130ad05017723f8c54229d169acd1139b38910f90f6401e545db82ee2bf1e40f5dc45f23428c53f16d1b3e66e0024a582635b1cf55387df6ae8acd9417adf92325f39b500ff57496d7bc94a66f74b486cc465e1e984fb51820b58576255277858687b2d8b9f161d69adbeca8f2685b4ed1f0185283149c2595762c54c5d15d337fef626ce9338eb119419b9e3e3402766bfa726088d3a9814a34be6cea44f,010001,f5e127767da2e5006434221e5393fddd3bb81928173910957c520fdfd1855516b217ba27ba09ee16ba5cbce8d73c9a00d185fb5b5b2d2b0bc469d4e6b7edf8c3afb687b42cb5668c839ecdaa680a06899c98ec98023c694153465e02042ae2836e17efe5a90cbf34fa4fc898781a5b9d777b665a945824e6f91e39295dc273e6ed2eb4cfc7fb95e261ea6230b0936036009164a85ea5570abee2b73d2f02c5704cfc85bf3febc09112b71bee1e097de149095b5df4afc7772c71b7f7c6061ded,29.245893502
185,c41e768de4636e033df766bcf3f7f13bfc086ab16f803d6b413a6b25fcdff2662286e46974d0abb27935535fbaedeabe820938200870b25e23bc82173141ba3a0c569f6b1a1feaa5edf2a5e2ef81fd03768fe3c1af59fa371ac0db13f6e0e14bbc713f3048f1fd0315b561596c70d3e4a54305fdce2b0dc6e573a8dd6acf501dfffdc625eac4df4e48c408159daf4de85f1c87939bb1fe30564b2db12f2c2ff2edc799f96eaafb13eed0c0caae094d9357ac60cda60377b1ccd4293bd1e135ee07e61270fed4eb4fce2df1d5374b21641929bbe68634b7d12b8ca75484e4b21dd221ae65fc982f7e4e8466f1895d071e8a96eec1e874b2b9bd8f99abb12c58f416100f0843b4d4fae3f99c2254382d485c12c861b3261c97cec4d3e702071a224cf365bb059fd79583bc71157a775665daf21680cdd1b85eae7c20a62f3ef6a3c812bede471bdd74cf162eeef27bbe1d66a7e0a59582ef1aeeebb9d2c6851d5b45f70b9ea0c08f1aaf308916c35a5d7b841c021dcacf51b68f75728f74dc5067,010001,e6943faf264012caa5b04d2548ac6cdf70902c26ab0a17b3d8646cbdc00d0d646952e878e50d5bddd165866462595c3b8d8b067a33904c7ae1e7e8870cbb8a02662b14698255316f3012dab78b0fd17d10171144047b3c470547ec5ef858e93172a693eeadcf432b046ec2206aaeb127066db3c77729ecc745eeb6092e666cbc71fd07fc543a2b418b802cd84b36caedb048209aed052cf2497bb7cc93fb2e129c104e1c331c1d4de1c4d73f24833a049a510ff0c9aa1442899c75e60c9246d7,79.647886464
186,e0bd00d3ec8dd9d9fbca66ecfa8321e33f4346472f259a660fbef4add4d2051925ef944210da91ea6afb14ce8aeecfc5e5b73080cebeec18b423261475b33c15223bf298128c5f9ebc51498a39d37e23b01961a72561bb3634175f80eb6426b8a64018cb1089f3b4212a5964c8c8c2a057f16a2ddb7761a3525fa991677c6116b4dccc0eee3a2f17df6124fbfebdb6100ddae8e5d4c600e8309b32baec46e385a5c6d29f2e36bbb607025db23c39145aa98223583dcade3a2ec77bef50dc16809fbe0fae5e586b7c9b4e50f8ca19fab21235319e44bb17a983dab18f1abcc4c38f524b110d0f365421d37d2a65aacb2ef6681752a5b7da7b14b826bbdd88a53577edce9489bf10fffe9355ffc6933ae2474b5b10ba8bfd3a01021d45b60953c81049d30a79fd5b0d3b5e5a363f50ae3e9ad655a9211ec0e642d189da230e44bf33bc94124dadea58cb1af91bbef927d4296f7a30d466ae1d943c83ea3f2f202d040954b74401bdeeb14b2873e0aa94b75b3d23b8d985863d22c27ea496c40401,010001,fef76375a1c7e5ed5fcfb35e6daf3bdc869bb7ff8cf2892fe1e9552040ebf6bf9296f1218b006963e9e229a1b2f2c72b6a150ad106143467cf9a3efe9342f610db4f59092361409dd7e11f0aafc160384d4d7f3e0f12533e1a019ca8541109b8ac8bdd89946f33a4b926420a63be5907fca2e155a7c9465108604e01f86c28341702ce466e92741be1406884ffc79573b258b8cbbe289b33137289a2342435ba1a28c924d4cc894f3a6492f4f773bde11a7284e6a76f477b43b8d90165753219,14.681882437
187,bede99806292e77366424c4cba45d4ea4b556c63f9d96cf2c8bfd12b11caed34ed8d65437cdbc4b1709f3fbc68e8500e4b090fa2d00cbd1de4e95450c97a97f0f3e3e02a971e1d270a03827cd9db022c50bb4430d219023da80045b91908cc203bcd9900f73a9e8ccf1ccc077e1c8b24d8b6785a83eb8630c9530a342058a10dcb83fd0919d818449c4957539af83ae08ec9cc606931d65f7f6987a28862eec4cad8f60d8f360a8a3100bd8b89fb0970d7208b9a17e179e06d5478e2b23865fd47f51fe04e73deae043e68cb6a8d0a78870dd596a5c21049b1248b51287909251d6f6fdcff812f9b025e05006b7f9042e70047bc9eeb90aca4cadf1ac7c17915eab3e7008f06e944a9cc9476dbe18c204893e2ca5eecd433e1aee15ec4e876463e641482e983513d9a7d9b7a6ba32acb5f9c4092c8ecb4f10e5f5013e509ae3325de07c6bf4b6c64354b1d95b6b799b4f553b849158aee27919d31ff4352bb867eec096486f766f79e0d321ec27f597a2d592e4d55468951efaeecc59f85a1cd,010001,c17797c0e891ca91937097b13b0e3904b632371655b1152873e2bb1cc6351e8007ea33f0f79e0bcef4c745004b76781b79a48b001d73fba96f79233aac5af64737a2a0b6b398f737628608cff7aecec50c7f2f9f668c1630ee9b6111f807f03e4338b7bff65430760ef1d2ef5eb37d8ff195db7ebfb56a0c31428dccc6049e6813273a8715f1474d2310a6c9db3530dda2d4378633c0f71d52108ac425e96f00c5161f520a57ce667cecead69bcc00956185e0a4e00ea17644e1d0d4dec92aed,16.878879206
188,f84288d42f6e3e1cbe9a54101c7539f00d4a03c1f7a03b11f523d3e48d6527abfdb97caa209be821dcb38a2d6745b2c8eae15375c0856a0aadf8a98bd6dafcdabdd39e5f7dbee110ebf95f2a58768461616c92778783d38624b435d43d6132a76529046c0460605ba70dde150e915ec561f3a6f81a4f6a88dd128d6c0d011f04666abfc6e09f6a9001839eda5b47a59879addbf477bef2a8c6bbcd4b5a3eaefa0c48ef1b72dd98e733a2381f5e555b45ef2eb964ca2d7069a2f564cc82bb2c747c5c0a7daeb01c12c9f8110fcde4553cb837480eb61ecab9243588844043ee001a2c637e42b8ee76991620665585a58940b1e4b95c926b1d2f279fc333c6b17d8d7d6868dd36f951aa280e72e40cd8db2702873440154342c5b740c5aa243f719a012bea70715a683010f8214a00e22c99c13c72f3df76c2dcb74ad2616ec68c229abd3d5de51489ebdda9c55db1b2b766189d18031c75f1ea490912b1234c32351152ecfbd45234d4afdc5f6c41bd23c51a7d324695d3a055f68a4a71aa43b7,010001,fdc7cb3ed5bc28c0f45303cc774dc38ded098573a92a564b1b67b8df3f3d2abc95864e991784d596ae6d3d2c3a939357ff61a05d9b56f866f4009e97e3408954cf12b606ab2db80201ae0e1bf927bb4031d740f3cde319c48b77bd539cf85304feeaef701feb01497deba912af808612b501bf6eb2a928fde9f4361d8feabb4623c43137aa37c2bb57baeeff9f06a4115e6875a3a2f009e7983cf5e2a1e6e3e3aa1507d7175bf33058c8fe8808ab28a6229bf81962e3f9fb8d1f24ddd28b530d,7.916883672
