duration,duration_extra,return_code
0.010867873,0.000000000,0000
0.010995095,0.000000000,0000
0.010996807,0.000000000,0000
0.010996397,0.000000000,0000
0.011000633,0.000000000,0000
0.010997388,0.000000000,0000
0.011003136,0.000000000,0000
0.010995225,0.000000000,0000
0.010998760,0.000000000,0000
0.010990136,0.000000000,0000
0.010996567,0.000000000,0000
0.010999311,0.000000000,0000
0.011000302,0.000000000,0000
0.010997057,0.000000000,0000
0.011003407,0.000000000,0000
0.010994113,0.000000000,0000
0.010999300,0.000000000,0000
0.010996566,0.000000000,0000
0.010997107,0.000000000,0000
0.010998859,0.000000000,0000
0.010997477,0.000000000,0000
0.011012079,0.000000000,0000
0.010987062,0.000000000,0000
0.010997599,0.000000000,0000
0.011000042,0.000000000,0000
0.010997908,0.000000000,0000
0.010995224,0.000000000,0000
0.010999160,0.000000000,0000
0.010998218,0.000000000,0000
0.011003787,0.000000000,0000
0.010994874,0.000000000,0000
0.010998018,0.000000000,0000
0.010998650,0.000000000,0000
0.010994673,0.000000000,0000
0.010999682,0.000000000,0000
0.010999441,0.000000000,0000
0.010997518,0.000000000,0000
0.011004097,0.000000000,0000
0.010993952,0.000000000,0000
0.011000372,0.000000000,0000
0.010996516,0.000000000,0000
0.010996126,0.000000000,0000
0.010998509,0.000000000,0000
0.010997859,0.000000000,0000
0.011006221,0.000000000,0000
0.010993041,0.000000000,0000
0.010996906,0.000000000,0000
0.010999831,0.000000000,0000
0.010995445,0.000000000,0000
0.011002575,0.000000000,0000
0.010995364,0.000000000,0000
0.011094625,0.000000000,0000
0.010907792,0.000000000,0000
0.010988925,0.000000000,0000
0.010998400,0.000000000,0000
0.010996837,0.000000000,0000
0.010995985,0.000000000,0000
0.011002615,0.000000000,0000
0.010995966,0.000000000,0000
0.010998209,0.000000000,0000
0.011004458,0.000000000,0000
0.010996156,0.000000000,0000
0.010996937,0.000000000,0000
0.010996957,0.000000000,0000
0.010997297,0.000000000,0000
