duration,duration_extra,return_code
0.005998914,0.000000000,0000
0.005994307,0.000000000,0000
0.006000687,0.000000000,0000
0.005996200,0.000000000,0000
0.005998674,0.000000000,0000
0.006000386,0.000000000,0000
0.005999114,0.000000000,0000
0.005998733,0.000000000,0000
0.005999775,0.000000000,0000
0.005997793,0.000000000,0000
0.006004361,0.000000000,0000
0.005995408,0.000000000,0000
0.005998704,0.000000000,0000
0.005997562,0.000000000,0000
0.006000647,0.000000000,0000
0.005995118,0.000000000,0000
0.006000165,0.000000000,0000
0.005996240,0.000000000,0000
0.005999465,0.000000000,0000
0.005999885,0.000000000,0000
0.005999173,0.000000000,0000
0.005998603,0.000000000,0000
0.005998914,0.000000000,0000
0.005999004,0.000000000,0000
0.006006165,0.000000000,0000
0.005993476,0.000000000,0000
0.005998022,0.000000000,0000
0.005998373,0.000000000,0000
0.006000186,0.000000000,0000
0.005995068,0.000000000,0000
0.006001287,0.000000000,0000
0.005995699,0.000000000,0000
0.005999315,0.000000000,0000
0.006000116,0.000000000,0000
0.005999204,0.000000000,0000
0.005998573,0.000000000,0000
0.005999355,0.000000000,0000
0.005998573,0.000000000,0000
0.006004392,0.000000000,0000
0.005995288,0.000000000,0000
0.005999094,0.000000000,0000
0.005997532,0.000000000,0000
0.006000236,0.000000000,0000
0.005996400,0.000000000,0000
0.005993536,0.000000000,0000
0.005996110,0.000000000,0000
0.005999624,0.000000000,0000
0.006000005,0.000000000,0000
0.005999004,0.000000000,0000
0.005999144,0.000000000,0000
0.006000967,0.000000000,0000
0.005997922,0.000000000,0000
0.006003070,0.000000000,0000
0.005995358,0.000000000,0000
0.005998913,0.000000000,0000
0.005999245,0.000000000,0000
0.005999274,0.000000000,0000
0.005997301,0.000000000,0000
0.005997832,0.000000000,0000
0.005996259,0.000000000,0000
0.005998944,0.000000000,0000
0.006000356,0.000000000,0000
0.005998823,0.000000000,0000
0.005998423,0.000000000,0000
0.005999575,0.000000000,0000
0.005998312,0.000000000,0000
0.006004573,0.000000000,0000
0.005995349,0.000000000,0000
0.005998493,0.000000000,0000
0.005997351,0.000000000,0000
0.006001798,0.000000000,0000
0.005995168,0.000000000,0000
0.006000436,0.000000000,0000
0.005995629,0.000000000,0000
0.005999174,0.000000000,0000
0.006001428,0.000000000,0000
0.005997191,0.000000000,0000
0.005998884,0.000000000,0000
0.005999064,0.000000000,0000
0.005998183,0.000000000,0000
0.006004482,0.000000000,0000
0.005995478,0.000000000,0000
0.005998452,0.000000000,0000
0.005998543,0.000000000,0000
0.005999464,0.000000000,0000
0.005994638,0.000000000,0000
0.006001408,0.000000000,0000
0.005995308,0.000000000,0000
0.005999064,0.000000000,0000
0.006000216,0.000000000,0000
0.006001187,0.000000000,0000
0.005996410,0.000000000,0000
0.005999485,0.000000000,0000
0.005998263,0.000000000,0000
0.006003992,0.000000000,0000
0.005995048,0.000000000,0000
0.005998914,0.000000000,0000
0.005998273,0.000000000,0000
0.006000977,0.000000000,0000
0.005993986,0.000000000,0000
0.005996591,0.000000000,0000
0.005995699,0.000000000,0000
0.005998483,0.000000000,0000
0.006000817,0.000000000,0000
0.005998443,0.000000000,0000
0.005999124,0.000000000,0000
0.005999064,0.000000000,0000
0.005998353,0.000000000,0000
0.006004923,0.000000000,0000
0.005994677,0.000000000,0000
0.005999124,0.000000000,0000
0.005998293,0.000000000,0000
0.006000446,0.000000000,0000
0.005994597,0.000000000,0000
0.006000467,0.000000000,0000
0.005996119,0.000000000,0000
0.005999685,0.000000000,0000
0.006000286,0.000000000,0000
0.006001778,0.000000000,0000
0.005995799,0.000000000,0000
0.005999124,0.000000000,0000
0.005997842,0.000000000,0000
0.006004722,0.000000000,0000
0.005995429,0.000000000,0000
0.005998453,0.000000000,0000
0.005997992,0.000000000,0000
0.006001718,0.000000000,0000
0.005994227,0.000000000,0000
0.006000295,0.000000000,0000
0.005995899,0.000000000,0000
0.005999495,0.000000000,0000
0.006000246,0.000000000,0000
0.005998393,0.000000000,0000
0.005999425,0.000000000,0000
0.005998974,0.000000000,0000
0.005998714,0.000000000,0000
0.006003000,0.000000000,0000
0.005996039,0.000000000,0000
0.005998924,0.000000000,0000
0.005997102,0.000000000,0000
0.006000936,0.000000000,0000
0.005994387,0.000000000,0000
0.006001107,0.000000000,0000
0.005995799,0.000000000,0000
0.005999625,0.000000000,0000
0.006002609,0.000000000,0000
0.005996420,0.000000000,0000
0.006000196,0.000000000,0000
0.005998022,0.000000000,0000
0.005997893,0.000000000,0000
0.006004072,0.000000000,0000
0.005996140,0.000000000,0000
0.005998433,0.000000000,0000
0.005997531,0.000000000,0000
0.006000817,0.000000000,0000
0.005991593,0.000000000,0000
0.006000547,0.000000000,0000
0.005995809,0.000000000,0000
0.005998734,0.000000000,0000
0.006000216,0.000000000,0000
0.005998753,0.000000000,0000
0.005998794,0.000000000,0000
0.006000005,0.000000000,0000
0.005998153,0.000000000,0000
0.006004162,0.000000000,0000
0.005995809,0.000000000,0000
0.005997702,0.000000000,0000
0.005998813,0.000000000,0000
0.005999735,0.000000000,0000
0.005995379,0.000000000,0000
0.005999815,0.000000000,0000
0.005996290,0.000000000,0000
0.006002890,0.000000000,0000
0.005997823,0.000000000,0000
0.005998623,0.000000000,0000
0.005998934,0.000000000,0000
0.005998583,0.000000000,0000
0.005997973,0.000000000,0000
0.006004962,0.000000000,0000
0.005994848,0.000000000,0000
0.005998654,0.000000000,0000
0.005997952,0.000000000,0000
0.006000796,0.000000000,0000
0.005994457,0.000000000,0000
0.006001247,0.000000000,0000
0.005995730,0.000000000,0000
0.005999635,0.000000000,0000
0.005999885,0.000000000,0000
0.005999034,0.000000000,0000
0.005999525,0.000000000,0000
0.005998794,0.000000000,0000
0.005998053,0.000000000,0000
0.006004443,0.000000000,0000
0.005995228,0.000000000,0000
0.005998603,0.000000000,0000
0.005997361,0.000000000,0000
0.006000897,0.000000000,0000
0.005995368,0.000000000,0000
0.006000476,0.000000000,0000
0.005996460,0.000000000,0000
0.006000366,0.000000000,0000
0.005998473,0.000000000,0000
0.006001188,0.000000000,0000
0.005996950,0.000000000,0000
0.005999004,0.000000000,0000
0.005998043,0.000000000,0000
0.006004372,0.000000000,0000
0.005995218,0.000000000,0000
0.005998784,0.000000000,0000
0.005997892,0.000000000,0000
0.005996641,0.000000000,0000
0.005994517,0.000000000,0000
0.006000436,0.000000000,0000
0.005996199,0.000000000,0000
0.005999385,0.000000000,0000
0.006000266,0.000000000,0000
0.005999115,0.000000000,0000
0.005999164,0.000000000,0000
0.005999074,0.000000000,0000
0.005998323,0.000000000,0000
0.006003891,0.000000000,0000
0.005996040,0.000000000,0000
0.005998363,0.000000000,0000
0.005998213,0.000000000,0000
0.006000746,0.000000000,0000
0.005996340,0.000000000,0000
0.005999345,0.000000000,0000
0.005995859,0.000000000,0000
0.005998783,0.000000000,0000
0.006000225,0.000000000,0000
0.005999485,0.000000000,0000
0.005998604,0.000000000,0000
0.005999345,0.000000000,0000
0.006001097,0.000000000,0000
0.006001408,0.000000000,0000
0.005995990,0.000000000,0000
0.005998092,0.000000000,0000
0.005998263,0.000000000,0000
0.006449031,0.000000000,0000
0.006156321,0.000000000,0000
0.006049119,0.000000000,0000
0.006050531,0.000000000,0000
