duration,duration_extra,return_code
0.007153821,0.000000000,0000
0.007140151,0.000000000,0000
0.007156345,0.000000000,0000
0.007093540,0.000000000,0000
0.006997235,0.000000000,0000
0.006999870,0.000000000,0000
0.006996494,0.000000000,0000
0.006999790,0.000000000,0000
0.006995944,0.000000000,0000
0.006999829,0.000000000,0000
0.006999649,0.000000000,0000
0.006998418,0.000000000,0000
0.006999118,0.000000000,0000
0.006998177,0.000000000,0000
0.007005848,0.000000000,0000
0.006994091,0.000000000,0000
0.006997676,0.000000000,0000
0.006999589,0.000000000,0000
0.006995863,0.000000000,0000
0.007368364,0.000000000,0000
0.007144838,0.000000000,0000
0.007150627,0.000000000,0000
0.007332289,0.000000000,0000
0.007000610,0.000000000,0000
0.006997195,0.000000000,0000
0.006997686,0.000000000,0000
0.007004817,0.000000000,0000
0.006994311,0.000000000,0000
0.006998728,0.000000000,0000
0.006999108,0.000000000,0000
0.006995533,0.000000000,0000
0.006999699,0.000000000,0000
0.006996785,0.000000000,0000
0.006998177,0.000000000,0000
0.007001542,0.000000000,0000
0.006999379,0.000000000,0000
0.006997416,0.000000000,0000
0.006998497,0.000000000,0000
0.007004877,0.000000000,0000
0.006994171,0.000000000,0000
0.006998117,0.000000000,0000
0.006993710,0.000000000,0000
0.006998407,0.000000000,0000
0.006997586,0.000000000,0000
0.006996585,0.000000000,0000
0.006998468,0.000000000,0000
0.006999949,0.000000000,0000
0.006998608,0.000000000,0000
0.006999739,0.000000000,0000
0.006997536,0.000000000,0000
0.007004957,0.000000000,0000
0.006994391,0.000000000,0000
0.006998086,0.000000000,0000
0.006999819,0.000000000,0000
0.006995122,0.000000000,0000
0.007000591,0.000000000,0000
0.006997396,0.000000000,0000
0.006997967,0.000000000,0000
0.007000160,0.000000000,0000
0.007000350,0.000000000,0000
0.006997456,0.000000000,0000
0.006997896,0.000000000,0000
0.007005939,0.000000000,0000
0.006994001,0.000000000,0000
0.007000270,0.000000000,0000
0.006997837,0.000000000,0000
0.006995292,0.000000000,0000
0.007000170,0.000000000,0000
0.006995472,0.000000000,0000
0.007001752,0.000000000,0000
0.006997956,0.000000000,0000
0.006998096,0.000000000,0000
0.007000050,0.000000000,0000
0.006998698,0.000000000,0000
0.007003494,0.000000000,0000
0.006996685,0.000000000,0000
0.006997175,0.000000000,0000
0.006999439,0.000000000,0000
0.006995884,0.000000000,0000
0.007000931,0.000000000,0000
0.006995212,0.000000000,0000
0.006999249,0.000000000,0000
0.007000740,0.000000000,0000
0.006997716,0.000000000,0000
0.007000300,0.000000000,0000
