duration,duration_extra,return_code
0.061405435,0.000000000,0000
0.061986328,0.000000000,0000
0.060984621,0.000000000,0000
0.060984642,0.000000000,0000
0.060972783,0.000000000,0000
0.059969244,0.000000000,0000
0.060984741,0.000000000,0000
0.061993520,0.000000000,0000
0.061981140,0.000000000,0000
0.060984872,0.000000000,0000
0.060987145,0.000000000,0000
0.061986729,0.000000000,0000
0.060980165,0.000000000,0000
0.061998607,0.000000000,0000
0.061995882,0.000000000,0000
0.061984926,0.000000000,0000
0.061992077,0.000000000,0000
0.061992748,0.000000000,0000
0.061995292,0.000000000,0000
0.061982072,0.000000000,0000
0.060978192,0.000000000,0000
0.060985213,0.000000000,0000
0.060982719,0.000000000,0000
0.061984156,0.000000000,0000
0.061988211,0.000000000,0000
0.061991045,0.000000000,0000
0.061999027,0.000000000,0000
0.061987120,0.000000000,0000
0.061990985,0.000000000,0000
0.061988692,0.000000000,0000
0.061984145,0.000000000,0000
0.061989523,0.000000000,0000
0.061994961,0.000000000,0000
0.060987696,0.000000000,0000
0.061988402,0.000000000,0000
0.062996118,0.000000000,0000
0.061996985,0.000000000,0000
0.061995202,0.000000000,0000
0.061988162,0.000000000,0000
0.061992007,0.000000000,0000
0.061994922,0.000000000,0000
0.061991046,0.000000000,0000
0.061983114,0.000000000,0000
0.062301423,0.000000000,0000
0.061993118,0.000000000,0000
0.060985873,0.000000000,0000
0.061984987,0.000000000,0000
0.061987991,0.000000000,0000
0.061992408,0.000000000,0000
0.060978743,0.000000000,0000
0.061987891,0.000000000,0000
0.062000119,0.000000000,0000
0.061990025,0.000000000,0000
0.062080731,0.000000000,0000
0.061962052,0.000000000,0000
0.061990585,0.000000000,0000
0.060987396,0.000000000,0000
0.061981882,0.000000000,0000
0.061986529,0.000000000,0000
0.061987871,0.000000000,0000
0.060991822,0.000000000,0000
0.061981451,0.000000000,0000
0.061989043,0.000000000,0000
0.061993189,0.000000000,0000
0.061989954,0.000000000,0000
0.061991997,0.000000000,0000
0.061996494,0.000000000,0000
0.061996073,0.000000000,0000
0.061984816,0.000000000,0000
0.061989644,0.000000000,0000
0.061994211,0.000000000,0000
0.061992628,0.000000000,0000
0.060977791,0.000000000,0000
0.061989833,0.000000000,0000
0.061991206,0.000000000,0000
0.061992147,0.000000000,0000
0.061979588,0.000000000,0000
0.061984997,0.000000000,0000
0.061993669,0.000000000,0000
0.061994511,0.000000000,0000
0.061982923,0.000000000,0000
0.061982863,0.000000000,0000
0.061992467,0.000000000,0000
0.061997075,0.000000000,0000
0.061986769,0.000000000,0000
0.060985583,0.000000000,0000
0.061994621,0.000000000,0000
0.061985567,0.000000000,0000
0.061987190,0.000000000,0000
0.060984922,0.000000000,0000
0.061993729,0.000000000,0000
