id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,903509408d7ba6ce35b4a633d22312b1273213d45cbe6cdc2f426a4275b48d37266af2230f8012ac3eb9d26c1b978464,a890f597780945f1ce41772955046fe77c64c66eda73f9dc3fcfa7cfa56b5b4ecbe63e38b845ac31bf64254f22823828,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101993782,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3763707689ba8c6faef8f299d598b1956375f469db3e1621ed8b5a998106966fb8a1de989de645db8019f4fb3487620f,6deb2106a2baf56c95538023338434e585feaa0b9de6393ddf7306e4f2eb30d8f2388544441ab35cb63c5cc5a618ccf3,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101993832,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31a1f396111045f7aacdc0fc4d73c6436cfdaa51d67348a2e9891cafff23265fe95fc0fcc10f0e34f3f3c6a2bd09d4ba,043814b1bffdc2a870435e2c4a79def8db6f7616ac086d36ee6db8461e55b21ae1f21471f0125ed97091a2526ae1627a,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101995204,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f184de32f3ce62e65bf60c72e2220944ac9ca058b1ab35119ded0a544caea00577db4dedd5797dded55628d51cb2e878,937b614a31b8951d536fd0ed3d380ead897b6f27f903e35635c2ec8b0459df14c6e66b9e78a494fa8ece4fd13b3f82cd,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101992309,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0e170b3e0baec344f19319dc350c5c157c06866eb653d10955012fdbdd797b5d8bf035b0ef92dd9d4a16ca8bd069a64,6bd8b25c0aa947bc236c14bb517c87b524dbae6fdfed3cb936b402a50e12f98968d3310d89a5888fae8eecdaa5939c97,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101991990,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,639afb0b299868626dfa5ebc9644e2bf9e951e4a3288cecf84d277570fdd6d2b8ee0749f9ce901aa67ee0609d6c7aef6,497063bc7f1f690d05bfd8f4348d6948e77d17dbf0272776c20fa92098930bab41bf00c90df527bb29b658e780c727c0,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101994172,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbba12530a8bc7194bf482fe2112591a7dcc6bd38f144fa673c86c30384c6f3a72201194c3910e2b57d9a354b24db663,b2a4d58f04427cf0249d326c9cf8e6d4ff1593c5ec186a65c5955df09ec4fa21be6fb02119594d6b1151a91c5a87bf72,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101995024,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48983d764222490cce9237e73545426834325e690996cdb30a357c8fe0e733dbfb27452fb4ddf827c16d92f488a4f312,0ebd02fea579b879d89bb0892f32e1ebb055e87aae012c810082b25358268393749ebf2696ac2d0c9256fd86ea09d621,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101994473,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89ba51981bbaeeb8fed09bf3e134eb0ee564d53b21c255bb394aed6bd1053cfd7ffbff5e37622f2d17f973015513ad95,e5f17633aa337fc047ac72d176d9b2f93d8e0cd790df0539bbb3596415a76d5639f8dfedff3ac783fbb4fd55fcb4addb,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.102992204,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbf403ffb9a359ac176e8cc2458c56d37fb05a1d96080a8a4f63e0324d0224079e8aaabbe2b8bed1b1fab5ab9fe933b1,3ed5b18407dbf954c9248b279a6e3727e46898a18bbc4b3f1d66a0e4e0ef9b1e0358e3f199398c0d1964005c6a646d8e,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101993561,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30861c68394f441421a681e61d6a78e28e78c7d0b001dda5bc760da59fdfc5f10cd32e4407a08e405774967c7494da23,63a7be311bb1067153bee56e470fd9e08d96748ef69e6d081ae92337bb213ee4203963aff8bb46eb27ffd916935a56c3,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.102005640,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae7dcade99454d4f9edaa8895fc5221183eb4df648f66c2a2a50a0fc426aaed9c1fd678e428d0a413e0a6fa79a5f86d2,a3f804b4a3cdc3a28469591eec5a0fbfe56db7c72069cb1e6595478a3a9a37ac8f00e5ffba00e1592d5831f45701f55d,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101974643,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,195a0969950998bc64ea8852ca02cdbdab3ccffb57470426c484e76b12f71515450abab380f1d83ea13325b4283c5fca,117fb3792d27bec0e57e41a5668c884f9cb26c8843a41a1b109dbea4293d6941f585db491bb5dfdf046be8ed1ad5eb0b,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.102994116,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d5e280fcbfcc84d1d388afa6e2ae8e1bbf6d70fdec6b6b90cbd124926dc62dd68ac6afaec7654ab26607ca9875ac1f5,107e5a94df946beb190d4e238f4136481e3eac16457df28c3a0c524b4535601804c8e1b77da89c42150e4cb54db40777,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101993141,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44122ce9bcd4a18e9e951ddf7a6fb82d14452e5612179795215ad0c7bf935ab0a1986f93343045072239c9845f4f7218,0a9e404428d0460137d6e284d40a149c0cbbc0d65b86029fc76ee670b58c276f3cba834c26539cf42400436c0104d34a,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101994854,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8531e6adc94b210a80123c352ae0dee3ef9c5335ce3960eb4f07a217421db678c0944c04350476a8ac3674edffd29b31,abe82112f7dc0e15e67525f3b3a08462fa03976eeb53cf7b90f01b2fa49eeb092320edd34c28cb09da5ea9b5e50c348c,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101997107,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46182924b652fdf625f1f125d545637427ba5ee68622bd2633485b638023f55fefa2b7f67db7849115744246932bd901,5ca3cc71c5363992ef2e8f6c0196803009c37b4747ad87806a25d0dadf281af8f03160c4c157ea3fb65d48032a480293,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101989786,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc5dc7886114a7e3f0db1e6ac5b860848171cde69fa970082fbb087e80838aee1b369d3e473df547cd3f01e70bf315d1,e98b0e1004873aceba33578d8c531897768136e6a1932faa29cb23a83eea746a3c4cbb0b120c04427ff9e2de135f76bb,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101990467,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,579c1a6dd306752a10c6719432f65c37367138b551864a48f75cb8bb253a489fabcad5aa0cb912303c5b827602d1b491,43200199870df5a5abcf9162dcb2109d41c26e98f555522f97a013b711edc94fa10b999eac524b6611e55900cbdc3b75,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101995705,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc47dc8422942bb90d4e33d0183473c7499179307264bc63fc239a663cd6a197591a179b39b6f2ecdeaeb05e09ebbcb4,9093d07d5714efcd4f886958941df61ecfb9b733565c618ce1e0162f62177f6a1bc44d255b49b9aed9997768bd52023f,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.102992815,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca4d4771b5c9ab6c5eb3a5fde01de82236f29aeda101a06b44e0e6ae0eaa7d3a905120425947290da107b9f1a1012cf0,3ceeea1537a1b11820f504e904a840330cb5f6e0c5d75fd7543235159ae46e6e4384b73de1cd530747dbd3c5f60d4905,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101998008,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96dc261e54e16be476bfbd4fabc8ca0a42a46130c683b43903f2894b6982ab81fa6b8e93f66580b71fa6fa67a183ca85,3091f63b9ab2974949b3190216924b633600b7bab27da82c1c90a26305345d882c4ca9f2c8df2510e0a230611d2b71ed,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101990347,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7d1560ac5fd127371ff48679e8af3070c18c516c2bde4f5b61224bb7ace737efd22108a83ae73c287e937e5f231a577,8f938bbfa2c5313fb19b2e3593c43153496a80de000163e2181f4f449a02721a44642c565d306cf523b4266e0d3af0d2,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101995704,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c65eab28625d3813d7f5a1c694ad2388e7b507452b0b56f45d7b079086df71104ddd52dbee2ae6fd8b3108f6697b37ff,c5ce1d3c5b4b349694340fb2e21da2385f29fe378c43d34dfefd457c5ff6c87f99d05aea59d733aef6f7c06e209cbbea,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101992620,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb8916b8ba312b21518c700ed6f4bc53cc55ddcac1d918fe20272c36090a6d06cbc099cff5460ba44f0f815bb45bb6f3,1c413a932101131676336db20ade3e26d0c658f2569c1fec33e4958e9d352b624e3fca90b24e3a9d9e3c830c302e1a3d,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101995475,0.000000000,0000
