id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f94db6ade0ca30d9e0c371159f5b41be0acd10c77fa92e890033b9ef96d5b70d,98f2d338ac63102661d9bfbba53cf00aefca6801035a8de6865b4f02b6862a54,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061990033,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d618cfc787399cbff98da3e8c393b9e51570c34a74211eaa4a0f8f8f153e6ff8,845ba85fd6152a1a6be4f014d000f9f6ecca3b3c9cdc7213ffecb10096fd5f26,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061973478,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddb20f532647159199095d4ec083a82b185d5a47ff3157412493eed272f2b9c8,bcf3ce5e96be8f2dd49dd252810d622065df23ae270e4ad913b26e671df4b2d0,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061993658,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4144e5a10bb93b6266a55aa227acdd7146816248af21538ad89fdfff368b0fb1,d8384a358dcf67e0e605f6401a541f5d02e53bd108e3910f310f0d83c9a0a5ae,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061986748,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84949eb41838c39a4aca23da5e7ab7f7ba91e2df4f2fe05d445ce08751776f90,73b1249556a1ba8f21e25d03876630cdbb52a5fbcb525ff60903239197a8e121,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061992126,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c85aa1fbbe91a4b32b40f58d2cc5c249e4f2e68646a5bf869d88c42da94f14ed,8ea7a627eb35d2b22a57735b77d4b3ad1361d6524272f40df3c86e7fd53a5fe1,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061977885,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cbd34705653758c84dfd46b405ff39a144f578644f30fab81f364e888cf94b2,2c012c306ab342931b6d7bdbcd532f83777aec0ae9c64e380f2057987d6d38a1,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061997024,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa1a9506ca832f999985b13abcfbd339cc57a19c6a14223dc75c66da2252040,808e42dba5c59b1a4a1c9d455604d3ed0cf2c5e914ce77c633bd29d59ca1b9fe,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.060990290,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b91508b10c8d9a33177888c54bf923ffc49cfdcef8b39a5e78d9f84490d00edf,a7344682db9e95db9d8f7ab602a70abd75291ed844d009dae15ab003f2b0473a,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061992908,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28cbd1a7f3b74e6f39276345f631bb7940753da1ee442c355f71b0b3f49b90e1,50935291c674b2b7592cb3b77a555610ea45aea9bb1dd7da5f346f50cb6fe987,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061982392,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bdf7f935bda3cb85847201ff6e4d36186dd450714e9e04d9ba7d0fae6156f92,c54da93d941bf1550c5318da532d1f1e971998c209dc5a7eeb7e9f184dad4803,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061991526,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0861d919657deb9575871a49898c969df1a0902e522d393f744a21e8bc3f0c26,1d6c86dd63fce12a6bc4bfaa55b81fe84e4d51fe1fc3f12a23a86d9e67f57a6d,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061990154,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80da7162ce1f398cbb8fe3854669caa657889eff598c5cb888c07946657516f5,f77ed98dfaade8c9ff2823c2c1c91870af51d03cb5e8d97dc024b16a1e8b0c3f,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061979688,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dff34ecb7900058f6fa91d3b210cb5a2b77cfb51c0f4aa9b3325ccaaf60e5ee,c4af3f3cdf095b701b76e3eb107a5146044b4f9efb88b3b6afadd41a33bac19e,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061991745,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ab5f970296b7a722bbc9a4919ae16df17cda8f6db79978a5bb37b0ba30e3720,bdf273a88c3081f689185bc192b97f2fa91161389f28ad646061617a25fd5d70,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.062996016,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf564b373c6f3008af6024b8b9dad7cc9036d7e52f870ff0ef19727fdd675926,25d6ea78bbdd249fd35fc78a7d0a9c16003f4af7918aa8a928a7697e074f259c,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061989482,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c454b4f61e73ea4c2eba2df240417b36335a49f2f72c59556dab753b7bddd53,5a18f1348d5af77e4319539a64dd68ca53cd1197c9eafd9b03fb1677a237bcf3,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061982181,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe769b9319afef4d97dee60baa279adac7ec9917d90de60c38648130ead33a4,898ba25c6989dc7c6717ac7f668bda8b8c77b074679344916c242bba29ff4e8b,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061987138,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c35ace37040741c881cfd3be1adfef5aa34a7bd270c8fab6e70e4e56ca1b8402,dde1f50cbc1cc9921908e3fc712826a3f017857e3734dbde2fef8c2c5f04ea9a,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061987609,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,915677d407b402d7e34ac66d27e657dbeda96376a809a50adc315ebb79765e72,259434ce3815023625e345675b888aeed9de1bc2cfbcb7cb4c52bd4f1ef961d4,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061990765,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cba08a5243742af173317da84281577da93fc4b85a99b254a5497b4a71647cf2,e025dfdb2e150d06aa10ad7246c5883cecc12eb2944d03f0d66bbde2e028ea36,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.060971992,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,540462f2d64720fd2ddadae9e5e8c839b3cbb31aa24fe3d239fdcc122cab1bb7,94926aa263079714528a130153a8eb69ef3537bf0559e53c0e9297ae17cddad8,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061291743,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ce181a50dcb63890671ef858eef3c93305decdd736e876187b51b2c5b8ba7ae,1588d1b9d94b09e3ddf56065baef72f3cbc9d1049f040723114705625ae0846c,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061990584,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64088af03385135a51694fa371bb29a21d87c035d31cbc57a043968b3e73998e,d4f53ac48fd1481b4800d808b94d6448434aeda84e32e35d15b48a7ad652414c,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061994020,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755ba86d806a6c0c18a2cdaf4cdf6be13abb62daca45cbf8bb0ead1cb123a97b,99312843f698f39643864e8e45131f5517fd0045fb8921b9595a22ae60d798b3,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061975802,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,189c7fa47fc4aa6656c4bd94bd37f9098e31f8e4f6d8e0880ec47b795ce1f9f5,44af3a28f80494801f8e469aec8089c65fa318939395c350b0517fc7946338a0,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061988000,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8be6c633a59d199ee5972899685dececa515096d6799ce0be86835f2401dfd44,e187c13944f3a7bb9608efb78f7aa6da6644496c70524b51eda8ad670b1886a3,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061988020,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b28e0a9c9680a808f9ea46400c7444186ddf3aa0c11be9b182d3f54f7296974c,23e50843f7bd1de66d52c35465095bd1d4ec278e03e5b0c21f5e8e88ef0e0502,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.060985112,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b8c3b5bec94106e8e94a430bc45c13ecdf4fbfcc881b4f4b0fba09853292d0,c985e92e70c58c8d60ea6b68fa7dc48e5a1b2c60bf6446d5dd3fd44fc9135725,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061981130,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,229231603fb4fec0442a8d8dfc7bd126c1bedb140335f238d4c2d2bd05dab9bc,fe9d918fd0c11fbf3a033be0d8b4aeba048da379c7f15d2c8b47ebbb21db429b,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.060982879,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c456338291cf90c6b387b632c61f3d85b0cc90c33d399453279536a07da6758,f978afa10e99333e854bb0a0c01b8ba452cffdd884ee07f79d830560f4d2798b,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061987509,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3aad22016e7959f48fbcf3ced79b272594fc62d3266c9d7ce091651adcfb5137,4dfc9481a3ba0e05c64058fbf275ddaae98b35325a89349e882e893cfd3d8071,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061977534,0.000000000,0000
