id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18075d9c6de496d379602cebfa007d1e2d297f9e41d3841672604470ca23f0c27663f0b80f5e8d6f0fad8c60a59b8c71,d4f8889441f7e99613dd1b8e84740ebea7dd7f5a743aec2106ab7ce6a5ced238fee9dd1c780d43a09cf1b870e7ccfb71,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,7dfa9f742cb9d063927bfee19111f51ecdd3fa533cc8418227cb1085f573f33f78f240493112c16eecbba92ef24aa487,711ce6acc8349560ec6f07e36ab20942d590ca428f8e3b141a837fdac07c40f0b3991dc67508630dd5eeee0fc7df6775,0.013854892,0.172143931,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4e10b2d8128f3f4f6b0b43d7f5d177862c84383d7aec72c8c70b3c03940a1f9dbbe9f52147af1d6f08550647c8b40c0,096f33a5aef0f2a1a5546065a56de58f590dc2a91135b054c57fe1c5f0265755fb36993259a7623ccf1cd8975b8ee8cd,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,1494db9de374f37395e4033c574e3db291fcfad7e00971a87a1d337754a171aeb81d2b76f0dcb3f9e1626cbb25789933,21e0133e920ec6fc2bd7f25cb580365ca171909e1ac48de2ffe741514356233b380fb16d90f5a2e70b88e07a51d07252,0.013851998,0.172137571,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,984629404f0af424f460b55d31b5fdbd4bf9f35a660513fbb56f00209f7deaf29445095e873c19abdd2a5961e010514a,83fcae090f7bd8f475ebfb988039114b231c4cdb774777adab718c35658f233df2dca6412b02759717a6aa4739252df6,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,f86f8e8fb59566d22bb98d168d99a40d93bb316a25515c9d038e41cfec93f8220214096f82cefa3d475dd49e22b3da0a,3c50f86e3d1a28cb01e3e5433a845c1ab20d3613a6d3158ef9dd83e043c1af4726b55a3fde70db412dc2ff6467f1d69a,0.013847691,0.173142183,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2740cd05952b3eef0876ccefe91968e276266e2d66c08eedc266820def408e8f561fdafb116d8915568df93bbc1c68a2,fed94c851bf9f4ec88fecfe9504ab998a5de8558dfac55b8fa2e517275587fe05166e39ad192778e13c0fa1e3a7670e6,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,a0999270b275b2db2770699d023b68c52671947b9b39431419c7a8cbc894c5d5b802e81705bd937cb37d7a2c3937def5,8141f725be6f2736f3ee20de1bc43143df3a90981d7a88aa9489475d536953da5626dcd87662e7d8bc425199fade643f,0.013863225,0.172145062,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5034202d5467791ed22076d5db30c5f679af14feb76d9adf0754955132538cc5c9167d4ad7156bfbf0ddff5126297a7,8e66f56eb7510d8522e898e1bec5610e2fd01efb4c30792b034dece1d6b9602fdc58947873639ba0954c42c591716eb3,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,bc47df1ffa52179a5ecb834196d73e53ad69fcec0d6a438be897e64417798b045809a54150d3709e79c96a7eccc2259c,28f1813ca5fdc7ce41de107b2e59c988f0cc35875c79537d980ac2d80ad3744b2cbe824d8828ccfd199f87946cfa8c08,0.013850526,0.172131983,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87729b98a0a302aaf1bfbe5a3d6b4d3428f39c8ccac231a4826b4c79f05bd7001e8ef258255d346d185a81b9547e65ac,1313be249a2166c70105512dfbfdc6d6b8992b374da8492d3ad1faf90f3d71aa82be645a7afab6771b87dc7ac81f51fa,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,4c106eeb1479fbd00654ba23921567cfcdb92daac3769f3b312c0de8f0a76267cb14e57d72458d614f6976412894839e,6c3bceafdddf6c4effa290ad89ddf56eea1a32b3df077e93bec2e59c084aa31a49a27b62bc22d88a5d6d8cb7595ca40d,0.013851117,0.171144397,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a81096d7e9ca9921334a255a91dc553e1d607ec982036cd80ae4030238f752d1af12140d58a0ef8180075bf700eca32f,cbe63a97a9ac93dedb2dcecba87cfb9baf90ccb6c05edbd96fabc4060412b33e31a01ac8983f21b93a74a2884450464c,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,7363e7c717304e5a1a2fdb49d446467bcddd61a177499aaab5f3e616300a5f6722f828c4656a6c69facc066f06c0411a,1db24b87e7a14ce708abaf2b288d2d74f96ae05dce00e4b837d37b8822abe330460c86a9a5ddc1e005031e8d04a0f93a,0.013857065,0.173138197,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b3d865839a871b22249ed027c4318edeacc831d6bc2a7ebec314114e0722de0230f6544405e1f89d0d76d10db6f5a08,9813cdf388943113f794c07e7c9249ad38d334f3e9e0abfc850bbb8d3c404a711163be72fb7d1d9173f636b9be3ae7c8,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,e9e87307fc543f8b58b3020e6840df9c5473a38f60123b21b00186c909ddd3a39966db5592e89700be42717539fa5150,70e76517809946be4e155da86b53a1563f2df26a3ddcecd3dedae58026ac48e0bafabdf06833a411e31bf8dc76d447e3,0.013849434,0.168140298,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9035c4019d061fd818a39511305309a51eb2bdbd9d03c3d94684675272d192b6390d028cc85ad637297a364d0376076b,e40735730e6eaa69376b8e46078f30a5dcdc5b85bb5c0b73b86877d74113e1f9fc926731b6dca865e371a192f9f5a33e,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,98ba29c777f5dcdbcb6fec38d12958be8c6f20b0579001c10f0bc41506db427795d585437d9180c776a6a89d03222355,fd42e343446b9003312c6d909dbed16c80b39d822c4d7a2638cca0bc098e56e22e0d02cecd3131608291cb9667e3106d,0.013859719,0.173146088,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01667fd7cc2d46b93fba0749eb9e138ee852442533d29e247aae43f70768fc11f25119ed32b0e5a3eec2825b64df5e5e,8e20a468db845f3f6ca159865019d38bb1860eca7f8438671b886707d69aae3c498e38ba9d1b289887df8f8622b2dc73,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,e6a0ef877029580b89e9a65e59e844e112f3e4d024948eb7bd4c10bf4d10bbba4a8908e7cdad8af75694651e8f89952e,4b6ffd8b9edb2f6abc8b4aff932a65f6f74657331ee307af6db75bec954dee09b4c7d01c1b317875c77fe31158553e02,0.013854682,0.173130625,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,274fe1fd2d64fe874a5c7abad8008eb39aea42faf295b5a5b7b0f01d1dfa4124dddd8d9acb2685bb6d78577def07ad18,9b2cc511bff0944080a85f5f550ef82c7defb8237a9dcf06eafdbd703b246c3f2b7b71ab969d8f7ded41389b8df1c7e8,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,efdc90ce562a4e74d2fa4129675d187de8cc386934eb88297bcb563abbf4867d3e8b55a28682099cdf9199b126c63127,62bd23687016af52a310fcea11d97282c5ced7e12432c19ca4722ee2d83189687a3b63f4edd2f7821cb4856873a4673b,0.013850555,0.173137916,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cddbbfaed4e37c38f4e9a9a90b1dedba2b1e5b9419e3ab26b59dcd15bf8596eb6a7daaee1d7dc8633c6efd0b0e04ea55,f85039d5509e390b99128f42032963330cbb4f83cfbe63cb934f0b05239dee283b59295085268b4779d149cc2c21475c,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,fee8673efb843d38c169d639186a112217f913fa4d39e1109eb13208223093892daea55c577d00454c4873bcbd389844,8b028a9d877445ca15e9065190399c74bef50dd0cb91ed3be03cefbf45bcf82236287f43373bd91cc55b0654b264bec0,0.013857116,0.173141211,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68b418e4620cfd3d65cc506cb778ff51655ac1a061541d454010b4f859e5da055e13aa3544e50b612e2769d1ba83c5e2,addcde656015ab4843614b507548201df647a507ba33dbc71333521a1b3265918956ed1272c3527ff37962023bd6a0aa,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,53631b116ee50aa52b73a41d8d3ff4dc9a69861361c6928c182b7430d1590dc0ac9504641c7fe5d6da7976a55bde28b2,e6657605e4d2e937b1e2ca65f04a99aeb6620ae7d7118a15ada1b8296bf7e36dc1800b286a91f32274539da94acdf93c,0.013865719,0.172140165,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a3d68c49052dfb065274209b3fa2dd903048e578b28b77358dbfcc345ec883c399bd5811598372f948e55648667ffeb,3db2798a70b57fce3abec2695b44fe1f8b0b0ca7430ecf7153ff367e5019168b1aa52c73cf1036654f706cf0b8843d9c,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,e77bcfee9e02e1dd069b46079224b623c9e1cb4c2b66d497597570b571611292f32908f903d4574a3b3f4453e00aa557,851dda6e9ec6ef697909228d949c4b73b67d112bb5eb1f44ea149c486226d5cefb25a56e14693c8e42954c63db4c64fa,0.013850686,0.173127791,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beba80155f6695ccb105f45d1ba09945d0704b9ce8928a21c7bcbad74399d3badb0f949b4390d596afc381089cb99248,58e81fc1bcf0f6bd7a8406a99e964e63350b66d522d85929d1cdeef9b215fc009b7302ae9ca532d5fadfd23f98b34e10,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,888268877deb7db4c5bc23170127fe2c5d1ee8fdebdd0bda099550d5133a68f0ef82b9f7e334d27dee2f3becc732753f,055c87222a4b765a93b78e0c8fa9a916da3604183b74e5f19a659b35f835ee167b03bf9be70819c75209e5d14958f41f,0.013857486,0.173142974,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f3d3dad3354dde042cb71e34dbaa4a8acd0d3c3e63229d2688a0d775c3af0b7e27faefb71838144f49b6c097f53a26d,5e4276c9e6e700262d9fd8fe443764c43283a7b0e993f9fd822d5418d42f0a27ee91a47936860948a6cd0256db7b9646,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,e49ae5973df840c6e8feb7a8a808a950fdfbc3e98339e9a452335dc3ee4ad3cd5d102a8c11278a2e35eea32b7f926410,4cf79ad539c6cbba57fd4147c7eb22c3645a6f29dee11e9db8f746f0febb344552806348930f6b82edbeb73d0dd641e4,0.013848853,0.173136544,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46d0c4f99eb4793a9e47d3720a3204ce39c6a1874639617fe1a095bd7221fcb6d521d1b57789c421035debd11e32d619,ead8290107a869b733c84853d77d872370495ba8bbbf4689703b70789140e5675661cfc2423bf2b9f6942d6daa5ef25b,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,1581bb9b5260c7e11ebcb12943cfa09f5ce9f1f60185340cbb069d1379be713c5724f4a5e9018244beddb8239eed2e43,5a9732332c47b1adc5e5a13b89f8091ece14f29e01f69e1bce23da8940e2c32a9bdd6ec1f041224aaeeed7c5dd35d3a8,0.015864816,0.171141183,0000
