id,x,y,private,duration
221,6694be108d0ad6048f9d8f9828c9256ef54f7c6b234e055c8db408bfdb4496ea,5f2e3e3a6aab9c3755a9aafa365abb2a0b6d64d9aafffcbae9fe2d7ce568a3cb,5d57e26eb9c4cb22e445efedbe33f4738fe77e93669b805ae56f432b4fb36628,0.078422888
222,9a8778bb9f11d26c6cb04ad1592ebfdcce3ec64b9df1a206cae9f224d5d3e797,67199e22853c7b9b761677b97cc668e7fc13cca16065ea3d0f08c6973323b5ac,9e9f69d42c7770b71a8ba622b1559d42d0d2f4714814612db40f592caa6616de,0.078425793
223,3471b50a4df04ee56f07ff2d11b7fcb2517d12566e0dd23be243745167a3556f,bc85b624b885c16a7920ff5a3967fce19d4689c67fc7f463c326326b01b941bf,694fa609f61e3b83ba1e1b86e86b877d7884970a42614eca694db736e2ec500f,0.077423045
224,4f04461304c95a55cf09fc98aa42e799921e7814af9f2fac576746ef494d1829,65cf430cbee6660a3576a1f1460cab23eee5e6a554ee4358f38333910eb2aaf3,273bf92bc488f12d9c9fef655ddd90ab1d076de28f709aa0b8ee41285d128068,0.077425147
225,0847be729ce52ba8b892b853f389d92946d39a49b886c90c8ab174305be4c411,ecf750aca865043c937ffdaf9e369f9bf8f79d224ed320c37c2142cdb80dc41a,fb8c76f2a80a9d62c5b94775697ee9179ce9ec958c5f7c7be9b094df23e35551,0.078426234
226,75dd73a8df891f5b255b0e945df1a77d387c9249b88681c42635e59374f8d88d,78625119bdd65d61a44923316504425463dd78f76502201d5db669dce82cf529,4962ff098d8eddd3af06d09ffb5244b0e0ec3805e8c0c4f6fcf79fc72b6dd9d4,0.077415924
227,f10c9c1591ab4c7a231aff05c372723b0600d92ef9e2d1b8a28d0790612bee53,0f9859a8653e1625d76c4d650045da1780def270c18e27aa93c8ceed5ee890fb,9a2cbaf421face8852a8f46e2292f3c5e9717bf5fab82561970c70a7dd61ea88,0.078423550
228,977d9f0d07dd5b9839fe0813d0f1c600bef3fc213220f31c2626dfb16fa340e6,3f86827da2d65da95d4ec0af92e36ee59569156c1142b14656e706bb41bf5df4,37e22fc61cad78d4fb4aa19abf3931da84c7377e9838e474860a26c9c1886029,0.077423075
229,708ccb001c9905f4832457cda61012643998e5501c0e388177d0ffa728c7dcc8,65eaf104ffedda422ad92388c083278c823f6310378280e96d923a67b8effa9e,faf8748fc9347bafc28a989f0f223bc3f976cb0798632a391d007d10d1c87bde,0.078426645
230,30f19e8f192e3518b6d953afb669848b6aef448796d819e7f395d0bf53a89dac,9d868f4c10a31675ac824970b92c56ca26dd5a47be6532aa8e9914fef0c60673,47be0d94711399636b40a6882ee1cee6cf745043b56633a0cd5ac62e76d64272,0.078421637
231,ae0eab6c7584b0a99fd228d72e07d07021db024969470d68482eed18ff9df959,cafb66c34cedafd7c325d5716c47238ad7d5178e241f4e09724eaedb440b132d,315d7193d4f2bc8b2ffee51be6703eb3da3959448475158ad853a25b3d3c38d4,0.077428302
232,c07376c72d103f0ac640df22acf76660c366c5ab6522c5445010ce13e44af38d,69c8440d459dbd45ac4b723c5dc4de8b88c23d7c73606568bf2de36a0b87b23d,43777e48e07842cc9a3d08aa0dd6d79aef59dd3bc811c7d320e8bf01a4551fa7,0.077419759
233,7cf40126f37b9c6067d58bce84a7dd372578477fac377cb67220f46cd1bb9e19,5cfb098ba0bb50d0f7c0b19a5362f309970831541e2a3f8a181c581f211cdd3b,9ee4d395d47a7fe24361aeeb0a39058234637a6c18132dbbcf6de74ffacbf04c,0.077419399
234,3fe7c3fb9e40cd72e3dd5c05a45dcc543734a40b441ff410eb3568aa602cd36b,95a0a09405f76130a967e711742af00075cb19825a6bc95a8cb8bfd4ff57f21e,4e18f7766fbeb3f1c30e28344e67a0cdd31b6ca4bb0c246aa7d9a12b84efd9b7,0.077413730
235,78b1bc2296afecbd7cfb4762e3d67a35701fe7b32423242fb66809815dd7308e,931828b7514b2e27d85886627f278f1dca24291ed889ea12559fa81908836435,8c68f59845b3123556768230c740ecab5f208b307d907b80754b0745a846b67e,0.077426269
236,f698b1f8a4dcc45fd3b7b6348334600fe7223e4f2446c921b1480d2b12e08252,83d46afedfdb3fbfc3c43a2cbb5f1ddb6fcca9ddb31548dafd2df60ef9dc40ff,b2a4365caab82b1196ca61dbe7b22b457e7e6e9d88c0cd05210b2a7f89b4f0ad,0.077420090
237,09596755b06b08a592024ac095cfb6e8356f525e2e450d5a45d5eabc31e36b1b,f9e232120a6d18efd2ec82b355dfdb959cc6b0d96de47d33f4e6b23c72c7abca,2074d2c14f8b73df4465f27f6d46d5c3b11e33c498c1b1e5c4fcb6e58655a51c,0.078428957
238,982e1d608ab2d0ae1e7182cce23c66a90d390b1895d8e132a19ad37a5b9ab69c,bca3d75c0e8aae14f5fa6ec381078d7b21ea9f25004d04183e0c9a0ee4e42b10,b7ee9418a0215de049ea497755a02a24ee8ca9aad48bd8d95d8902ca0b30c916,0.078425643
239,7ed419f36d0816b365072c7e90ec87e59abe45ccf78b9a18eff2130becf33223,d62967865ea79aa6d43f248febe0fd26faf6feefe52e6d456fe8623eec749e50,aa21620df65c70183b07858e8a1a631c72a111853868f168f8f31de76b9a4f0e,0.077426801
240,96c28e474b963821ae6f35cdcf654e9ca757f29163683f99342f5de090d49aba,8d095716af5b14d797734d5cd05592cf660981faa92797e3ef5f0cb79d3b1fd2,3e55960d3b420e64799de1e7bd1613e810a6f964aca27aca67f3f68ef2e3f4d4,0.077421653
241,2d5945f92e8dc0c72ac546824866ffc28d272e0366915c97e0cb866a484fbca7,8e897a3b1fb0cb283c3b4303e9c551554d8a299247e5525de176f2c07a9b3fc2,7021504eb0eeb0bb0c96fc329aa69f8924af9181772b63da24a8d19644942d19,0.077418367
242,dda438c1e46fa1530667d8f09c11857aa8cb5a238b46055d9a92f2488b84578a,535f4fa521eb15f25a4107ae980df4e74e6d618df77e65b83d43d95a49f039a6,5a47193fd163af7391e55e8b614fe0e3a18fc5ae756997a0becdb47edbe7fadc,0.077428012
243,0b359ecf29e9e7f7bf1cdb7eecd4be04bbf089bf93b2efadb25aa8eb9a3a3d56,7716d50118a3dc9edca9a9b26e620cf3d9afb3fc1b626d7772ecdcb7c6039cbf,66a9e833108abf133f7c8216cac52e2d25e6734a6a07961310354158d5c173f0,0.078425362
244,07cf30cd94fb54db9be838b72e35c9ea8a261acde24f7e0124cc94cce62d11bc,817c4d0b5e3da3cf429f575db718fd71e157722ca3641dd9614ec6db3cf1fa20,77411c2db6ae0c98008f1810ef589eae304e574dca364522850565d0c6ccd87d,0.078419023
245,ca1f9bb65aedb04dc16abdf2d8e1b77b338cd24010598dee5d0d8468fa812427,d03358570e1759687f875a260533b7cdd43656fde62b4ffea0aad0f040e3bddb,2971b4be0e9e16c04d872717445c18c8f3cf3c892f864f46236e53fbd4b09e4f,0.077424367
246,f433fb1300cfeace0835a30c5d0315894fe318c7fa5d614f57eb6969bcfac266,bd7f8589fa3c7d0d425b603aed28686456c519efbef89b3f2076bfdd53dd6b0e,40e049e7ae10892dc7fb4fb05877a80324f1643e285a3a437dee598b641ce904,0.078428427
247,b0428ed07b0d87c21067f966a839a2a5fba1b536b5901b7112cf30919009245e,e98fa9de604784bb812a745d24a15f376bae92370c2fb00719f4f487bd5b6b43,08849538e3ad5ecded5ae57162b24e1a997bdf688ccd97567b0aeabd1e1dba8c,0.077423145
248,7e485e80ab06c3874efb7f4a5f11437c07006bdf40968541cd989c9e4ed71745,eee1ce3721618b2c7c9e140ab89bc3b2dab63c803936c543f694b6aabdfb8f2e,86f04d398549b47d96f400d46d82c145f19a1f8ee9a293904dd8b3dcd3583ec2,0.078426904
249,6f9733c7e9bb5220a1714c44c896d176231c4b248f60098a09f46abff56f61e3,f9f238043a0936cd31512e2ff4f613a7d7ab0b103f742398bd3ca0617963c78a,84623dae0fe1adf63773699bc718f12fde76ba00331b9a7795e557883debffab,0.077421222
250,7878f3d6a241ddada991e9244af17724a078a9c3f98b63608471f1a0dea44c22,9a228f4c32b5f74f9224f468a5df0b3a12c8d7ed7424132be1fd9bb1e76f346d,5116e618304fc5db7a51728cd1c17bcbf2806a5ca32aeffaa48d5c110d12a14b,0.078423800
251,766299953d076f3a646dccbb70e837c44fadf15b76d4b379d725517726f4ce23,d63bae41007550d721623941402b1372d933b0b6de58f0b1769ff4dd42d65856,25ee5476035ac47ccafa492072d5328a5d31937d198e1f2fa847a1a556f8db94,0.077425038
252,20c62c1e5424204c95a0dfb15ab99dece450c96bb75b9606e2ece56e7a82917f,435e213cc3980e2fea7c5fe897a9fb28863a965ce90bc2a0b374e85e7e6d9862,abed7dc1e8aa3d8ab64666acf338b9671bd945a65f100d0baee78b77686cf3fe,0.078417090
253,c5ee2bcbb11df8297075d7186f311da874985083bafe1ac05d9b4cd24c930b34,a1dac08ff3456b642cc80bf186008e0731a437c910ec592e55c7b5324b529b86,921d377964cdbff87f84d89892850a7c19d8600913b9afca27b487a8fa92b212,0.078422498
254,470950fd79ca115be3843bb8bcb92b3e35c5d2a640c75fce3e9e9d1c81e2f214,6bac929a03526cf041facae5766f18022167468e8b237bd6202683d13febabd8,828e7d6e52642adf41d9c3a16d86c7c39e910b4c7c3e1aa37b6806a99a253b5a,0.078423940
255,e0aa314e23bc18e5a1ae48e502e4461b1b94c5d3163739d47f801a5da996c397,1a7b157a5053bc250b1fdffe93f0ca42f1b2ac3fd367c55eac1d7b47d96d57ee,c1368100029e4274c44c49483b3ab71c8ef50b73d35093414860f0478c9cceb8,0.078425703
256,cdbb383fcde7c9d925c8568f2d45debfe732c8d95bd71361f4f4f5ace8284c9b,cc7004fd9960fa284fbc3ed1c3b48d12dd0704d826adabe7db5b1edfca252366,2804eb199ce6c59fc7dd6f58d8770e3254bb51b09d2283eb6a3a2e6bb88d3d1d,0.077425338
257,ec4f37e02242b9ad32e1b1b112a4b2d58c2807dd739cc81e47458dd8a8226a87,1b7c6df6b6ef90bd3235e6ea352c143affbe7685a23d7e45a677a6a5e749ec81,b35f3fb74902736584fa8d1e961252155174afb0b4e80303a97d14b14619f2fe,0.077415543
258,b753dd0b2d3ca8fbb8379dc4a76d42b0c77a4b1d87d8262ea8af4d795a38f545,789f5795e4357e237dc7401ff24f64913c7286bcc087ad2767654130774797fb,d14d86f16b7bb32134f0c8d45d0be5916ab5d6929cab20d1156dd577250f5557,0.077420110
259,df3efe75f199a7315ddd7833a8a7ebfa559233ae0aaa696a2c6b93a0e18e4339,55fc4f10e1a89f696958cc6d31ebf3ba1eb8776c711e9ba030a0885706fcdea4,eee3c108a6af09c5925728950639ea87b518a7a47d5027209f11120c65c88f72,0.077421111
260,187c3987058b760c10df336a50e847bf03878635d7f8919f8333da1b0e0541ad,5c0bb00fef80afd88466863beb14bd76526a06646a17c7fed90eda159fb01b88,1941177c17c7fc746470d7837b843a60fc274aff2639ee18387b49d97285f3b9,0.077407631
261,51ec2a54d3370cb000bedf0d651a0193476f3d585b2882cfa204cdccdc6e89a5,5dc9754ae4ea1575e29aacbfa56482fa31384108eb25703650a9f1642b8ddc2b,d2282cd9c5bb0f0253311402071d487075d4d130b94a927d8d1bb7203c21230c,0.077420120
262,8e47a3302ab6fa660673e155896b35a45daefeb616d5ca28ca51ef4f342e1650,145c892859b5b2c0929ab3c6cbf9355c28ae40372054fec3b062664414ee4fca,ea2b5f25ac591f2d6b1068d0093304a8b3aadd13c61c00a4d844628d7aaba09c,0.077424287
263,0918a35d14ba23103ee8b80a507fc020f0247f2d3513b1988d6f03f9164c61f5,1d7e4a5b1ff8f4985fa10e82c88d80be2989b3bdf24e12621a520428abef6376,6d628cd38f3749ed6a8d08facadcbd731313ebe3adb44d47a2a3c8a55c43a01f,0.077425057
264,e013eea7b7c35f692fc0bea8b2b5d1dd3d1d99a9c4da2e1fcd402a574b479964,6d4acfb887c6fe0b4d7fd96eec07e737bee68f53d3c29303a636d2f513623114,26d9769ca7c832df5ba68dbb8a0d438f37fd1309866d29973ba05ee3ec5681fc,0.078425403
265,1a1aaaad890cfc1f91c8f05bd22babcec838d8cf43214260b5563e620f8ef8b5,1ca62dfc95ca54a5e678b395e1cb6f4f0a361fed08d4072a8e1753f9333f3249,efd10a21bdbe907a2077b2ede5f3ecee89c0d77b967a090cac346c59247ec338,0.077415994
266,4f6567b3e12b497fe93699a2d1ec104a2617893dcccab7db5362d46b9c2773e4,a1a5d671a3373c99689262d2e995e3f92da67b327168361a76730401457e2514,7d69fe3eb19f64223c44fc143d031246280bbc0f9c7559508a5c5b3e3e277c90,0.078418813
267,eb13321ede7e5c3bc5592460b75a7bc001de3def3fa61afcc96a88d4c57e9364,3e7edb6ef8a2a1c87d756434025f1bb3ff84881a6bac8fe61eb93e636b6d973d,9d3239a3f1484a9439eac6ebd91f593ea846592c4ed2e58e522eef436dbfd878,0.078424421
268,ba0f180cbe2831ddf68c3fbc39da5035263634ff2a48b1605105e6f4580d47a9,123737efee568cff61c7678c1c872ab91c3d6a51591b491155e5d6e17047c8ad,f31cb2dc8d6a5c297ca34cef5c8747b1397138f29167e03529697c1e18ae12b5,0.078128366
269,0cb1e71dd1967831592b138a5a029e3e35294313501c50a289c5a9cd6734ef14,5d8f319a503386f62deac3ffa35afe384023a3289fc8cef77933ea79dad94fa7,a8e336f4994b00ae2f2499dee333ad7b6c899e909d07968fb8bb8bf0ace6fbdf,0.077425508
270,cad1d45fb045777efa3c4f58b76e9abaa7381f9a9c6894da61933754d8b1a81f,2c647e83a8632ab4ea2ad63117b90617f0d498ae9d17aab1d543222dfec0accc,fb696cee3c9d69d61f0857d12be84be384186e3e77e423be8d6c37edd8f81fd2,0.078424251
271,59f50db86ed1f7602b08dfe95e1dbb060f9ded6871bfb1bf79eea26050e6de75,7018f04844a1dcdc2b1ced4e7d8ed283155753c9a73af19a8b82e1bb1c23f3c9,dbae2598f299fbd5a7d5872832d6d790cd8fe9a6aea8d19b114ce7a79386e3dd,0.078427095
272,1a17ef5be3b753d54caca413f0e7d4a4e4d1257dbd49bef0f611effa5535d75f,8635ca3d451c8036273914b7dd599095e5da20a85b924dc3946eaa7ebfc70c73,2021e3baf40ea5e7cfee16af4099009b69162fbd5bf976cc2b611631be6f2c43,0.077424567
273,3b5fe90362d028091ac425ce88b90697e5d2644e1bd0f1f8c04669fc8897b4e8,1b07088cbc4b9159a541cdbcf66feddbaf96cda217986d2cdf37f98bfaf36c62,b443904e2cdebb04d252c3945bebb22a3a8de8e10e158b87471aeafd0e9deb98,0.077420691
274,3cb6359473989fafa249647f0e9b88b49ecf7c0420ac9d389abd63556366b0cd,502b738d5748c9c1d595354f01314d4410f0a4135505ee376fdc7b7d07f26947,0ff85bb1650ef1486b0925a03ae1225772a97294222cd82a4f73a1ae8b94275a,0.077427922
275,3c5c4795128bd46358175691dd98b679c71ca17c90fd76ab9676125112dd8172,9a9b56539f60aa0cc33b627c7f36059adcacad00c0a7d916264d6b5bb65b935e,8af0d19a2bd0b4a0ae4a6fb0132b824762fd3967503e929ff83465e5bfa2b94d,0.077419600
276,f82ad815786b207a04ac0e67d2fe0aa4b7858dcd32e1d940afe842829e2bd7ac,5f6bd174c34138a959a9655aa66def5be621a056bc0a9d0a750609786678ff28,2d415902b36a1373ae5047f84027e2da0c26ced0a6996ce70595f165aa92156d,0.078117880
277,7b495bb5d3764fb1008cae33ebe0165d89ed08b5ea517b2c77e6d82be67383cb,857a73747ac8d94be6c990a60e5ad8b390a1901396f28ce59eca1afecfc04dc3,1e89f19dc91fc92e0257baac6aa7a3e4dc6179a69716cbf23f56f2c6aef9aed7,0.077422634
278,4821a8e266bb4720b9f9d34725f698da2a07f5bd604ebf6a3225e38c6c42db76,b968adc23fe9cc4198a19ecf3e15a48fb2e30d24d773e7afe0a31090b73d1b4d,b3c6f50440bd725697a7e7e05ee73ef5ddef42e575b963ffa689f3edd021ad92,0.078424802
279,9d8f268127306b6de9c795f023d33bd6d47bde2818c34b2425657237fc72c9b3,3903caaca6df08d5f89a524668a119c265fcb871091df77165b22a0c5b4ab629,cb2dc4e1c88fdd0093ac67fb15ac0d9344f3bbf8cbab5b20610474327d102a9a,0.078426595
280,b65f4494c97aea99eb5ad4c9db4102f69010c222322281c66f3365ce8d0c9f92,229ef5201d3c6050e2bc877cbff4e8c1f895ae95bed785aae4d976cd9e4cbc63,bac9b64bfa8a07385367bd454355a4c4c342664eb893bd9a1fa4de69af1c2edc,0.077425248
281,66e9f4f7863d994c9f203c3068e4be60c99534746e7d4520c6b51f42f0141bbc,b4e9202c29e2341045bf1c67ff5c648f8988952e3672bbdc65bfb33d02f2f182,525ce241bf30b6b4dc29a1870fa960177ab59e195f17ec521838fabc47fb6316,0.078425823
282,388069c24ea3d8156333af3163861b7a850fe7d4748d7a955f73d3294ebe0465,31c71b1808793b6be1aa1df98c2858c6af44ceb38f3b8d806ec1207d0b2b8209,e3d24cece61d336d028b8e992b28fac95c4b1e4c19e1fb6f159ea91d500a655e,0.077426570
283,10b88b9818f02179ee68bd7f6249d60eff07bd7b9dd330c916ca562d5ef76d8b,780bcceb4e17369cb92aff05b6d390800ebb6946131cb0452a444a5d938cce15,219c101db3d7393cfc5f7d066bfb5d5be290bb8566a36c7088ce7ee8552190ef,0.078429639
284,e6095169572cefe0e68590f75270b0b9a93d0b6092b6e589524dc65f95e3b3d1,339fe9703ffaa0d005649eb12e86bbcdab025c36495c416faee159837979d2e1,a82d8162461fbf594e7526c905e40940af7eed1cc223418ddf6070b220cbaa7b,0.077415103
285,7e31732a3de59eefe830ad1f153f83ef5a08e19dcaf6ce92e86ba22b893ae747,27956b80e5fd2559f7694f41b347602a49e1f915ba1e416a95f4e790153c4361,a78a4c394d58f0639dc72db795b8bf3e3874e6fb22481baaa3a9954771c7df4c,0.078421937
286,3fdf8cf8822ac587bd794ece77a0b1847ea2f653ffa3eb0f98e1e6d5f11e21b7,2c3c88ccaca94e1cf1b5da7d28875badf31e6b2cb534583481221b07612d0665,1198a1009207b8c07ffa17d4e5c39459a9e94a7dfb573c3b194f90d7bd4bad3e,0.078425562
287,5a6bbf3951413cf2a9c492bcb53e20cfa12ed5a3d5ad07a601d016b06c3b27e6,63ce3b70a37a5ad524eb3c132074d741c9a4a9b863cdffb5d4963ce69bebd15e,2e8994d3949acd04cb026903dc644caaaadbd630260d0c1252a580f8e9ee11d8,0.078423970
288,3e9e76ec975c200aa9454c12db0d0414e3e3692f3e1446f11c5953ae2d8943df,593f653546b40bd33d823f059be4eb3744e7057d31712d6c0e20abe2f4a142a6,51795c442dd451d94aac6ee2305cf9c60576fc92139394eed14d12f21a303514,0.078424982
289,d14d5cacdfed72b81a917361fe636f2e4bcf03f5805968c6f6232d55c913bab0,2f3596178b4372a5c129644da3a679a6af0e9e6d9b49f0439611a057050a0dfd,08610bebc112635f6ee0f7acfc00a12bf9e31c8cd93a86c5f19817f14cc362aa,0.078424031
290,c4de76340cd7f09ceac562ac8028686a1782a52aea7dbcdfc04da7fde8d27acb,41ac0bf3d367974dda3f171e9d54627f1592a118ad724f508555b44eee3d39aa,4b16b7eb9cf183264dcf4b94f629473f64879aef8bcb34c855663c2e186c5575,0.078427576
291,758cb2c8cb5b647aaf03606b86d56627dcf6694d5843e7612595579441aac12b,a13ef9e3feef3508c2b52ec2b57ccf549eed8aeaab0ff82fa0ab484a9a1f2cd0,f05ab3c4e42e6640f91cf26ad88ef23df9ebd234dbd96f4c03e94c279a2f73d1,0.077425899
292,c056e56289582125476869814a798ef3bcbd843f0d993870f64561dcace25670,f6554992d31ec76e493c42e418c081261243aa81228281b0b9193a0e39aacd31,4e7fac3462fb729f19d8092bedbe0bb87df8a1f4fb64ce2a54196c63b9064b15,0.078129528
293,fb58ff38d66840f0726768decfa48fb4a3bde0a3981a081bcf58ccc59b1bf66d,44cafa2611addbf87f64d0da1ea5fa37c319ad8d3c6debc38da12e46f1792478,47cb14c3bca7854c7c850365978cd16bed616997ad99767f811ad9a28e5322d0,0.078426064
294,240a52ce4dee5e062e6ee1eb56e767707671665c3acb69dff5318f9d0a5be1b4,ea207315fc5de6a2f76fae6fdd97e9d0af546ccf0ea6eed7625bd5c62e029a4a,7b2e3bb9f282689e8aadde4827d3bb92117cc58056c88b3eca2f965de56b8f29,0.077423425
295,28dc4b8acfe6e343832a1580ff4bb363b0134a5f7a800cb9eca8f7ee7c523260,dd87005842c818a2a90ff45e37d652984873c3e44fe5b5f9c0c1bb8da2ce8d48,a9bb59f62d5411ad11587d3d56923d38445a4aab37683a521ca4a72040d4e8e9,0.078426375
296,20b1d34f91ab26235e3c0de3f51fae9fa9b84fd9aa12784695b63eadccc36c47,30db1d0bd22c6808807bd2ecd9bf76ce463fb0bc31b032022ea08c1e581865b8,633e49f637b676759f22d9fd2fe2c4ae28b6039fb9c7dce44a8d5a6317ca7fe1,0.077426510
297,191dee4d5f8aee7d1afe7bb2c056dd4d32684cb5fd8a07a8b323725105a3e440,b1ed10bc2d89fc4ab126204390c535110d5e6adedca67d7e899521ac499b7068,6c6b110f71df02bd3b2b32474db7ebf1d0bbb551a64d5d0d826cfe683ec355c2,0.078427155
298,48a7e766df3755dc105e9ca4169749ebd02cd12a1af80b7b478fddbe73a7e18f,2587e6fed74240ba3024cd619968ffea8537918b1281f9d7d13ae721a0cb0a78,25a13e7574a1ff2aeaf70a8ee31bd380a66b34f194b3a5b2d67a556695e72b01,0.078425303
299,aa4f1be51c9938388604e937ab2ead26dd69c615b7b23c6e75cdac6489bba37f,e11c380a3973b384f23064aa650171b1d643a5b000eb3da3dd36bbc69cafb1bd,556a3b77e49d2c0323365f83febf1bfaa57ec462eabfc8cd895b1610fefa5a7d,0.077422344
300,f0f22bebac465021ff7cc02f214749111f5447686306b9d06bbdc69c08dab2b0,e57b2afae08b2d3b914f74ce0e61731bac01c682cce684bce1d6a57246180346,fdf57b1142d6cf5d01e96cbb9dd9f12961c5fdaf17c46e4ab3f724fed02f6263,0.078142316
301,471543e09354a7a6eb85797f7bcc6b6a86858eee50ac098276e0057f8af3972f,72de74a818282d17c47d4a1f2e46f05c7b5ec51b15476e863d7cf53bf86481b6,f1bd5649bd81165ad15e6f07cb926dff014ca14b1a05d8c527af7e2cb3f2634b,0.077424937
302,621d07d250be604079ad3e21c6e6a0c1c99149498d57a367c094f2bcc443de6d,d242c677c0b637c2a210840e0619e41efdd286aec1909cda52ac419454d1a7df,baae079effab737805bec095e9b1a13c522e00c5b68c166d6d0989d16cfb9275,0.077418618
303,f3efcf13a70e6298f545b7a94e82639d03a25f2920c740e7103230a1eaaa728b,da958662b2737c2fdda2782930fe865f5cadb9bded53e7089da4c498216cb818,4106189e855cf4374ed3465fc0923627fe240e1c7500416a374eeed884913ef0,0.078429318
304,ea0724f502bec364b7a292640ae9a7850601e4479d0529a2799ab75c0b75936c,1a4218da1368b550199f7407e0782bf778b47f1ef39b2e2fb6eddc50dac54217,2f3e4e7e7d085b59aaf92b2ad2d8f318e72d4c87da9a35186fdb33835027fa6d,0.077425027
305,d89f7907e11862d632f78a2f400494e1a839e797e96ab465ce572da20b1f6447,d803fb967b8b8febd801c3074ac0c55c2ed4c9042ab2a5fbdef99ca54b8aa328,33255c745643cf6788497b8fbd9aff30084b306923be94b5be0d757a3072e575,0.078423199
306,700fcbed3856e8e87161c1f6490fd1f267aff80cecfc6df51ede509478b364af,de0cd95cd78638f914b099cc0587ada5668678d9beb6bc8f360534da0cedf396,06a214fedc82b3ff4d1613cece7217ea35b4d8f8b1742ced60fda409a6e4282a,0.078429488
307,12cfd2838b3da9261adb6e9154b3e719cf8bf85bcefeb34eb3a664210de1ad57,5e6873d24b9a6a8c9d097253c21b936b6d45a082702cf8ab9294451e20a99c08,450b5876dc937b4d06ef146bbf954dca079cee8f9fff6af441a8eeceb9f5b9d5,0.078428347
308,f3e0495bcc02386f31a364c8dd195ffad5cd550edcc49c586f8865f216cf753c,879c08a21f288a5b73428a84cb520dc256af12a5139a7a8d465ad4b2b541bb1e,8eb509d2423858f49438d6a0b5d0942f249eb6c9c37587229490992c4573da27,0.078133113
309,2fecf4b636faef627a0842f16b97b876015ff08c9d7066fb1edf438e366e24be,ed541ad624873736914a364eb1cadb7ea6064f56b4fce86c853430c95281b5bc,7a95a49eb172b7a91d226559738ba599076e6e118ac5c43195a03501ad698511,0.077427962
310,b9efaafd5a5683e8d31bbacec0244a160230ada8fa5360057068ecab555cc37e,a896c56b5054d0ee1f2232cb09f42aeec083d174fd71ade1d7ab8a73b7d8b624,86e14393495e4bb4ea42dc773beda3246f3cb5ab87c471a65988d238222fa9b6,0.078425954
311,74fa658944ac41505829d310a22d98c9db7ff9de4d83ef366723612901bd1697,aa7afde5e904b3d28d418245e6b05c99a46fca862dcf30a25a34a564388e99aa,140378e592fdb7ef36c2d660ac83e6fa6ba1980fca0da9305f713172c0154b34,0.077423485
312,ed6d45603b04b49e90e6d7f6a2e906d1df351fa291c4a2a8bb59cd17dd834a12,043ce512d5f34fa15587edb6ceba9c2211b3757c77fd52aed05a4174afced35b,c0c200d437d9bad8fd274785091d39b80b478671d702fb2f7b5d4f046ed55d1b,0.077423305
313,1fdf989813b4336c702819952585d6bc82bdd1a6adbea933f9c49e032dd5e865,76d50942ccbb739dd6cc74f166f2c1a2dde750dbe0d9e8540d4a44024b873a6a,9891efa76aa688ad3dfb8e7f90d1788fb56b095c4bfe15bf5e159a77428cef98,0.077421211
314,e6b8db0ac5043d735872dd8bd3264f01998a514078f3683560fe938da5a417d7,605b17823d0e41ee2e1a2f289aabed828430460843a18d2c43376f20127a6bc5,7a7b626d16ed19855d6664de09b88beb3e4738e879adf7626ebd60db92fe9a5e,0.078426183
315,22b1fb156c303be9426d38e68cfeca9194cb06dc32bbd56f2405034fd97aead3,5a2e5dc905454054348b581faaadd14b5b2dbc0b02b9363b855733c8e939bb20,3523edc19f74cf3068b54dbb2a3c7f9847f06caa1a8ad1766284973e213be379,0.078425884
316,b6e1901676199b0fd0a0314c68fb386fb9e0427c13038e4a54a6e78c7ef08802,ca8c1d86dd7fb20302d3b994689897baea7239c74de91363d16e725fef37fbef,99437abd205f4ea10ac3076ae18eccc712d8dcd5a518366aca3f3ae5d5d63f58,0.078429189
317,65eef98908bf172dc771358c26b0371e486a1cf9c34363f024c50ed249da32aa,f72b2187194c97240022f62f7970a5d106da8143ff7125597cd3256db0fb00ef,0da1f84d4ef7ce181bc32615075a49bc8e0eec383441d6f86c9ebb57945e9346,0.077424957
318,0501320d0f80ff114d05e881f927453fd76ee6d0ef63874471620aaf9c9af6af,0bb3794276181d675a45120ccc1f3aa6a6c57fc862578abb055bf866b784aa9e,e2dd11f37c596f0ae3b577bce3915b36904f13a9a7f9a3a4045b368318ca2976,0.077425729
319,b13df202a19f4f5958891d673f079b7acdc7f33fadbf37b2b7a2e9840de0e18e,28f343e890f75e91fddedb2522d067b738a744e3e9fb8e3343f367fef77f1b0c,2afa6cc82716883a1bf7766b0104e62b6adda721a2bfef309de4071b96f2e285,0.078427165
320,49d268d503b44f0b9958d954cafdce3b7e46d81af00a1a27eee314aa069af637,0491d785b43d219ab2674b10f0dd0318edbc7065c18c42e25098dee62b9bfa25,d3185fdcebf05ca52fd6ac3c6c2f9727e2a124dc099210e7784859f8ba7e23a4,0.078424852
321,b8b3cfe1fa0dcaebd4d17008dca85b9a4c0eb50e83fc4ccc6333f762aafc6110,4292cfbc9fc7a04f0439ce5d37965df327ccac58100414f048f5fc2029cc096b,2abd1d85d528f4bc9ad64b36e869744f196abd98f4a717fd6341962d35a95072,0.077418147
322,2390b00070eac5b31b5ee2f20d5b3e26696904488cc6e5290c68ef84e106dd30,1ffb6aac75db35f646822b969de4a9f335d484ef2b353ba0ee5aefce43fe43b1,6d6d099608c9a0527a866d19d305966bba1f489c792d0565de4f27e752effadb,0.078425243
