duration,duration_extra,return_code
0.007159139,0.000000000,0000
0.007162805,0.000000000,0000
0.007163286,0.000000000,0000
0.007049444,0.000000000,0000
0.006997646,0.000000000,0000
0.007003134,0.000000000,0000
0.006995313,0.000000000,0000
0.006995543,0.000000000,0000
0.006998918,0.000000000,0000
0.007002683,0.000000000,0000
0.006998067,0.000000000,0000
0.006997145,0.000000000,0000
0.007000982,0.000000000,0000
0.007006309,0.000000000,0000
0.006991116,0.000000000,0000
0.006998507,0.000000000,0000
0.006997686,0.000000000,0000
0.007000261,0.000000000,0000
0.007373802,0.000000000,0000
0.007151979,0.000000000,0000
0.007155483,0.000000000,0000
0.007156826,0.000000000,0000
0.007150646,0.000000000,0000
0.007000831,0.000000000,0000
0.006997596,0.000000000,0000
0.007007281,0.000000000,0000
0.006993049,0.000000000,0000
0.006998027,0.000000000,0000
0.006998037,0.000000000,0000
0.007001172,0.000000000,0000
0.006996064,0.000000000,0000
0.006996294,0.000000000,0000
0.006999119,0.000000000,0000
0.006999879,0.000000000,0000
0.007002042,0.000000000,0000
0.006995994,0.000000000,0000
0.006998007,0.000000000,0000
0.007002093,0.000000000,0000
0.006991747,0.000000000,0000
0.006998437,0.000000000,0000
0.006997787,0.000000000,0000
0.007001282,0.000000000,0000
0.006996824,0.000000000,0000
0.006994421,0.000000000,0000
0.007003395,0.000000000,0000
0.006996394,0.000000000,0000
0.007000310,0.000000000,0000
0.006998037,0.000000000,0000
0.006996785,0.000000000,0000
0.007010155,0.000000000,0000
0.006988943,0.000000000,0000
0.006999028,0.000000000,0000
0.006997716,0.000000000,0000
0.007001512,0.000000000,0000
0.006996114,0.000000000,0000
0.006995833,0.000000000,0000
0.007000190,0.000000000,0000
0.006998898,0.000000000,0000
0.007000761,0.000000000,0000
0.006998398,0.000000000,0000
0.006996354,0.000000000,0000
0.007006730,0.000000000,0000
0.006993219,0.000000000,0000
0.006998808,0.000000000,0000
0.006997416,0.000000000,0000
0.007001803,0.000000000,0000
0.006995443,0.000000000,0000
0.006996304,0.000000000,0000
0.006999739,0.000000000,0000
0.006999489,0.000000000,0000
0.007001272,0.000000000,0000
0.006996614,0.000000000,0000
0.006998417,0.000000000,0000
0.007008993,0.000000000,0000
0.006990405,0.000000000,0000
0.006997996,0.000000000,0000
0.006998387,0.000000000,0000
0.007001241,0.000000000,0000
0.006996424,0.000000000,0000
0.006995843,0.000000000,0000
0.006999429,0.000000000,0000
0.007000089,0.000000000,0000
0.007001552,0.000000000,0000
0.006996103,0.000000000,0000
0.006998077,0.000000000,0000
0.007006840,0.000000000,0000
0.006992819,0.000000000,0000
0.006998547,0.000000000,0000
0.006998216,0.000000000,0000
0.007000631,0.000000000,0000
0.006996384,0.000000000,0000
0.006995613,0.000000000,0000
0.006999428,0.000000000,0000
0.006994651,0.000000000,0000
0.006997937,0.000000000,0000
0.006999899,0.000000000,0000
0.006998388,0.000000000,0000
0.007006119,0.000000000,0000
0.006993871,0.000000000,0000
0.006998247,0.000000000,0000
0.006996966,0.000000000,0000
0.007001242,0.000000000,0000
0.006997085,0.000000000,0000
