duration,duration_extra,return_code
0.011012293,0.000000000,0000
0.010984496,0.000000000,0000
0.010995532,0.000000000,0000
0.010979678,0.000000000,0000
0.010991970,0.000000000,0000
0.010991620,0.000000000,0000
0.011001538,0.000000000,0000
0.010992459,0.000000000,0000
0.010987709,0.000000000,0000
0.010980865,0.000000000,0000
0.011006567,0.000000000,0000
0.010990293,0.000000000,0000
0.011003493,0.000000000,0000
0.010987570,0.000000000,0000
0.010993576,0.000000000,0000
0.010996440,0.000000000,0000
0.010986103,0.000000000,0000
0.010997348,0.000000000,0000
0.010992249,0.000000000,0000
0.010992389,0.000000000,0000
0.010991760,0.000000000,0000
0.010991620,0.000000000,0000
0.010999024,0.000000000,0000
0.010995043,0.000000000,0000
0.010995671,0.000000000,0000
0.010987919,0.000000000,0000
0.010995252,0.000000000,0000
0.010996998,0.000000000,0000
0.010989036,0.000000000,0000
0.010993995,0.000000000,0000
0.010995322,0.000000000,0000
0.010989665,0.000000000,0000
0.011004820,0.000000000,0000
0.010981423,0.000000000,0000
0.010993436,0.000000000,0000
0.010997417,0.000000000,0000
0.012000268,0.000000000,0000
0.010984147,0.000000000,0000
0.010995531,0.000000000,0000
0.010993227,0.000000000,0000
0.010991271,0.000000000,0000
0.010996230,0.000000000,0000
0.010998604,0.000000000,0000
0.010976745,0.000000000,0000
0.010994763,0.000000000,0000
0.011984275,0.000000000,0000
0.011012503,0.000000000,0000
0.010986801,0.000000000,0000
0.010995043,0.000000000,0000
0.010982961,0.000000000,0000
0.010993437,0.000000000,0000
0.011015855,0.000000000,0000
0.010969201,0.000000000,0000
0.010997697,0.000000000,0000
0.011993284,0.000000000,0000
0.010988827,0.000000000,0000
0.010995531,0.000000000,0000
0.010992808,0.000000000,0000
0.010991899,0.000000000,0000
0.010992878,0.000000000,0000
0.011009919,0.000000000,0000
0.010971925,0.000000000,0000
0.010998605,0.000000000,0000
0.010991899,0.000000000,0000
0.010995322,0.000000000,0000
0.010995113,0.000000000,0000
0.010993925,0.000000000,0000
0.010989315,0.000000000,0000
0.010990154,0.000000000,0000
0.010998325,0.000000000,0000
0.010987919,0.000000000,0000
0.010999862,0.000000000,0000
0.010991900,0.000000000,0000
0.010989386,0.000000000,0000
0.010998116,0.000000000,0000
0.010992878,0.000000000,0000
0.010992947,0.000000000,0000
0.010997976,0.000000000,0000
0.010996929,0.000000000,0000
0.010990712,0.000000000,0000
