duration,duration_extra,return_code
0.014029018,0.000000000,0000
0.013015830,0.000000000,0000
0.014024339,0.000000000,0000
0.013024700,0.000000000,0000
0.013017436,0.000000000,0000
0.012994179,0.000000000,0000
0.012997183,0.000000000,0000
0.013020021,0.000000000,0000
0.013022814,0.000000000,0000
0.014025805,0.000000000,0000
0.013017925,0.000000000,0000
0.013025049,0.000000000,0000
0.013019252,0.000000000,0000
0.013036363,0.000000000,0000
0.013034129,0.000000000,0000
0.013016598,0.000000000,0000
0.013015970,0.000000000,0000
0.013020649,0.000000000,0000
0.013027354,0.000000000,0000
0.013015411,0.000000000,0000
0.013017507,0.000000000,0000
0.013026586,0.000000000,0000
0.013023792,0.000000000,0000
0.013029659,0.000000000,0000
0.013017437,0.000000000,0000
0.013020998,0.000000000,0000
0.013021906,0.000000000,0000
0.013016738,0.000000000,0000
0.013033430,0.000000000,0000
0.012995576,0.000000000,0000
0.013028891,0.000000000,0000
0.013021627,0.000000000,0000
0.013014293,0.000000000,0000
0.013024002,0.000000000,0000
0.012988243,0.000000000,0000
0.013019741,0.000000000,0000
0.012983773,0.000000000,0000
0.013021627,0.000000000,0000
0.013019252,0.000000000,0000
0.013019951,0.000000000,0000
0.013022325,0.000000000,0000
0.013000814,0.000000000,0000
0.013023024,0.000000000,0000
0.013025538,0.000000000,0000
0.013017087,0.000000000,0000
0.012999906,0.000000000,0000
0.013021488,0.000000000,0000
0.014027900,0.000000000,0000
0.014026155,0.000000000,0000
0.013018624,0.000000000,0000
0.013018275,0.000000000,0000
0.013023094,0.000000000,0000
0.014026224,0.000000000,0000
0.013020300,0.000000000,0000
0.013017995,0.000000000,0000
0.013017716,0.000000000,0000
0.013025748,0.000000000,0000
0.013020090,0.000000000,0000
0.013017367,0.000000000,0000
0.012992713,0.000000000,0000
0.013021907,0.000000000,0000
0.013021208,0.000000000,0000
0.013016040,0.000000000,0000
0.013020021,0.000000000,0000
0.013019881,0.000000000,0000
0.013024351,0.000000000,0000
0.013017227,0.000000000,0000
0.013022605,0.000000000,0000
0.013024002,0.000000000,0000
0.013028053,0.000000000,0000
0.013031405,0.000000000,0000
0.013030846,0.000000000,0000
0.013027843,0.000000000,0000
0.013010312,0.000000000,0000
0.014027900,0.000000000,0000
0.013022395,0.000000000,0000
0.013019183,0.000000000,0000
0.013027424,0.000000000,0000
0.013011710,0.000000000,0000
0.014027900,0.000000000,0000
0.013022116,0.000000000,0000
0.013027354,0.000000000,0000
0.013020998,0.000000000,0000
0.013029449,0.000000000,0000
0.013046700,0.000000000,0000
0.013015271,0.000000000,0000
0.013021417,0.000000000,0000
0.013019601,0.000000000,0000
0.013025468,0.000000000,0000
0.013019602,0.000000000,0000
0.013042859,0.000000000,0000
0.013028262,0.000000000,0000
0.013020231,0.000000000,0000
0.013015760,0.000000000,0000
0.014030764,0.000000000,0000
0.013025049,0.000000000,0000
0.013022814,0.000000000,0000
0.013052636,0.000000000,0000
0.013006821,0.000000000,0000
0.013026935,0.000000000,0000
0.012986288,0.000000000,0000
0.013024630,0.000000000,0000
0.013022954,0.000000000,0000
0.013022884,0.000000000,0000
0.013018415,0.000000000,0000
0.013034827,0.000000000,0000
0.013057735,0.000000000,0000
0.013016389,0.000000000,0000
0.013020719,0.000000000,0000
0.013025678,0.000000000,0000
0.013021976,0.000000000,0000
0.013020928,0.000000000,0000
0.013030148,0.000000000,0000
0.013024142,0.000000000,0000
0.013026656,0.000000000,0000
0.013022884,0.000000000,0000
0.013020999,0.000000000,0000
0.013023792,0.000000000,0000
0.013022535,0.000000000,0000
0.013036363,0.000000000,0000
0.013075265,0.000000000,0000
0.013038738,0.000000000,0000
0.013024490,0.000000000,0000
0.013020231,0.000000000,0000
0.013020020,0.000000000,0000
0.013028681,0.000000000,0000
0.014018471,0.000000000,0000
0.013002072,0.000000000,0000
0.013020510,0.000000000,0000
0.013009684,0.000000000,0000
0.013025468,0.000000000,0000
0.013024141,0.000000000,0000
0.014026783,0.000000000,0000
0.013033989,0.000000000,0000
0.013032522,0.000000000,0000
0.013040135,0.000000000,0000
0.013021348,0.000000000,0000
0.013006681,0.000000000,0000
0.013022675,0.000000000,0000
0.013025678,0.000000000,0000
0.013022465,0.000000000,0000
0.013026028,0.000000000,0000
0.014003036,0.000000000,0000
0.013063672,0.000000000,0000
0.013020510,0.000000000,0000
0.013021697,0.000000000,0000
0.013023583,0.000000000,0000
0.013019462,0.000000000,0000
0.013027564,0.000000000,0000
0.014004294,0.000000000,0000
0.013071774,0.000000000,0000
0.013036224,0.000000000,0000
0.013013665,0.000000000,0000
0.013032034,0.000000000,0000
0.013031405,0.000000000,0000
0.013025329,0.000000000,0000
0.013029659,0.000000000,0000
0.013003399,0.000000000,0000
0.013021417,0.000000000,0000
0.013020509,0.000000000,0000
0.013022745,0.000000000,0000
0.013022814,0.000000000,0000
0.013023583,0.000000000,0000
0.013021139,0.000000000,0000
0.013001023,0.000000000,0000
0.013031335,0.000000000,0000
0.013003119,0.000000000,0000
0.013023094,0.000000000,0000
0.013021208,0.000000000,0000
0.013037481,0.000000000,0000
0.015023139,0.000000000,0000
0.013020720,0.000000000,0000
0.013024002,0.000000000,0000
0.013027703,0.000000000,0000
0.012980979,0.000000000,0000
0.014027690,0.000000000,0000
0.013020999,0.000000000,0000
0.013029659,0.000000000,0000
0.014036701,0.000000000,0000
0.013025817,0.000000000,0000
0.014043894,0.000000000,0000
0.013028961,0.000000000,0000
0.013013386,0.000000000,0000
0.014027272,0.000000000,0000
0.013023583,0.000000000,0000
0.013021697,0.000000000,0000
0.013027424,0.000000000,0000
0.013020230,0.000000000,0000
0.014027551,0.000000000,0000
0.013085043,0.000000000,0000
0.013037481,0.000000000,0000
0.013017087,0.000000000,0000
0.013011780,0.000000000,0000
0.014024897,0.000000000,0000
0.013020300,0.000000000,0000
0.013023094,0.000000000,0000
0.013030916,0.000000000,0000
0.013009824,0.000000000,0000
0.013014573,0.000000000,0000
0.013020998,0.000000000,0000
0.013024002,0.000000000,0000
0.013033500,0.000000000,0000
0.013025329,0.000000000,0000
0.013031893,0.000000000,0000
0.013031335,0.000000000,0000
0.013013596,0.000000000,0000
0.013022674,0.000000000,0000
0.021541704,0.000000000,0000
0.013017856,0.000000000,0000
0.013016040,0.000000000,0000
0.013023094,0.000000000,0000
0.013024212,0.000000000,0000
0.013022884,0.000000000,0000
0.013021906,0.000000000,0000
0.013039716,0.000000000,0000
0.013088326,0.000000000,0000
0.013023792,0.000000000,0000
0.012990618,0.000000000,0000
0.013021976,0.000000000,0000
0.013023583,0.000000000,0000
0.013021976,0.000000000,0000
0.013031754,0.000000000,0000
0.014018053,0.000000000,0000
0.013033361,0.000000000,0000
0.013013526,0.000000000,0000
0.014027271,0.000000000,0000
0.013022884,0.000000000,0000
0.013023094,0.000000000,0000
0.013032522,0.000000000,0000
0.013035106,0.000000000,0000
0.013045443,0.000000000,0000
0.013021418,0.000000000,0000
0.013008427,0.000000000,0000
0.013021138,0.000000000,0000
0.013022046,0.000000000,0000
0.013017437,0.000000000,0000
0.013028751,0.000000000,0000
0.013030986,0.000000000,0000
0.013036573,0.000000000,0000
0.013016319,0.000000000,0000
0.013023792,0.000000000,0000
0.013021208,0.000000000,0000
0.013022395,0.000000000,0000
0.014037957,0.000000000,0000
0.013022675,0.000000000,0000
0.013028960,0.000000000,0000
0.013013386,0.000000000,0000
0.013023512,0.000000000,0000
0.014027202,0.000000000,0000
0.013020440,0.000000000,0000
0.013036084,0.000000000,0000
0.014042148,0.000000000,0000
0.013036364,0.000000000,0000
0.013023583,0.000000000,0000
0.013020440,0.000000000,0000
0.013023792,0.000000000,0000
0.013025119,0.000000000,0000
0.013022675,0.000000000,0000
0.013021697,0.000000000,0000
0.013052986,0.000000000,0000
0.013047677,0.000000000,0000
0.013021977,0.000000000,0000
0.012994529,0.000000000,0000
0.013025538,0.000000000,0000
0.013024351,0.000000000,0000
0.013026376,0.000000000,0000
0.013031195,0.000000000,0000
0.013078897,0.000000000,0000
0.013024211,0.000000000,0000
0.014012814,0.000000000,0000
0.013022465,0.000000000,0000
0.013023303,0.000000000,0000
0.013024979,0.000000000,0000
0.013020929,0.000000000,0000
0.014037398,0.000000000,0000
0.013069748,0.000000000,0000
0.013022396,0.000000000,0000
0.013007938,0.000000000,0000
0.013015411,0.000000000,0000
0.013022465,0.000000000,0000
0.013021907,0.000000000,0000
0.013037411,0.000000000,0000
0.013040624,0.000000000,0000
0.013029728,0.000000000,0000
0.013014084,0.000000000,0000
0.013023094,0.000000000,0000
0.013025887,0.000000000,0000
0.013025189,0.000000000,0000
0.014032160,0.000000000,0000
0.013029309,0.000000000,0000
0.013027214,0.000000000,0000
0.013018693,0.000000000,0000
0.013024490,0.000000000,0000
0.013021138,0.000000000,0000
0.013022814,0.000000000,0000
0.013027843,0.000000000,0000
0.013037341,0.000000000,0000
0.013045233,0.000000000,0000
0.013705583,0.000000000,0000
0.013021907,0.000000000,0000
0.014014980,0.000000000,0000
0.013017576,0.000000000,0000
0.013017227,0.000000000,0000
0.013017856,0.000000000,0000
0.013019671,0.000000000,0000
0.013015691,0.000000000,0000
0.013024421,0.000000000,0000
0.013023583,0.000000000,0000
0.013011779,0.000000000,0000
