id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ae5831b5981d6a2a1b8b5c1aad10db6ffa11cae6358ae682324529350b164a9,6d6634077b952254a28e835ab5d62e2e2083e10ee98b9ba715fc0b277f02a1a3,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.005007899,0.000000000,0000
1,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a4a62bfb8272d29cafdff6bbee8c861e5a146de6e0633ddfe6ff68fa0a16e41,5cb0ac3aa9e62450b1de4b6f50739ea649f519a3c39412a50db54cf54f963a11,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004990439,0.000000000,0000
2,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26db8e54519fcbb200bcdbc9d47be1e0c465a87511f540521423dffee0ccffea,cf62802a18858ff47e4404088a3964fb9503f1f2e64d788fc48df884b61ea82e,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004992045,0.000000000,0000
3,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2e14b0739b1615cec24299fd72cd98e6d70de134e6252fe074c38934f5e4c31,d939915b332ea1e4e9a9710eed461e1fb04f0ce38d363ca3ed167e6c95d2a5e0,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004994769,0.000000000,0000
4,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94e43ffa1ec70b16c4b09555d19e18da1e843be13d50e26ed2eedf8c21b8688c,a48c4a9bb89d56b8b5e7c489c028ddfb41a3edbafaa5c0820f4587a6aa733dec,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004993232,0.000000000,0000
5,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cf72d75190830b9ed6b55ca70b0bd47e1adb7666c8b15f7f7811b35eadfed5c,80cb80aa1e6afd4bce79b4e9c7069c423419e8d27f180dd1a7dc78efa8780684,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004991905,0.000000000,0000
6,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0095448e018670799afee5e1faa87e9990efd016e509281f93846988e415e9c8,6eda30450edcfa57c1eb5dd5652829485bdc711b412675c9a1ad6aef7a97192e,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004987855,0.000000000,0000
7,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e3e4394439b2b620befe5d65852463fe7cec9f47ba6b7fcd31d3fb4fbf7f207,fea5b526555df840589baeb49a32577850a9e0ab0f643562d9c94ac57649dcd2,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.005010204,0.000000000,0000
8,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9729c4ace13c70f1f59c5bd1380c0cd8cdaf7e3edc68b2b4a0030742d839038,dca13eb9da86233b5dc14a7df7f77725ee40990eec82c50c4319996dc4ca481e,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004995397,0.000000000,0000
9,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d49e208d1c3e953f35ac4688230dc3691da6f018b285294d0c9abf5f53a8a6c,bd980ce21580cc00a16e0b7e7eeb365c3cd4bd4a8c568135e8a2cc8c073d9130,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004972629,0.000000000,0000
