duration,duration_extra,return_code
0.007002426,0.002980407,0000
0.006986782,0.002989766,0000
0.006994394,0.002997657,0000
0.007003613,0.002982013,0000
0.006996001,0.002993188,0000
0.007004591,0.002991652,0000
0.007006826,0.002982712,0000
0.006983709,0.003004991,0000
0.007013950,0.002982991,0000
0.007007106,0.002973074,0000
0.007010248,0.002983968,0000
0.007008852,0.002979220,0000
0.006998585,0.002988997,0000
0.007029874,0.002986902,0000
0.007008432,0.002954146,0000
0.007005150,0.002983200,0000
0.007002077,0.002988927,0000
0.006973651,0.003012324,0000
0.007017303,0.002981804,0000
0.007008153,0.002972514,0000
0.007010248,0.002983899,0000
0.007001448,0.002983969,0000
0.007016045,0.002984179,0000
0.006994325,0.002975727,0000
0.007007105,0.002986343,0000
0.007008503,0.002983410,0000
0.006984477,0.002984108,0000
0.007005220,0.002993816,0000
0.007009899,0.002995213,0000
0.007017093,0.002975239,0000
0.007010598,0.002984458,0000
0.007000191,0.002977403,0000
0.007008293,0.002991582,0000
0.007002566,0.002981385,0000
0.006996280,0.002998356,0000
0.007014299,0.002983899,0000
0.007007874,0.002974330,0000
0.006999842,0.003989613,0000
0.006991950,0.002989696,0000
0.006999562,0.002997937,0000
0.007006407,0.002984528,0000
0.006995582,0.002993607,0000
0.007016325,0.002975518,0000
0.007000751,0.002990394,0000
0.006992439,0.002996890,0000
0.007009620,0.002984807,0000
0.006995232,0.002988998,0000
0.007019817,0.002977613,0000
0.007011156,0.002973841,0000
0.007003124,0.002975518,0000
0.007007804,0.002984109,0000
0.006992788,0.002994025,0000
0.007001519,0.002988368,0000
0.007007735,0.002983689,0000
0.007004312,0.002981106,0000
0.007002916,0.002989905,0000
0.007004522,0.002981874,0000
0.007001728,0.002989835,0000
0.007012623,0.002980057,0000
0.007003614,0.002975028,0000
0.007008433,0.002986274,0000
0.007009900,0.002983759,0000
0.007001938,0.002988718,0000
0.007004871,0.002986832,0000
0.007003613,0.002981384,0000
0.007002426,0.002989835,0000
0.007004731,0.002981943,0000
0.006999772,0.002991092,0000
0.007003334,0.002986693,0000
0.007000540,0.002988020,0000
0.007005709,0.002986763,0000
0.007001867,0.002984737,0000
0.007003683,0.002996331,0000
0.006999842,0.002973563,0000
0.007005918,0.002979569,0000
0.007006546,0.002985435,0000
0.007004801,0.002981804,0000
0.006999144,0.002990813,0000
0.007007316,0.002983200,0000
0.006997817,0.002983201,0000
0.007010108,0.002988089,0000
0.007000540,0.002982432,0000
0.007000261,0.002991931,0000
0.007008153,0.002984947,0000
0.007005709,0.002978521,0000
0.007007525,0.002985086,0000
0.007007106,0.002979988,0000
0.006993557,0.002997448,0000
0.007009201,0.002981804,0000
0.007005080,0.002981873,0000
