duration,duration_extra,return_code
0.005986585,0.005998947,0000
0.005989239,0.006008585,0000
0.005991474,0.006004883,0000
0.005988052,0.005987073,0000
0.005997899,0.005992800,0000
0.005992521,0.006002090,0000
0.006002578,0.005986864,0000
0.005996572,0.005992521,0000
0.005990356,0.005999156,0000
0.006003696,0.005983791,0000
0.006004814,0.005983652,0000
0.006012985,0.005989169,0000
0.005997410,0.005969823,0000
0.006002439,0.005989868,0000
0.006000344,0.005992032,0000
0.005993709,0.005991753,0000
0.006011378,0.005999226,0000
0.006004325,0.005988121,0000
0.006022064,0.005984001,0000
0.005993010,0.005949778,0000
0.006001601,0.005989448,0000
0.005994546,0.005988261,0000
0.005995664,0.006002439,0000
0.005991543,0.006004534,0000
0.005983722,0.005999505,0000
0.006000343,0.006004255,0000
0.005996153,0.005981207,0000
0.005992452,0.005999645,0000
0.006001880,0.005989798,0000
0.005990007,0.005989937,0000
0.005994616,0.006003347,0000
0.006004883,0.005983721,0000
0.005978344,0.005996502,0000
0.005998667,0.006008655,0000
0.005993289,0.005994198,0000
0.006000553,0.005991753,0000
0.006012356,0.005988191,0000
0.005994407,0.005977855,0000
0.006008026,0.005983512,0000
0.006000134,0.005992591,0000
0.005995594,0.005988261,0000
0.006008096,0.005983792,0000
0.005988051,0.006019201,0000
0.005992940,0.005971010,0000
0.005997061,0.005999366,0000
0.005994477,0.005996642,0000
0.005988470,0.005991474,0000
0.005995175,0.006007188,0000
0.005992731,0.005999646,0000
0.005986445,0.006004534,0000
0.005989798,0.005989797,0000
0.005990286,0.006008725,0000
0.005994407,0.005999296,0000
0.006001042,0.005991754,0000
0.005998179,0.005983931,0000
0.005992452,0.006002998,0000
0.006003835,0.005979671,0000
0.005995105,0.005993429,0000
0.006001740,0.005993499,0000
0.005987772,0.005992731,0000
0.006003416,0.005995595,0000
0.006002788,0.005988401,0000
0.005995385,0.005987563,0000
0.006004534,0.005986725,0000
0.005999854,0.005992033,0000
0.005996642,0.005989727,0000
0.005994616,0.005996572,0000
0.006000483,0.005991334,0000
0.005988959,0.005987004,0000
0.005994827,0.006002509,0000
0.006013753,0.005979322,0000
0.006000763,0.005992941,0000
0.005988680,0.005996153,0000
0.005993149,0.006000134,0000
