duration,duration_extra,return_code
0.271021248,0.000000000,0000
0.579018702,0.000000000,0000
0.357041537,0.000000000,0000
0.419023438,0.000000000,0000
0.283032341,0.000000000,0000
0.549038914,0.000000000,0000
0.488050297,0.000000000,0000
0.717029748,0.000000000,0000
0.388229928,0.000000000,0000
0.491035523,0.000000000,0000
0.511034573,0.000000000,0000
0.242019795,0.000000000,0000
0.266020262,0.000000000,0000
0.370029920,0.000000000,0000
0.689025141,0.000000000,0000
0.407030572,0.000000000,0000
0.218630581,0.000000000,0000
0.406019690,0.000000000,0000
0.506029957,0.000000000,0000
0.352020787,0.000000000,0000
0.305036674,0.000000000,0000
0.283012086,0.000000000,0000
0.320022517,0.000000000,0000
0.376020485,0.000000000,0000
0.298014342,0.000000000,0000
0.354022998,0.000000000,0000
0.507023170,0.000000000,0000
0.309540529,0.000000000,0000
1.059025239,0.000000000,0000
0.301025130,0.000000000,0000
0.585022678,0.000000000,0000
0.617045393,0.000000000,0000
0.293032774,0.000000000,0000
0.329013953,0.000000000,0000
0.313023862,0.000000000,0000
0.218444942,0.000000000,0000
0.222022143,0.000000000,0000
0.243061199,0.000000000,0000
0.282018176,0.000000000,0000
0.288018659,0.000000000,0000
0.236021408,0.000000000,0000
0.265030681,0.000000000,0000
0.803026641,0.000000000,0000
0.282030537,0.000000000,0000
0.445020246,0.000000000,0000
0.802041461,0.000000000,0000
0.363011221,0.000000000,0000
0.312021989,0.000000000,0000
0.349020476,0.000000000,0000
0.276021324,0.000000000,0000
0.485026519,0.000000000,0000
0.276017413,0.000000000,0000
0.304024953,0.000000000,0000
0.457028827,0.000000000,0000
0.275022943,0.000000000,0000
0.708028465,0.000000000,0000
0.553036978,0.000000000,0000
0.303029645,0.000000000,0000
0.758047322,0.000000000,0000
0.475019800,0.000000000,0000
0.495028698,0.000000000,0000
0.326021883,0.000000000,0000
0.449023898,0.000000000,0000
0.301032464,0.000000000,0000
0.299097860,0.000000000,0000
0.870030339,0.000000000,0000
0.673035190,0.000000000,0000
0.440018564,0.000000000,0000
0.365034173,0.000000000,0000
0.314029856,0.000000000,0000
0.428004398,0.000000000,0000
0.269019945,0.000000000,0000
0.309030756,0.000000000,0000
0.461358287,0.000000000,0000
0.305023334,0.000000000,0000
0.370023355,0.000000000,0000
0.704023347,0.000000000,0000
0.483027801,0.000000000,0000
0.698018952,0.000000000,0000
0.582023833,0.000000000,0000
0.472020886,0.000000000,0000
0.321017336,0.000000000,0000
0.441019948,0.000000000,0000
0.287024328,0.000000000,0000
0.262025830,0.000000000,0000
0.511019697,0.000000000,0000
0.315027678,0.000000000,0000
0.393020830,0.000000000,0000
0.351031625,0.000000000,0000
0.402019740,0.000000000,0000
0.509028732,0.000000000,0000
0.417012428,0.000000000,0000
0.756023181,0.000000000,0000
0.263019113,0.000000000,0000
0.290022055,0.000000000,0000
0.329024289,0.000000000,0000
0.263022465,0.000000000,0000
0.286017636,0.000000000,0000
0.387021744,0.000000000,0000
0.270011621,0.000000000,0000
0.324036364,0.000000000,0000
0.279371471,0.000000000,0000
0.371025996,0.000000000,0000
0.578018017,0.000000000,0000
0.490021916,0.000000000,0000
0.380021343,0.000000000,0000
0.208017570,0.000000000,0000
0.297021549,0.000000000,0000
0.626031171,0.000000000,0000
0.307020795,0.000000000,0000
0.366022357,0.000000000,0000
0.590012627,0.000000000,0000
0.337024608,0.000000000,0000
0.210018801,0.000000000,0000
0.386022526,0.000000000,0000
0.312021290,0.000000000,0000
0.394022215,0.000000000,0000
0.393021530,0.000000000,0000
0.311020395,0.000000000,0000
0.257019957,0.000000000,0000
0.360025017,0.000000000,0000
0.417022624,0.000000000,0000
0.580095725,0.000000000,0000
0.242023498,0.000000000,0000
0.450023396,0.000000000,0000
0.463050052,0.000000000,0000
0.523026460,0.000000000,0000
0.336026576,0.000000000,0000
0.377023128,0.000000000,0000
0.368021913,0.000000000,0000
0.567018085,0.000000000,0000
0.298486120,0.000000000,0000
0.496022469,0.000000000,0000
0.250022488,0.000000000,0000
0.328022346,0.000000000,0000
0.303015886,0.000000000,0000
0.239016551,0.000000000,0000
0.715038922,0.000000000,0000
0.513024491,0.000000000,0000
0.585024074,0.000000000,0000
0.455011600,0.000000000,0000
0.379019820,0.000000000,0000
0.358020642,0.000000000,0000
0.272027939,0.000000000,0000
0.486021268,0.000000000,0000
