duration,duration_extra,return_code
0.007000820,0.002996750,0000
0.006995512,0.002991442,0000
0.006984897,0.003013022,0000
0.006999144,0.002992629,0000
0.007005569,0.002987741,0000
0.007003963,0.002988509,0000
0.006996071,0.002992978,0000
0.006982033,0.003015537,0000
0.007005080,0.002987531,0000
0.007005011,0.002988369,0000
0.007004801,0.002988718,0000
0.006995302,0.002993537,0000
0.006982312,0.003011696,0000
0.006999632,0.002992559,0000
0.007000052,0.002992489,0000
0.007005918,0.002988229,0000
0.007000331,0.002991791,0000
0.006995023,0.002993537,0000
0.007007734,0.002985156,0000
0.007004591,0.002988438,0000
0.007005569,0.002988438,0000
0.007000192,0.002987321,0000
0.007006058,0.002992489,0000
0.007004242,0.002988020,0000
0.007005080,0.002987460,0000
0.006999284,0.002993328,0000
0.007016883,0.002988438,0000
0.007005499,0.002976844,0000
0.007000820,0.002992279,0000
0.007005151,0.002987740,0000
0.007006058,0.002987740,0000
0.006995792,0.002992978,0000
0.007002636,0.002990255,0000
0.006999982,0.002997378,0000
0.007001938,0.002991232,0000
0.007003194,0.002989137,0000
0.007001239,0.002988229,0000
0.007001448,0.002990184,0000
0.007007315,0.002992979,0000
0.007000889,0.002986832,0000
0.007001169,0.002988438,0000
0.006999354,0.002993537,0000
0.006999912,0.002992699,0000
0.007000331,0.002997588,0000
0.007000122,0.002991302,0000
0.007004242,0.002990534,0000
0.006996490,0.002991581,0000
0.006999563,0.002990114,0000
0.007004801,0.002992280,0000
0.013996192,0.002993117,0000
0.006997887,0.003992128,0000
0.007580363,0.005567188,0000
0.007006268,0.003835194,0000
0.007002147,0.002991931,0000
0.007001518,0.002990743,0000
0.007002636,0.002991931,0000
0.007000191,0.002992280,0000
0.007006687,0.002986763,0000
0.007000890,0.002992071,0000
0.006998725,0.002994724,0000
0.007001239,0.002991093,0000
0.006992160,0.002995702,0000
0.006996280,0.002995073,0000
0.007002496,0.002991930,0000
0.007000610,0.002990883,0000
0.007001867,0.002991721,0000
0.007001588,0.002991791,0000
0.007006338,0.002986413,0000
0.007000401,0.002992280,0000
0.006999004,0.002994934,0000
0.007006268,0.002985784,0000
0.007001728,0.002991442,0000
0.007004871,0.002986343,0000
0.007007176,0.002988857,0000
0.007005569,0.002985645,0000
0.007006826,0.002987949,0000
0.007001728,0.002990604,0000
0.007006617,0.002986832,0000
0.007002217,0.002990324,0000
0.007007455,0.002987181,0000
0.007001378,0.002991372,0000
0.007002426,0.002991232,0000
0.006999702,0.002991581,0000
0.007001099,0.002993956,0000
0.007007664,0.002985784,0000
0.007003264,0.002990604,0000
0.007007176,0.002982223,0000
0.007005080,0.002987670,0000
0.007000750,0.002991721,0000
0.007007176,0.002987182,0000
0.007002077,0.002990674,0000
0.007007036,0.002986552,0000
0.007004451,0.002992489,0000
0.006999493,0.002989486,0000
0.007000680,0.002986972,0000
0.007002217,0.002997867,0000
0.006994464,0.002991232,0000
0.007002496,0.002998356,0000
0.007004870,0.002987042,0000
0.007002566,0.002992978,0000
0.007001797,0.002990603,0000
0.007000680,0.002992279,0000
0.006999144,0.002992209,0000
0.007001239,0.002992838,0000
0.007004382,0.002988788,0000
0.007001518,0.002991441,0000
0.007007245,0.002986623,0000
0.007001029,0.002991582,0000
0.007001099,0.002991162,0000
0.007008712,0.002985925,0000
0.006997328,0.002991790,0000
0.006996490,0.002991930,0000
0.007000750,0.002996750,0000
0.006999144,0.002993816,0000
0.007003335,0.003989544,0000
0.006995512,0.002992070,0000
0.006999843,0.002998635,0000
0.006999493,0.002993467,0000
0.007003823,0.002989137,0000
0.007005988,0.002986832,0000
0.007002077,0.003993035,0000
0.007005290,0.002986134,0000
0.007005639,0.002988299,0000
0.006993417,0.002995283,0000
0.007006477,0.002991721,0000
0.006998864,0.002993048,0000
0.006998166,0.002995283,0000
0.007005849,0.002987042,0000
0.007009411,0.002988509,0000
0.007006757,0.002982991,0000
0.007002356,0.002992070,0000
0.007005639,0.002991302,0000
0.007001449,0.002983340,0000
0.007006478,0.002993188,0000
0.007007455,0.002984108,0000
0.007006756,0.002984667,0000
0.006992648,0.002994933,0000
0.007003893,0.002992490,0000
0.007002356,0.002991791,0000
0.007005988,0.002976705,0000
0.007006337,0.002988368,0000
0.007004522,0.002987182,0000
0.007006966,0.002987880,0000
0.007005290,0.002986133,0000
0.007006896,0.002987042,0000
0.007005569,0.002987321,0000
0.007001798,0.002992279,0000
0.007005779,0.002986064,0000
0.006997118,0.002992559,0000
0.007005499,0.002990255,0000
0.007001519,0.002992839,0000
0.007004871,0.002987531,0000
0.007009480,0.002985575,0000
0.006999284,0.002988019,0000
0.007005849,0.002991302,0000
0.007005290,0.002987530,0000
0.007000890,0.002992978,0000
0.007006058,0.002985925,0000
0.007005989,0.002992839,0000
0.006996769,0.002991791,0000
0.007001518,0.002988647,0000
0.007006338,0.002986623,0000
0.007005569,0.002987530,0000
0.007000960,0.002986762,0000
0.007001169,0.002996609,0000
0.007001798,0.002990395,0000
0.007002706,0.002991651,0000
0.007005569,0.002985854,0000
0.007008642,0.002992908,0000
0.006997747,0.002986553,0000
0.007005639,0.002987740,0000
0.007002496,0.002991581,0000
0.007000471,0.003991080,0000
0.006996560,0.002997727,0000
0.007005989,0.002986553,0000
0.006996280,0.002992349,0000
0.006999912,0.002995771,0000
0.006999703,0.002993816,0000
0.007006547,0.002987740,0000
0.006999353,0.002993187,0000
0.007001379,0.002991162,0000
