duration,duration_extra,return_code
0.006996839,0.000000000,0000
0.006993417,0.000000000,0000
0.006990484,0.000000000,0000
0.007000750,0.000000000,0000
0.006995442,0.000000000,0000
0.006994534,0.000000000,0000
0.006996420,0.000000000,0000
0.006983290,0.000000000,0000
0.006996420,0.000000000,0000
0.006996560,0.000000000,0000
0.006994534,0.000000000,0000
0.006994254,0.000000000,0000
0.006996839,0.000000000,0000
0.006991182,0.000000000,0000
0.006994045,0.000000000,0000
0.006995931,0.000000000,0000
0.007009271,0.000000000,0000
0.006986643,0.000000000,0000
0.006990763,0.000000000,0000
0.006995233,0.000000000,0000
0.006992020,0.000000000,0000
0.006996280,0.000000000,0000
0.007000192,0.000000000,0000
0.006997258,0.000000000,0000
0.006994814,0.000000000,0000
0.006997537,0.000000000,0000
0.006990623,0.000000000,0000
0.006991741,0.000000000,0000
0.006996490,0.000000000,0000
0.006995372,0.000000000,0000
0.006996560,0.000000000,0000
0.006996001,0.000000000,0000
0.006993696,0.000000000,0000
0.006993976,0.000000000,0000
0.006991531,0.000000000,0000
0.007001379,0.000000000,0000
0.006994395,0.000000000,0000
0.006990414,0.000000000,0000
0.006993766,0.000000000,0000
0.006993626,0.000000000,0000
0.006995302,0.000000000,0000
0.006996210,0.000000000,0000
0.006996350,0.000000000,0000
0.006993836,0.000000000,0000
0.006992020,0.000000000,0000
0.006999283,0.000000000,0000
0.007005360,0.000000000,0000
0.006987341,0.000000000,0000
0.006992579,0.000000000,0000
0.006995931,0.000000000,0000
0.006997119,0.000000000,0000
0.006995582,0.000000000,0000
0.006996490,0.000000000,0000
0.006988808,0.000000000,0000
0.007003194,0.000000000,0000
0.006993766,0.000000000,0000
0.006994883,0.000000000,0000
0.006992229,0.000000000,0000
0.007001728,0.000000000,0000
0.006991671,0.000000000,0000
0.006995791,0.000000000,0000
0.006993137,0.000000000,0000
0.006996490,0.000000000,0000
0.006996211,0.000000000,0000
0.006997188,0.000000000,0000
0.006986851,0.000000000,0000
0.007002147,0.000000000,0000
0.006991670,0.000000000,0000
0.006995721,0.000000000,0000
0.006996001,0.000000000,0000
0.006995232,0.000000000,0000
0.006994325,0.000000000,0000
0.006995442,0.000000000,0000
0.006994395,0.000000000,0000
