duration,duration_extra,return_code
0.006993486,0.000000000,0000
0.006994325,0.000000000,0000
0.006993626,0.000000000,0000
0.006995792,0.000000000,0000
0.006994674,0.000000000,0000
0.006993557,0.000000000,0000
0.006995372,0.000000000,0000
0.006995721,0.000000000,0000
0.006995652,0.000000000,0000
0.006995023,0.000000000,0000
0.006995373,0.000000000,0000
0.006996001,0.000000000,0000
0.006987131,0.000000000,0000
0.006990553,0.000000000,0000
0.007000540,0.000000000,0000
0.006992159,0.000000000,0000
0.006997538,0.000000000,0000
0.006994953,0.000000000,0000
0.006996280,0.000000000,0000
0.006994884,0.000000000,0000
0.006993627,0.000000000,0000
0.006990064,0.000000000,0000
0.006998935,0.000000000,0000
0.006997677,0.000000000,0000
0.006994814,0.000000000,0000
0.006994534,0.000000000,0000
0.006997677,0.000000000,0000
0.006990553,0.000000000,0000
0.006993417,0.000000000,0000
0.006994535,0.000000000,0000
0.006995791,0.000000000,0000
0.006996001,0.000000000,0000
0.007003474,0.000000000,0000
0.006980426,0.000000000,0000
0.006994046,0.000000000,0000
0.006996769,0.000000000,0000
0.006993836,0.000000000,0000
0.006997887,0.000000000,0000
0.006992579,0.000000000,0000
0.006996769,0.000000000,0000
0.006991950,0.000000000,0000
0.006996909,0.000000000,0000
0.006991462,0.000000000,0000
0.007001029,0.000000000,0000
0.006990064,0.000000000,0000
0.006996001,0.000000000,0000
0.007016324,0.000000000,0000
0.006972814,0.000000000,0000
0.006996699,0.000000000,0000
0.006993906,0.000000000,0000
0.006994674,0.000000000,0000
0.006996350,0.000000000,0000
0.006989785,0.000000000,0000
0.007019747,0.000000000,0000
0.006971417,0.000000000,0000
0.006993208,0.000000000,0000
0.006997607,0.000000000,0000
0.006995791,0.000000000,0000
0.006991531,0.000000000,0000
0.006996490,0.000000000,0000
0.006994534,0.000000000,0000
0.006994325,0.000000000,0000
0.006989087,0.000000000,0000
0.006996350,0.000000000,0000
0.006995163,0.000000000,0000
0.006989366,0.000000000,0000
0.006999982,0.000000000,0000
0.006996350,0.000000000,0000
0.006994883,0.000000000,0000
0.006993556,0.000000000,0000
0.006994883,0.000000000,0000
0.006996700,0.000000000,0000
0.006994674,0.000000000,0000
0.006994813,0.000000000,0000
0.006993417,0.000000000,0000
0.006996979,0.000000000,0000
0.006990204,0.000000000,0000
0.006991740,0.000000000,0000
0.006993975,0.000000000,0000
0.006990483,0.000000000,0000
0.006995232,0.000000000,0000
0.006994744,0.000000000,0000
0.007002356,0.000000000,0000
0.006988598,0.000000000,0000
0.006989716,0.000000000,0000
0.006999702,0.000000000,0000
0.006995791,0.000000000,0000
0.006986991,0.000000000,0000
0.006989855,0.000000000,0000
0.006993766,0.000000000,0000
0.006995791,0.000000000,0000
0.006994115,0.000000000,0000
0.006995512,0.000000000,0000
0.006990693,0.000000000,0000
0.006988737,0.000000000,0000
0.007001379,0.000000000,0000
0.006987969,0.000000000,0000
0.007001728,0.000000000,0000
0.006994185,0.000000000,0000
0.006998865,0.000000000,0000
0.006987201,0.000000000,0000
0.006997468,0.000000000,0000
0.006999074,0.000000000,0000
0.006991392,0.000000000,0000
0.007000261,0.000000000,0000
0.006994814,0.000000000,0000
0.006995931,0.000000000,0000
0.006989227,0.000000000,0000
0.007009131,0.000000000,0000
0.006981614,0.000000000,0000
0.006996630,0.000000000,0000
0.006995582,0.000000000,0000
0.006988179,0.000000000,0000
0.006990623,0.000000000,0000
0.006995512,0.000000000,0000
0.007002496,0.000000000,0000
0.006993347,0.000000000,0000
0.006986991,0.000000000,0000
0.006993976,0.000000000,0000
0.006995163,0.000000000,0000
0.006995023,0.000000000,0000
0.006994604,0.000000000,0000
0.006992998,0.000000000,0000
