duration,duration_extra,return_code
0.005000287,0.002993467,0000
0.004997912,0.003998064,0000
0.005003848,0.002989207,0000
0.005002521,0.003991499,0000
0.004997841,0.003996179,0000
0.005003010,0.002986832,0000
0.005015162,0.002994305,0000
0.004997283,0.003987238,0000
0.005003080,0.003991499,0000
0.005002312,0.002987950,0000
0.004999379,0.002991512,0000
0.004997143,0.003999461,0000
0.005000076,0.003996877,0000
0.005004407,0.002986693,0000
0.005000775,0.003993245,0000
0.004992604,0.003994084,0000
0.004986877,0.004012033,0000
0.004993722,0.003995201,0000
0.004996376,0.004002953,0000
0.004988343,0.004002324,0000
0.004998331,0.003994712,0000
0.005008388,0.003995899,0000
0.005002312,0.002978312,0000
0.004991835,0.003996388,0000
0.004997842,0.004002813,0000
0.004999728,0.003990311,0000
0.004996654,0.004000718,0000
0.005004617,0.002991302,0000
0.004999518,0.003993803,0000
0.005000775,0.002990044,0000
0.004994280,0.004002813,0000
0.004996166,0.003992895,0000
0.004997144,0.003999251,0000
0.005002451,0.003992267,0000
0.004992045,0.003995620,0000
0.004999797,0.002997797,0000
0.004994768,0.003996179,0000
0.005001125,0.003995480,0000
0.004996235,0.003995410,0000
0.004996864,0.003999950,0000
0.005010902,0.003989613,0000
0.004999588,0.003987518,0000
0.004994280,0.003995410,0000
0.005004407,0.002993467,0000
0.004997772,0.003991080,0000
0.004997283,0.004001905,0000
0.005003220,0.002986204,0000
0.005002102,0.003989264,0000
0.004998331,0.003996807,0000
0.005002242,0.003989125,0000
0.004997911,0.003996179,0000
0.005003988,0.002988369,0000
0.005001683,0.003993594,0000
0.005003778,0.002989975,0000
0.004997144,0.003996598,0000
0.005008457,0.003990382,0000
0.004998750,0.003972083,0000
0.004996655,0.003999740,0000
0.004998960,0.003997156,0000
0.004999308,0.003994642,0000
0.004998191,0.003993385,0000
0.004999937,0.003991289,0000
0.005091919,0.011622776,0000
0.004981918,0.004099963,0000
0.005115175,0.003085518,0000
0.004998959,0.003970337,0000
0.005005594,0.002989905,0000
0.005005105,0.002986273,0000
0.005000286,0.003993105,0000
0.004998540,0.003994502,0000
0.004997912,0.003996318,0000
0.004999169,0.003993385,0000
