duration,duration_extra,return_code
0.007001937,0.000000000,0000
0.006978052,0.000000000,0000
0.006995931,0.000000000,0000
0.006988807,0.000000000,0000
0.006996420,0.000000000,0000
0.006989156,0.000000000,0000
0.007000541,0.000000000,0000
0.006993347,0.000000000,0000
0.006992159,0.000000000,0000
0.006995442,0.000000000,0000
0.006994045,0.000000000,0000
0.006991670,0.000000000,0000
0.006994534,0.000000000,0000
0.006989436,0.000000000,0000
0.007003055,0.000000000,0000
0.006986572,0.000000000,0000
0.006999284,0.000000000,0000
0.006994045,0.000000000,0000
0.006987829,0.000000000,0000
0.006994814,0.000000000,0000
0.006992369,0.000000000,0000
0.006993626,0.000000000,0000
0.006990484,0.000000000,0000
0.007003194,0.000000000,0000
0.006989506,0.000000000,0000
0.006993347,0.000000000,0000
0.006997397,0.000000000,0000
0.006986572,0.000000000,0000
0.006998864,0.000000000,0000
0.006995024,0.000000000,0000
0.006995512,0.000000000,0000
0.006994674,0.000000000,0000
0.006994185,0.000000000,0000
0.006993835,0.000000000,0000
0.006990343,0.000000000,0000
0.006998865,0.000000000,0000
0.006988039,0.000000000,0000
0.006997188,0.000000000,0000
0.006996350,0.000000000,0000
0.006989436,0.000000000,0000
0.006998096,0.000000000,0000
0.006994255,0.000000000,0000
0.006993906,0.000000000,0000
0.006989785,0.000000000,0000
0.006996978,0.000000000,0000
0.006994744,0.000000000,0000
0.006989646,0.000000000,0000
0.007000750,0.000000000,0000
0.006989924,0.000000000,0000
0.006990833,0.000000000,0000
0.006996559,0.000000000,0000
0.006988388,0.000000000,0000
0.006999423,0.000000000,0000
0.006989157,0.000000000,0000
0.006999912,0.000000000,0000
0.006994185,0.000000000,0000
0.006991252,0.000000000,0000
0.006995791,0.000000000,0000
0.006996769,0.000000000,0000
0.006991810,0.000000000,0000
0.006995302,0.000000000,0000
0.006994115,0.000000000,0000
0.006995861,0.000000000,0000
0.006992020,0.000000000,0000
0.006979797,0.000000000,0000
0.006999702,0.000000000,0000
0.007002705,0.000000000,0000
0.006997817,0.000000000,0000
0.006996001,0.000000000,0000
0.006993137,0.000000000,0000
0.006994534,0.000000000,0000
0.006994325,0.000000000,0000
0.006988807,0.000000000,0000
0.006998865,0.000000000,0000
0.006990135,0.000000000,0000
0.006997608,0.000000000,0000
0.006995023,0.000000000,0000
0.007005988,0.000000000,0000
0.006977213,0.000000000,0000
0.006993627,0.000000000,0000
0.006992648,0.000000000,0000
0.006996211,0.000000000,0000
0.006989575,0.000000000,0000
0.006994744,0.000000000,0000
0.006990833,0.000000000,0000
0.007002147,0.000000000,0000
0.006995582,0.000000000,0000
0.006991182,0.000000000,0000
0.006997608,0.000000000,0000
0.006987689,0.000000000,0000
0.007000331,0.000000000,0000
0.006993487,0.000000000,0000
0.006993557,0.000000000,0000
0.006993347,0.000000000,0000
0.006996280,0.000000000,0000
0.006993487,0.000000000,0000
0.006994534,0.000000000,0000
0.006992649,0.000000000,0000
0.006996280,0.000000000,0000
0.006992928,0.000000000,0000
0.006994255,0.000000000,0000
0.006988807,0.000000000,0000
0.006995233,0.000000000,0000
0.006992369,0.000000000,0000
0.007000261,0.000000000,0000
0.006994045,0.000000000,0000
0.006993487,0.000000000,0000
0.006993207,0.000000000,0000
0.006985385,0.000000000,0000
0.006999284,0.000000000,0000
0.006996559,0.000000000,0000
0.006990623,0.000000000,0000
0.006995163,0.000000000,0000
0.006994255,0.000000000,0000
0.006989436,0.000000000,0000
0.006986503,0.000000000,0000
0.007000959,0.000000000,0000
0.006992229,0.000000000,0000
0.006996560,0.000000000,0000
0.006992020,0.000000000,0000
0.006994813,0.000000000,0000
0.006987969,0.000000000,0000
0.006985874,0.000000000,0000
0.007004801,0.000000000,0000
0.007000610,0.000000000,0000
0.006975188,0.000000000,0000
0.007010109,0.000000000,0000
0.007006827,0.000000000,0000
0.006989575,0.000000000,0000
0.006991671,0.000000000,0000
0.006998097,0.000000000,0000
0.006986014,0.000000000,0000
0.006995442,0.000000000,0000
0.006994115,0.000000000,0000
0.006993347,0.000000000,0000
0.006993207,0.000000000,0000
0.006993137,0.000000000,0000
0.006991880,0.000000000,0000
0.006992090,0.000000000,0000
0.006980635,0.000000000,0000
0.007009620,0.000000000,0000
0.013863075,0.000000000,0000
0.007116686,0.000000000,0000
0.006996839,0.000000000,0000
0.006993277,0.000000000,0000
0.006991112,0.000000000,0000
0.008210262,0.000000000,0000
0.008165423,0.000000000,0000
0.007155309,0.000000000,0000
0.007176261,0.000000000,0000
0.007176401,0.000000000,0000
0.007087074,0.000000000,0000
0.006989017,0.000000000,0000
0.007000121,0.000000000,0000
0.006988598,0.000000000,0000
0.006997468,0.000000000,0000
0.006994324,0.000000000,0000
0.006997258,0.000000000,0000
0.006986502,0.000000000,0000
0.006993208,0.000000000,0000
0.006997188,0.000000000,0000
