id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b55aafd386afc5e1d52881dfc3ac914d00abfd7d36cb1fa07baa6c51772ac240,08b0bff04e3f4e2c13b7d2ac1485fd95c55d80db34c9490ec1dab33169c1b64f,1d9bcddf5380eeb7de2d5bec51e01d3da867f63fe82ea06af38e51b5a18a3fa2,9035b8f6272f37698a9795f13dd3968caab898f4cc5d30b44ada80d47db44175,2af5604c79284f3ab9ba5f4cac58faa69127cadb69d3ab4741733e98eb9d616c,,,0.006003277,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bc1b7ddfa87e2e360868ed3d57c892fe5fb982b651574f20bb2dedbae9a9e7f,22aa0b6dc543d5d2627b570cd89b842b2f40547a686b21afe2a01acfe0b5581d,1d9bcddf5380eeb7de2d5bec51e01d3da867f63fe82ea06af38e51b5a18a3fa2,9035b8f6272f37698a9795f13dd3968caab898f4cc5d30b44ada80d47db44175,2af5604c79284f3ab9ba5f4cac58faa69127cadb69d3ab4741733e98eb9d616c,,,0.005991683,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,442e8082203969bd039f59511a961054697cb7b336921a9619e3ff40627f60ff,7a8588005faaea42c9f488dcc3a0c6631c69ed6393ce8f6a72cd8784a1a4e50f,1d9bcddf5380eeb7de2d5bec51e01d3da867f63fe82ea06af38e51b5a18a3fa2,9035b8f6272f37698a9795f13dd3968caab898f4cc5d30b44ada80d47db44175,2af5604c79284f3ab9ba5f4cac58faa69127cadb69d3ab4741733e98eb9d616c,,,0.005991544,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c19692f45f05accd3fa6642e88df80eefa67c4fa551774e058074c6695f8e8f2,6529cf1b95adc2877ea83c340a083ce7399d6f1bc2a98d9838bdbe4e7ce960f9,1d9bcddf5380eeb7de2d5bec51e01d3da867f63fe82ea06af38e51b5a18a3fa2,9035b8f6272f37698a9795f13dd3968caab898f4cc5d30b44ada80d47db44175,2af5604c79284f3ab9ba5f4cac58faa69127cadb69d3ab4741733e98eb9d616c,,,0.005993429,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b7d66cabb2b0e53a3e6b60a4ca179115e52486f2c43e4abbdd907014ac8e525,f951fc12175c1a55839d6e46cefc09c20d016cce967cd6004f76251b0c978ba4,1d9bcddf5380eeb7de2d5bec51e01d3da867f63fe82ea06af38e51b5a18a3fa2,9035b8f6272f37698a9795f13dd3968caab898f4cc5d30b44ada80d47db44175,2af5604c79284f3ab9ba5f4cac58faa69127cadb69d3ab4741733e98eb9d616c,,,0.005993220,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e7f8254ceada52165009d8bb1e0a14e8dcaa896d001df4c352968c21cd284e,b0625c22dfe050897e45d74b15bf4a098f5e577070e8f20efac253ffc69dec4a,1d9bcddf5380eeb7de2d5bec51e01d3da867f63fe82ea06af38e51b5a18a3fa2,9035b8f6272f37698a9795f13dd3968caab898f4cc5d30b44ada80d47db44175,2af5604c79284f3ab9ba5f4cac58faa69127cadb69d3ab4741733e98eb9d616c,,,0.005995245,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a37d903c119d66031f0d64ebd4997dc623b1e55260a93d80c498649be5d88482,10a7416d96ebd179d0a581ab67a15b33aafe2d4dce11567abe3169d666add37a,1d9bcddf5380eeb7de2d5bec51e01d3da867f63fe82ea06af38e51b5a18a3fa2,9035b8f6272f37698a9795f13dd3968caab898f4cc5d30b44ada80d47db44175,2af5604c79284f3ab9ba5f4cac58faa69127cadb69d3ab4741733e98eb9d616c,,,0.005985118,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dab081b3a8274576576f4787cd33ecbb13ecf0d5a997eb07cf76dbb590b29771,09f6a90c065914f8f568c1aab6bf78340808d093a2856ff3864d7b586031952e,1d9bcddf5380eeb7de2d5bec51e01d3da867f63fe82ea06af38e51b5a18a3fa2,9035b8f6272f37698a9795f13dd3968caab898f4cc5d30b44ada80d47db44175,2af5604c79284f3ab9ba5f4cac58faa69127cadb69d3ab4741733e98eb9d616c,,,0.005992451,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51468d783b47a8953d416c95be91ef99f251de492988e9689befad2bdad64d9f,a34ac0d82b47ce71f72ca9de1084d51c124020e107fe92d619f006b5dc8dfc94,1d9bcddf5380eeb7de2d5bec51e01d3da867f63fe82ea06af38e51b5a18a3fa2,9035b8f6272f37698a9795f13dd3968caab898f4cc5d30b44ada80d47db44175,2af5604c79284f3ab9ba5f4cac58faa69127cadb69d3ab4741733e98eb9d616c,,,0.005994617,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1641ecfb57051e462fe8f74f50ac352b1f7bc3a9dcf8eff0ad982cacc977628,3228ecfab3cd54263070a89d6a74b66ccf48e0a6ca7bb86eb24f6624a277b9f7,1d9bcddf5380eeb7de2d5bec51e01d3da867f63fe82ea06af38e51b5a18a3fa2,9035b8f6272f37698a9795f13dd3968caab898f4cc5d30b44ada80d47db44175,2af5604c79284f3ab9ba5f4cac58faa69127cadb69d3ab4741733e98eb9d616c,,,0.005993080,0.000000000,0000
