id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003990522,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003995061,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.004002394,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.005007410,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003981791,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003994223,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.004993093,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003995061,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003984655,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003995969,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.005011810,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003983676,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003991709,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003993035,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.005038908,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003938978,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003994083,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.003995480,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be70a3d161c9d34fbce015c5ce6f5c4bdacb43c578500880a6d85ac2d68385c2ee2d1d68e05dd82e772f330d84e30579d59bc8319c13a6371ecb2da20ed5337cb4c8de96f08317cc79130384ebb0126ae5450f8a75ea7acd0bf32a6e353043b3f23c28f313e6b023b09cb071dadb3f781dbef0a529577af9deeea70830f716,010001,e4e8c733b70e81b137ab82139534d20daf8d6d4380b8a21941cd8c00981c43f3c527daea966f4b152b25f490477ccf9a7583792e115addf67bc23a6b266429dd,e385472a1271e9fd97c79ffd1fa4ff9282812efcb518d07d56524fe4ff6076121969e0770d206af7b7345ad98adc49dade9e131008f800bb7257623fefdca3ed57186319060473e86abaa189cba2e6d34acf1483bdf292c29a5c2b2c0bae64cc1669b771147ed8371c3b1374c3b81d7c3440f95e5c83e466d5cd711171fb22c5,0.005010134,0000
