duration,duration_extra,return_code
0.006995931,0.000000000,0000
0.006982731,0.000000000,0000
0.006997049,0.000000000,0000
0.006990483,0.000000000,0000
0.006995442,0.000000000,0000
0.006987899,0.000000000,0000
0.006998795,0.000000000,0000
0.006993627,0.000000000,0000
0.006993556,0.000000000,0000
0.006986502,0.000000000,0000
0.006994674,0.000000000,0000
0.006994046,0.000000000,0000
0.006993766,0.000000000,0000
0.006991601,0.000000000,0000
0.006995792,0.000000000,0000
0.006993207,0.000000000,0000
0.006989157,0.000000000,0000
0.006993487,0.000000000,0000
0.006991741,0.000000000,0000
0.006996280,0.000000000,0000
0.007005080,0.000000000,0000
0.006983010,0.000000000,0000
0.006995302,0.000000000,0000
0.006987201,0.000000000,0000
0.006997328,0.000000000,0000
0.006980147,0.000000000,0000
0.007009410,0.000000000,0000
0.006991322,0.000000000,0000
0.006993766,0.000000000,0000
0.006994185,0.000000000,0000
0.006994604,0.000000000,0000
0.007010598,0.000000000,0000
0.006962477,0.000000000,0000
0.006995232,0.000000000,0000
0.006991112,0.000000000,0000
0.006998515,0.000000000,0000
0.008027487,0.000000000,0000
0.006947670,0.000000000,0000
0.006986922,0.000000000,0000
0.006999843,0.000000000,0000
0.006992858,0.000000000,0000
0.006990274,0.000000000,0000
0.006986782,0.000000000,0000
0.006995931,0.000000000,0000
0.006998306,0.000000000,0000
0.007006338,0.000000000,0000
0.006988528,0.000000000,0000
0.006995512,0.000000000,0000
0.006991322,0.000000000,0000
0.006999773,0.000000000,0000
0.006993347,0.000000000,0000
0.006993347,0.000000000,0000
0.006996979,0.000000000,0000
0.006990693,0.000000000,0000
0.006995442,0.000000000,0000
0.006993277,0.000000000,0000
0.006993626,0.000000000,0000
0.006992858,0.000000000,0000
0.006992648,0.000000000,0000
0.006991531,0.000000000,0000
0.007013950,0.000000000,0000
0.006955283,0.000000000,0000
0.006994045,0.000000000,0000
0.006995303,0.000000000,0000
0.006991740,0.000000000,0000
0.007029734,0.000000000,0000
0.006938172,0.000000000,0000
0.006990344,0.000000000,0000
0.006994604,0.000000000,0000
0.006996211,0.000000000,0000
0.006991461,0.000000000,0000
0.006997887,0.000000000,0000
0.006991252,0.000000000,0000
0.006995442,0.000000000,0000
0.006993277,0.000000000,0000
0.006994604,0.000000000,0000
0.006994674,0.000000000,0000
0.006987131,0.000000000,0000
0.006999981,0.000000000,0000
0.006988667,0.000000000,0000
0.007000610,0.000000000,0000
0.006993208,0.000000000,0000
0.006993068,0.000000000,0000
0.006995582,0.000000000,0000
0.006990833,0.000000000,0000
0.006998026,0.000000000,0000
0.007005010,0.000000000,0000
0.006982382,0.000000000,0000
0.006994464,0.000000000,0000
0.006991112,0.000000000,0000
0.006996140,0.000000000,0000
0.007020446,0.000000000,0000
0.006949906,0.000000000,0000
0.007000540,0.000000000,0000
0.006987480,0.000000000,0000
0.013388085,0.000000000,0000
0.007137080,0.000000000,0000
0.007174934,0.000000000,0000
0.007178635,0.000000000,0000
0.008067646,0.000000000,0000
0.006997887,0.000000000,0000
0.007445080,0.000000000,0000
0.007163620,0.000000000,0000
0.007134706,0.000000000,0000
0.007190230,0.000000000,0000
0.007020446,0.000000000,0000
0.006992230,0.000000000,0000
0.006994394,0.000000000,0000
0.006994185,0.000000000,0000
0.006986084,0.000000000,0000
0.007001728,0.000000000,0000
0.006993765,0.000000000,0000
0.006995582,0.000000000,0000
0.006993067,0.000000000,0000
0.006991811,0.000000000,0000
0.006998236,0.000000000,0000
0.006991322,0.000000000,0000
0.006990973,0.000000000,0000
0.006993697,0.000000000,0000
0.006993697,0.000000000,0000
0.006984407,0.000000000,0000
0.006987411,0.000000000,0000
0.007004102,0.000000000,0000
0.006999772,0.000000000,0000
0.006985665,0.000000000,0000
0.006993975,0.000000000,0000
