duration,duration_extra,return_code
0.004976471,0.000000000,0000
0.004992534,0.000000000,0000
0.004992743,0.000000000,0000
0.004994280,0.000000000,0000
0.004994419,0.000000000,0000
0.004994210,0.000000000,0000
0.004999588,0.000000000,0000
0.004990439,0.000000000,0000
0.004993512,0.000000000,0000
0.004998750,0.000000000,0000
0.004991137,0.000000000,0000
0.004993721,0.000000000,0000
0.004988553,0.000000000,0000
0.005000077,0.000000000,0000
0.004995677,0.000000000,0000
0.004993791,0.000000000,0000
0.005008388,0.000000000,0000
0.004969556,0.000000000,0000
0.004995537,0.000000000,0000
0.004994490,0.000000000,0000
0.004993023,0.000000000,0000
0.004990439,0.000000000,0000
0.004992324,0.000000000,0000
0.004996445,0.000000000,0000
0.004993303,0.000000000,0000
0.004989112,0.000000000,0000
0.005001753,0.000000000,0000
0.004993232,0.000000000,0000
0.004990439,0.000000000,0000
0.004993023,0.000000000,0000
0.005002870,0.000000000,0000
0.004991835,0.000000000,0000
0.004990928,0.000000000,0000
0.004994559,0.000000000,0000
0.004996725,0.000000000,0000
0.004997283,0.000000000,0000
0.004981499,0.000000000,0000
0.005009016,0.000000000,0000
0.004996026,0.000000000,0000
0.004993931,0.000000000,0000
0.004993302,0.000000000,0000
0.004994978,0.000000000,0000
0.004990858,0.000000000,0000
0.004999030,0.000000000,0000
0.004994000,0.000000000,0000
0.004993512,0.000000000,0000
0.004996375,0.000000000,0000
0.004993722,0.000000000,0000
0.004994489,0.000000000,0000
0.004986318,0.000000000,0000
0.005005384,0.000000000,0000
0.004994000,0.000000000,0000
0.004990649,0.000000000,0000
0.004997143,0.000000000,0000
0.004997004,0.000000000,0000
0.004992884,0.000000000,0000
0.004994490,0.000000000,0000
0.004994978,0.000000000,0000
0.004997773,0.000000000,0000
0.004983524,0.000000000,0000
0.005004477,0.000000000,0000
0.004997353,0.000000000,0000
0.004989391,0.000000000,0000
0.004991626,0.000000000,0000
0.004994280,0.000000000,0000
0.004994768,0.000000000,0000
0.004995747,0.000000000,0000
0.004993303,0.000000000,0000
0.004995188,0.000000000,0000
0.004986318,0.000000000,0000
0.005005874,0.000000000,0000
0.004993582,0.000000000,0000
0.004982058,0.000000000,0000
0.005021378,0.000000000,0000
0.004979963,0.000000000,0000
0.004996934,0.000000000,0000
0.004993302,0.000000000,0000
0.004996725,0.000000000,0000
0.004994210,0.000000000,0000
0.004985899,0.000000000,0000
0.005005594,0.000000000,0000
0.004993302,0.000000000,0000
0.004992115,0.000000000,0000
0.004988134,0.000000000,0000
0.005006293,0.000000000,0000
0.004993302,0.000000000,0000
0.004986877,0.000000000,0000
0.005005105,0.000000000,0000
0.004994979,0.000000000,0000
0.004986249,0.000000000,0000
0.005006083,0.000000000,0000
0.004993232,0.000000000,0000
0.004990858,0.000000000,0000
0.004996515,0.000000000,0000
0.004996794,0.000000000,0000
0.004993023,0.000000000,0000
0.004986179,0.000000000,0000
0.005005595,0.000000000,0000
0.004995676,0.000000000,0000
0.004993511,0.000000000,0000
0.004995886,0.000000000,0000
0.004994001,0.000000000,0000
0.005015930,0.000000000,0000
0.004958312,0.000000000,0000
0.005000077,0.000000000,0000
0.004988972,0.000000000,0000
0.004992534,0.000000000,0000
0.004994769,0.000000000,0000
0.004994210,0.000000000,0000
0.004996514,0.000000000,0000
0.004995118,0.000000000,0000
0.005021448,0.000000000,0000
0.004968718,0.000000000,0000
0.004996934,0.000000000,0000
0.004983525,0.000000000,0000
0.005006083,0.000000000,0000
0.004990160,0.000000000,0000
0.005000286,0.000000000,0000
