duration,duration_extra,return_code
0.002997657,0.000000000,0000
0.002994026,0.000000000,0000
0.002995562,0.000000000,0000
0.002991581,0.000000000,0000
0.003000312,0.000000000,0000
0.002997029,0.000000000,0000
0.002996819,0.000000000,0000
0.002997099,0.000000000,0000
0.002994794,0.000000000,0000
0.002996331,0.000000000,0000
0.002996331,0.000000000,0000
0.002997588,0.000000000,0000
0.002995982,0.000000000,0000
0.002993188,0.000000000,0000
0.002992908,0.000000000,0000
0.002997378,0.000000000,0000
0.003000381,0.000000000,0000
0.002996540,0.000000000,0000
0.002995143,0.000000000,0000
0.002997098,0.000000000,0000
0.002996470,0.000000000,0000
0.002994655,0.000000000,0000
0.002998077,0.000000000,0000
0.002996051,0.000000000,0000
0.002994933,0.000000000,0000
0.002992419,0.000000000,0000
0.003001009,0.000000000,0000
0.002996610,0.000000000,0000
0.002995073,0.000000000,0000
0.002997448,0.000000000,0000
0.002996191,0.000000000,0000
0.002996261,0.000000000,0000
0.002994864,0.000000000,0000
0.002995352,0.000000000,0000
0.002998006,0.000000000,0000
0.002994515,0.000000000,0000
0.002992000,0.000000000,0000
0.002997029,0.000000000,0000
0.002999823,0.000000000,0000
0.002996540,0.000000000,0000
0.002995143,0.000000000,0000
0.002996330,0.000000000,0000
0.002992559,0.000000000,0000
0.002998775,0.000000000,0000
0.002997867,0.000000000,0000
0.002995982,0.000000000,0000
0.002991721,0.000000000,0000
0.003001220,0.000000000,0000
0.002995632,0.000000000,0000
0.002996540,0.000000000,0000
0.002997798,0.000000000,0000
0.002995772,0.000000000,0000
0.002996121,0.000000000,0000
0.002997448,0.000000000,0000
0.002995562,0.000000000,0000
0.002994654,0.000000000,0000
0.002998146,0.000000000,0000
0.002992489,0.000000000,0000
0.002995981,0.000000000,0000
0.002995074,0.000000000,0000
0.002996610,0.000000000,0000
0.002995632,0.000000000,0000
0.002998007,0.000000000,0000
0.002995632,0.000000000,0000
0.002990325,0.000000000,0000
0.002995353,0.000000000,0000
0.003002895,0.000000000,0000
0.002995074,0.000000000,0000
0.002997518,0.000000000,0000
0.002995143,0.000000000,0000
0.002997797,0.000000000,0000
0.002994444,0.000000000,0000
0.002996959,0.000000000,0000
0.002990883,0.000000000,0000
0.003001010,0.000000000,0000
0.002990813,0.000000000,0000
0.002996121,0.000000000,0000
0.003001708,0.000000000,0000
0.002997029,0.000000000,0000
0.002995632,0.000000000,0000
0.002991791,0.000000000,0000
0.003000521,0.000000000,0000
0.002997867,0.000000000,0000
0.002994654,0.000000000,0000
0.002990814,0.000000000,0000
0.003001499,0.000000000,0000
0.002992070,0.000000000,0000
0.002996330,0.000000000,0000
0.002995003,0.000000000,0000
0.002997518,0.000000000,0000
0.003000451,0.000000000,0000
0.002995841,0.000000000,0000
0.002985994,0.000000000,0000
0.003007016,0.000000000,0000
0.002997588,0.000000000,0000
