duration,duration_extra,return_code
0.004991347,0.000000000,0000
0.004995188,0.000000000,0000
0.004994909,0.000000000,0000
0.004997493,0.000000000,0000
0.004991556,0.000000000,0000
0.004991137,0.000000000,0000
0.004999937,0.000000000,0000
0.004997702,0.000000000,0000
0.004994489,0.000000000,0000
0.004996585,0.000000000,0000
0.004994211,0.000000000,0000
0.004997772,0.000000000,0000
0.004996934,0.000000000,0000
0.004995398,0.000000000,0000
0.004995118,0.000000000,0000
0.004993092,0.000000000,0000
0.004998540,0.000000000,0000
0.004994489,0.000000000,0000
0.004997283,0.000000000,0000
0.004996795,0.000000000,0000
0.004994699,0.000000000,0000
0.004996445,0.000000000,0000
0.004992534,0.000000000,0000
0.004998261,0.000000000,0000
0.004995188,0.000000000,0000
0.004990648,0.000000000,0000
0.004999867,0.000000000,0000
0.005002312,0.000000000,0000
0.004990159,0.000000000,0000
0.004994699,0.000000000,0000
0.004996724,0.000000000,0000
0.004996654,0.000000000,0000
0.004994211,0.000000000,0000
0.004996654,0.000000000,0000
0.004996305,0.000000000,0000
0.004991905,0.000000000,0000
0.004998540,0.000000000,0000
0.004992325,0.000000000,0000
0.004999658,0.000000000,0000
0.004995188,0.000000000,0000
0.004994699,0.000000000,0000
0.004998122,0.000000000,0000
0.004995188,0.000000000,0000
0.004997074,0.000000000,0000
0.004995887,0.000000000,0000
0.004986109,0.000000000,0000
0.004999378,0.000000000,0000
0.004997353,0.000000000,0000
0.004995677,0.000000000,0000
0.004994978,0.000000000,0000
0.004996026,0.000000000,0000
0.004997562,0.000000000,0000
0.004994769,0.000000000,0000
0.004995467,0.000000000,0000
0.004996655,0.000000000,0000
0.004989950,0.000000000,0000
0.004999029,0.000000000,0000
0.004992813,0.000000000,0000
0.005000217,0.000000000,0000
0.004994978,0.000000000,0000
0.004995607,0.000000000,0000
0.004998331,0.000000000,0000
0.004992813,0.000000000,0000
0.004996934,0.000000000,0000
0.004995747,0.000000000,0000
0.004989671,0.000000000,0000
0.005000775,0.000000000,0000
0.004991905,0.000000000,0000
0.005001124,0.000000000,0000
0.004994699,0.000000000,0000
0.004995677,0.000000000,0000
0.004998470,0.000000000,0000
0.004993302,0.000000000,0000
0.004996445,0.000000000,0000
0.004996655,0.000000000,0000
0.004991836,0.000000000,0000
0.004998960,0.000000000,0000
0.004990857,0.000000000,0000
0.005001473,0.000000000,0000
0.004997143,0.000000000,0000
0.004992325,0.000000000,0000
0.004996584,0.000000000,0000
0.004994419,0.000000000,0000
0.004997284,0.000000000,0000
0.004995677,0.000000000,0000
0.004990857,0.000000000,0000
0.004999937,0.000000000,0000
0.004994210,0.000000000,0000
0.004990928,0.000000000,0000
0.004999867,0.000000000,0000
0.004995257,0.000000000,0000
0.005000635,0.000000000,0000
