duration,duration_extra,return_code
0.010983519,0.000000000,0000
0.010987570,0.000000000,0000
0.011991818,0.000000000,0000
0.010991621,0.000000000,0000
0.010994833,0.000000000,0000
0.011000211,0.000000000,0000
0.010984218,0.000000000,0000
0.011984834,0.000000000,0000
0.011001677,0.000000000,0000
0.010999094,0.000000000,0000
0.010981773,0.000000000,0000
0.010992389,0.000000000,0000
0.010997418,0.000000000,0000
0.010991411,0.000000000,0000
0.010994204,0.000000000,0000
0.010994065,0.000000000,0000
0.010994484,0.000000000,0000
0.011005240,0.000000000,0000
0.010983938,0.000000000,0000
0.010991900,0.000000000,0000
0.012000058,0.000000000,0000
0.010989316,0.000000000,0000
0.010995741,0.000000000,0000
0.010995322,0.000000000,0000
0.010992599,0.000000000,0000
0.010994484,0.000000000,0000
0.011999779,0.000000000,0000
0.010995462,0.000000000,0000
0.010987709,0.000000000,0000
0.010994484,0.000000000,0000
0.010994903,0.000000000,0000
0.010993436,0.000000000,0000
0.010993995,0.000000000,0000
0.010994554,0.000000000,0000
0.010993995,0.000000000,0000
0.011997824,0.000000000,0000
0.010990643,0.000000000,0000
0.010993506,0.000000000,0000
0.010994763,0.000000000,0000
0.010994484,0.000000000,0000
0.010995113,0.000000000,0000
0.011988046,0.000000000,0000
0.011005309,0.000000000,0000
0.010988129,0.000000000,0000
0.010994973,0.000000000,0000
0.010996090,0.000000000,0000
0.010994484,0.000000000,0000
0.010992179,0.000000000,0000
0.011000072,0.000000000,0000
0.010991131,0.000000000,0000
0.010991062,0.000000000,0000
0.011000211,0.000000000,0000
0.010990084,0.000000000,0000
0.011998243,0.000000000,0000
0.010986312,0.000000000,0000
0.010992249,0.000000000,0000
0.010996230,0.000000000,0000
0.010998883,0.000000000,0000
0.010990433,0.000000000,0000
0.010984357,0.000000000,0000
0.011005658,0.000000000,0000
0.010995881,0.000000000,0000
0.011993564,0.000000000,0000
0.011002725,0.000000000,0000
0.010987290,0.000000000,0000
0.011992726,0.000000000,0000
0.010999233,0.000000000,0000
0.010991830,0.000000000,0000
0.010993856,0.000000000,0000
0.010994414,0.000000000,0000
0.010993436,0.000000000,0000
0.010994833,0.000000000,0000
0.011000421,0.000000000,0000
0.010988407,0.000000000,0000
0.010996649,0.000000000,0000
0.010994484,0.000000000,0000
0.010995113,0.000000000,0000
0.011997545,0.000000000,0000
0.010988617,0.000000000,0000
0.010995182,0.000000000,0000
0.010993297,0.000000000,0000
0.010996090,0.000000000,0000
0.010993995,0.000000000,0000
0.011994262,0.000000000,0000
0.010994204,0.000000000,0000
0.010993926,0.000000000,0000
0.010985125,0.000000000,0000
0.011010548,0.000000000,0000
0.011007963,0.000000000,0000
0.010976605,0.000000000,0000
0.010994204,0.000000000,0000
0.010994414,0.000000000,0000
0.011986020,0.000000000,0000
0.011005589,0.000000000,0000
0.010994903,0.000000000,0000
0.010984357,0.000000000,0000
0.011010827,0.000000000,0000
0.010990992,0.000000000,0000
0.010993297,0.000000000,0000
0.010995601,0.000000000,0000
0.010988967,0.000000000,0000
0.011984134,0.000000000,0000
0.011005589,0.000000000,0000
0.010998814,0.000000000,0000
0.010990852,0.000000000,0000
0.010994484,0.000000000,0000
0.010994763,0.000000000,0000
0.010993786,0.000000000,0000
0.010994484,0.000000000,0000
0.010992947,0.000000000,0000
0.010985265,0.000000000,0000
0.011006217,0.000000000,0000
0.010996160,0.000000000,0000
0.011997753,0.000000000,0000
0.010989386,0.000000000,0000
0.010995601,0.000000000,0000
0.011993284,0.000000000,0000
0.010998325,0.000000000,0000
0.010995043,0.000000000,0000
0.010989385,0.000000000,0000
0.010997906,0.000000000,0000
0.010990294,0.000000000,0000
0.010994763,0.000000000,0000
0.010993576,0.000000000,0000
0.010995671,0.000000000,0000
0.010992808,0.000000000,0000
0.010996091,0.000000000,0000
0.010993716,0.000000000,0000
0.011984275,0.000000000,0000
0.011006916,0.000000000,0000
0.010994624,0.000000000,0000
0.010985334,0.000000000,0000
0.011010408,0.000000000,0000
0.010991201,0.000000000,0000
0.010993995,0.000000000,0000
0.010995113,0.000000000,0000
0.010992598,0.000000000,0000
0.011993005,0.000000000,0000
0.010998814,0.000000000,0000
0.010995253,0.000000000,0000
0.010994693,0.000000000,0000
0.010994763,0.000000000,0000
0.010993855,0.000000000,0000
0.010988757,0.000000000,0000
0.010996230,0.000000000,0000
0.010993506,0.000000000,0000
0.011994681,0.000000000,0000
0.010999023,0.000000000,0000
0.010991551,0.000000000,0000
0.010991061,0.000000000,0000
