id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4581a7dc55be627e240ad9bdeea79602a345b9f1f6f28650afa52d5d2563f2e0,3e75f7be2e3736dbd41050590104940fc4a1f68818f0974ff2aeefba0b43ba8b,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993721,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7e9ce81365817eaa8b9419d0f5c5df5282def89b1ba42abfb2247ddc095069d,3989640aaddd79431b70b2cef8c1835278053a96aa029163097e5db10a417154,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992115,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a26afbb88da986dfe53f5dc2d50450a657785910d9ce588e353dd5554262482,2463d9c29fc1e51a2b50c4ca265d8dbb9e1b1ccd7158d982d9f0589f23b86de8,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994280,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c11b3dbdfe733766718fc96c873f037ba8044fc1d97fcebbbd7cf61bbfe2b0,138d8b7dbdcd6284ea5a4ba0d5a48f7ad2990ac620475e6ca6e8044895ffc258,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993512,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84373fc48b66b5156ae590dc81290f8f9ec4c90a487c2adec6cdc405b3e784a3,583bec31a56a63a95dadcfb238e69c1742b5a6772066f827e46da01957e46280,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993791,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdbc08c23d8ce3f0da5ba2f1bc3fb1ed7bbc1702e4b4060bd3d6e36d689c4116,5286759199fd6c1d25388e22907d5b0cb6b36d405fefffc46984225c571e2447,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994280,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e783c2621d9766822da4628d32e75921e50dab892a9c729de73d94b775916c95,2eb8b2480c792d6b5cfb4b88e8892f8ff41c402dfdf5027a5dd3444ecbdc1a20,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993162,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22f89258dccbdb0ddb0186794067683dce63356d31043c9b78bbffc60545f3d8,9e4fd0231bea36a54b83b47a826cadf9185e447e14f76b135f5bae273e55e335,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992255,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49453408dca2e454312dba1fc9d696c14de2b8a891222a578e91e119134a496,32babc45d58a59c14eaa82405511ffb622e7cf2134e67aa6e3380737a92a2c9b,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004991137,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a990569b69bf7ae9f8886c87a384e43b4b7727093d60c0c5e496dfb6ccb5ce0,0d7127d230d69ed63d777d3d248cae6fec0a0243a232f16bbe60c0eaa34f84d4,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994979,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e618c2d435c84aad2ffbf5ba6ae9696bb4af8577511f08a0f7264849fbbc4c5,d7ae42bb5983c0d48b6b2d166a22ed8189d2c06c50f1c9fa1212670d4fbbc6f1,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994211,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cd85f1d1b3040f6db7ae366639a36745957f25e6c3ddde5d0422361b55dcbcf,3b52aaa8c748a6a53b562d9237840a7fa3bc3a8e324f9bc329f041ca868533f8,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992813,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8761c6a5227bcf9aac9949efa7bf807ca553bc8a792eb08de2cd44405fa6fd0d,909593dec2cc1ffb374941204fc21d2cec466a2fdf0f684df76b4a2aa518e96c,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004995607,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c4c592f41aedc08eff4b24eaf489815a1f0cee1223e6e50fd7072104b32ddeb,72fdb1e759c35ff63c56c9a815b592c2a78b4fcfe473435a683ec85bc171e67d,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992324,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb0405eec6e85ccff0c5cdcde7c9dd801c4881e338688677fbe42f5bb6b8402,3482a8acb2d69060a3c8885d122a231be85b02f51a6953a6b3e204535bed5a54,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004991346,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ccf97220a5c9604331fd0c24a7e8bb5d76d053c836e80d2ce423c9cf0720cb7,dcfcc7de5f105165dacdd63654527516a8425131bd60738f38a12e7ede3e28c7,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004995887,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a76818cc4662287c20b66c57b37ba9c480c7c028324773bda1b04e0ad07506a,d03be71af5405d666cdbdb4ef907668cbd4e1da38d05e75bfd0e1a45a88b0724,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994210,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c895d9d5ab51963ec9fec3953cf5ab5b5fe629334850d129b365c058afac640,6543b79b916067c41c2bf74a1f68f95c0b2ee16b11c523636b0955be5e02ce3e,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004991347,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f79d115446fe7f032da7b97e2489f5d7e367ecfb0c38d251bb50909922b3370,ba2a24cbd9a06a21a938a2b6946d5e2406a61d5b8820e905baad37263e610cdf,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004990159,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8d0d22aa094aa320522b3f8adbeaa902d17397b13b5349394a2992859643b9a,ddfaf60ceca950c452f7044e77b60d48e6a85479f1170888f21d90f7b21773de,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004998331,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e413ddc242343f3d380f1dbdfc7c2050ee43c24363a20a8128d2c33b38129e0,7059565ce036f038c0f617336db9718ca03c8735987da604ca1d1eb1c2b985d4,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994489,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b238efadf15e92c76bead1d29122161e8c0db73e7de06313d929c769361b0d3,85b22b0671dd7ce4bb24419b5a53151e43aef148455760cbe9b2392c6698ff6a,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992395,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9c57ab9f6a5788aea7f25e55045efccdbafa3b7d6fe7be00263d5458755a4ed,c97846a5ca4948813e4e327645cd7b007e7d7acd50283c5f3307bdaf27365946,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993652,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a72fe4d2b76c9870cc1a1bc6ecdbccf9f12872c3f117518b17bb4da02070ff6e,0a240163018c803f7d388b52306dc62645b095ad8007d6d2b524ffa052ea0734,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993023,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57f8241370417108790bda2396c854d9c771489e14a4e891f0265f278bad513b,09936833356d5ee5573521c70d78fac7268b6f25db6f29769e14ea83461c4f62,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994559,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bccb4d9c3e2234c3b3707c92af2b8fe7d2ed0d8a9e4f58bbbc5671d4dab0d828,4253c7c31cfc635ad1f199dad8420a4b59bca37b496b60eb69a93ddbbf871eab,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993022,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1ae83236a972d48f620429301a3e81bfe68b228935bc655c7498c1f03354d1f,1de84834816afb19e62f847079594420406bfe6469f4ed85bb07b1708d179fd6,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992115,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71e5b407c1b43d1ff81952db358efd3367a07f763778d5712e3f443e554f8f81,632d5630b416822eba7a538dc8b953f54f39169efac4e9b30d76cfaac9d24482,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994210,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcab1c8004aa924ab38cf6b159e61d6409ff64a5a05c081113084b9c9c657b19,73a3960a6eaa4dabed2169c23f49ac079174309f517ea3253d9eb4216cf3161b,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004996864,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6098a4760e61ac9137eba7db2121ae8f4e22e11e2df16cadcd862c418e99985a,363a1b6830644a988b6dfcaf946a68c1922b5f575d258a1861e7019cf1bcafab,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992046,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7dbca2e98d0809ae94cc26ae74f633d8997aa2387a91e1b1e06d995c7db189e,417f4b5d8ad08e2bfd0d7781a38de1c59a4bc19e881a866f5e8fba428889fcc1,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004999937,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b01ecd524564775987a8a44988f22daa0918d552adf9ebabc0543b51e2cb70fa,acea45d9620b63f97ec675b0f296a6e0c75a5543c4d9878e48d92d0dc2cf774b,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004983106,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0363b21cca37b95319ae64a2f7d708a730cf0ccf3113d8dec39c2d6303931d00,13d8c59b79229fc46d923c6256a117d6d1fd4fa9affb122b41e7af059b4b1799,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994000,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,442875f5153362a81d76278360431a6b4b65d0c019688c63993114d37711a8cd,477e9af181d5058bc8b2fcfa9e0dd6c2077453be822fac603d06b9ee7fffeafc,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004990160,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3477732338ea4573cbb1289d72ae76d2c27e42486d40f6f4674e82d285b8c2dc,d9c9bc32d1bc37dec583343c2bf8002683ea6229d8ee944be4932c991ca49d50,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004988064,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48c097d7a00c63be4a880f6b728c5775936317f77d62fbc3e2e86da10dca1a3c,1736236f3d444794561517f59e9465469581534d9b91f42aa1e75cba570b56d4,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994560,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f87ad39f9a413e11dcef03b96acb80be21b0036424caea1fd7ad2a14db7f345b,ea2ee1d4a11fabceee05f1fe31908af350f62c8fa7c68c0cda9db08734736cf0,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004995397,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cd3587496ce397c81a7ec1e1c4de6b3b937cb84784299099670f1d02d0b98ee,5556ce88f669624b09c002d4632ba48f10f8b599d38e90f6d09c1f9242fe1feb,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004991556,0.000000000,0000
