id,n,e,p,duration
199,bbda3877812b448601596807fb0a3134a704f4c55ad89167b74752a611107334de512e64a4da64ffa7a47fe7d7196ff13052e23a3bca49dbb18b005728a18fbaebef60e45a58e39ac1f0376f01e1664a1e9df10829e113945e5eee97a2f8fa4fcbb1b7cf9154d8beaf211fc1785f65e063db522002c212d49d7cce5af5f5182b,010001,e40b9615f93e805e945eb2ac17a73991914360fd00a9e9db568bd3bccf700c2d95614fa0c5d3f02350922ff5c8b906789638676342a71502be5d2f9e853943a7,0.344022983
200,a67bc12508cc40dbccdd6c60944571d855da108e0ef82d48121b03b4aef6c33d91e03251d66ddf33659c4f9bdab62a8fd269d22a8c9d396030dbebe1b278f146efdc57faec4e34ead52e36cad36b3a02e92fb89f8c3b3130a70afa75808430c5bb2a06db4f884119ed877031141fbb1498b9ae8e5e516fbefd3ca960fec0b909,010001,bda9201c77948e869cd1e2d932a60544ed6460310ca533a73c40fb88eb9ab8bcf38957680c38f8e505946004e3d00796e27f581bdbad0420a813bafabdb2336f,0.659020002
201,aa28d95b5263103057e6d9a405ec32101ebde38f7eab97eef2cadd006bedfe3f276d2387cd6a5c5584d31ad9a42fc2831cd287708be9e43bd10f349aa95cec63e9ed18b38f0de303301950738fdab37449b4237f43bde822ef93c29e5a5c1ddbb4c4b8a90be80c5ff502a716cd7d2f7e9baf085301faf140a8c393df3ff94343,010001,ce084fa9bd18154ea4c7f1cd07b0057175ca5787c73c2f5e3f360ac645e13b624ec50405623d65259565962af378545f1896af7cc40c842aa442a6e3096bacdd,0.486022665
202,b33c0f7d072dd91e03007de5f651f47789b48da8f1a8016f293f6375c44f06a77471368bc983f862ca43f06c63c15e5eec92175c314cff2a30b2a36b0e223a67a0ab4d4ec629cd1725852e596122b9ef793256c6c54ab279d7fa5a4acba5103704b81a47a19455413362df35bc4d01f8da43f313ebb3aef2440ca9a7cddd44ed,010001,dda62a8e913dc13dd11b8e905c4e57120d5fdb5def1907a7be0b871c6cdb7352a957924aaa0e4864e835e26c3fe0e30c6524053f7080a2884b19116ee3e46483,0.466039678
203,dd5def4b28fc9c570364e3af7701e65c40bccd1ee82fc79e5bd253e533ea0bc8289d32a6f7e4a195f84a4b28765dba217650392e15ecd1e3152be226f865b05e3c5b758749fd90fd2a02a8414b3f3527e66825fdf25d0cbbae37edd2bb24dff619b285f799c9bdc61d877fc0a9d71de4d2aaa26457de63646a03920e35397175,010001,e1c292da12052c5aeab9403c40c193c0f90fcf6d4ad73624dcf80a85cff6f6c79e80940bb02210eb4d14a2e9d70ad9bf978abc7860c97db065b370ea31914227,0.286014564
204,a17c7c3384899e869cb3e74613a71cffb79eee4916be8a6b92591d265103494c4698025354d5dd84515e13bd6cb17428941d112dcba8e5f01edb6a5eedde3abca3396998f46947db692412c6341ecb63cd613d5b2848e3611a202737ec4c5f2ff9dc202f8e24344727ca0895167f341070821429b37b63562c3adffc3e640337,010001,b7b2dd5fcf08d295324fc25e0f02a55788f06090c7d96b4455c842da75c199b28c756513eb75be9e8d051f83625399a89aef9d7985785897f6e5639dcdc02879,0.511020604
205,e8b3b7833d53df7a979619119e7e92ebb5515407c86ae7238a8df19d7d59b4b0dde3388f63947e82af98967f8ec9b180acd20a1e0c931d350521870cece3f0a6438240f1ebde60ca49a486ffe4a3940f9ed9d614180ddd0131b3acf3dc5818346970e144e972487126a49385a81cc43caa7e1a46c932b54cfef5909af474075b,010001,f9bf0c523efe791e5edbbcbf148587e52b4c33122e6805c9cc1e27b7e00d494b3b12f1b2f2d5eacd0ff2bd94ecf68dd802c4ee9f744749d93e5349767daa78b5,0.343018247
206,bd45c7eb670a33a31db1f4ecff4063e655c5408ca3a2f31b95a23dceb78e54af99d8689fa3e853ca62f0ecaf2dc57698d09bfdcc4777a92d9a7b92d0fc6a6a6ad2d09a3ab094594fbcc524f567b8493a9c9af44bbcf42cc4e088ed549496adb754facb81c203719c37ca89a27ed094e40a12fec245bd2d7f4d042eeef4a439e9,010001,cd02a45f5d600cef68902db2f069ed879636c3223a28aa27689640883076adcc3ed5ea2cc4e20323a151832225b94e5d6d71adaecb36f933cdbb452dc3c097c5,0.341015479
207,ac3efd2700c9e431d9958f3931e09463ba5d7aad4e68c7bb242722e0af05f3e08f0c2a04b043cffbcc8aefaa7c2100c385aad24102a2325d0ba57819f7da28a553b1826f2d034d1c6837f8ea07b6f4ddf15cea370b52975becd7fcb5491e79a5841d965c923091c6dfc24aa1fd2acc50d3d526943264fc3d12d5454c3688cf89,010001,d4e8b0f3ec269375be898cf35f2cd44fdcfa63fa671d51ab7662ead825d9146984a603d0a07c2b8a95c77a863e9acde4b708238cdf23b408ca2849d797795051,0.847024343
208,8f6156100a718ac0bf60eeadf3df4c6d58ef76c011f3c7db167389868d30de7c6e5cccfb3be09e495994960072542fe4913d77eed0fd8a3dec2cfb7b7c6fac0847ef4a5c9a7ea8f32cf9c5efea92ae027aaeddf771fb48cc689ef4238c4b142d07d8279e73103cfa859cae8d62ccbb3ec23bb674897e236e7d452b42126884c5,010001,c2ffa764c8fc85bd06616290170ed3de12d987940c0541a0eae53ee8d2ecd4af633a26acbcac8ba89c026f6e0ca92350f98aea39db78e5e00da8ecbf2ff6d739,0.426022092
209,8ecf293ec7c8a7278beb635284906addfcc3e85fc2a6006d3acad1d8919c6d464fefcb67e3396ab0b3a43f5da980f3fd5acc6fcc805660a80b4ee19342ab79ea27283a3b2502ee787f7c9320bcb4727dc8b67e536121df1d23191a0df69a63bf169570e71608ef976df1c358b322f277dd2060cbe77fb8c08668466a459aa625,010001,b6aaeacb571e3e8b6f2bfdf3567d838236a5a6375aaaeb7835302dc00a91dd1c70501486cafca0e759445a114dac3143d001413ed7ce1956f072edcd37fbc549,0.357023448
210,96e93c70ede93f17e81e963ddbff356065cffdae822add099221b77d1700b6766623001daf197a5d9f9016c003b2234252c8280417e6f1e37a3e17500249af3369bf0d2a8ea8c4e57dd742b4f58823127a96170d82f2ad00598071cdb405b77bf08d872cacd094b0a4ef7c296773b46eb5143c3a0688297365965ad63c90175d,010001,bb0193e8d2422c8f2bf21ca2a93d50bfa5bc63bb9cf0b05a9a61101e96e7a3a12515d22c935cd9fd20af9f35e4d54f29a28d956f7cc1ee56755d5410c8056049,0.354020972
211,ba8ca5bc8da4f61c84e59e74e328a9f1fa14f8abf28017127de446ba1e0cea4c60e0c0e8003ccc29e9738777be2ea84659025f9cc3b159ddfaf94563a666349a1963e58cffab2280b012c30e794a3702d9b07a63ade09ea1b902c14d56e95466f00b172caf81ef08eb12f506e2242ce33ef7f5a30214ad59d5cfab9443a0bf95,010001,e460337d57e7640b37a0d7a189375eed5740353e24bfcbd45ee29e892c90e1f111b41ba8d002afb8985c6e620c93c30f4e8d72ea56bcbacecd7410ed4e8c0e7f,0.382039547
212,8ec18d647b61390e951b1d1f0fc3890480bef257e54ff94f127c21536b907d66cde6944df93e614cf661a823c9df800d7754a3520434075db4877243d056dc91fad95e5d0e3b6ebfe752dcb28d6229f778f80cd2e8f32a2847008c1e93839e33bafe5ca6c708e4dfe736ee7b96f37255ac861d1fcf8ae0411fb353a8ac82c4b9,010001,c7eba1b7a8dc24fbc841eba3e97ce6439c5cf954096ba79267d9b0637387fe4fb648dfbb3f020913a422f76ef8c21fbecfbca491539bb4644d4aba2dc334868d,0.299023549
213,b413a0ec5d80d9b45d66d07e3f26c77bdad3cd2b155baaf2bb35739b905ab3fbc64824590eeb2162b0bd76582895f8ef6958d1cb886ad4612010d076cce4c090c4bd61cf5e6a47067c1b8b5c231a14ff425022aedbb6ea5cb218ee9408f8722a8fedf70dadeaa514fd7475cc464e283e5bb8124156b76b38f087981a57d30781,010001,e60a0d5ef1a8918d58144447437c7da6e07664cc72985e76c513a1897ffdf21d962fcb70238a9eb718e471ec1f01eab689c0c6b9af21d462ff8d519120fa7d53,0.369380885
214,c857ff344b2d8e91672a79c278172373589cfcc3da40ca5ba0953b393370b5d9314538ba8543581fef23a9ba332096d9ce474e20f5ff1334b982ddbf1daa5016805e80868012e8128b0e786ce0044244ce2a2dac04b4f08c67b4b643e62cea25a3c4b46f1d5f67325efe60bd334b274f0b4c84d887857a9ee9ced3058793846b,010001,cac8185d633ae0a86f987b7fa1ab069e3a1a31a2873f7bbe689db3ee0abbe43948f98d4f7a5793e879d100b8b64033211c1bc8b21c9e9831db057d441cfe42f3,0.439033173
215,cecefa8f361ab75cbc286a1504fdd94fb2e004dab3c2217b2afdfd0a9f764a482994e016ed01dd339637c63331e0e4d498f715650900c02ab240feb4dcb12bed90f5b457ed189d74178e890325e428469f5720773d7bf0330607574ba22e2e5cf4ea85ba25fd5e672df1fbff19710845ec079feffd2d72e69d29918970ce5bb1,010001,d40f555a51c19d2d3c3902a65229942261d18ea50488000fa38067833c15e215632f819f72cc7f2f6130f1ff62148a3f60cfea3d435de7b19bddb276b121b1f1,0.574029730
216,ed5e2474a0db536d61759bece96946233a03f10f569d34671153adef2cf5dd63c6dc6b930af929b2d1ada438fecc56da580a52dde0ebbc44962587286bef0f64fb71b88e6cfabbaf6e0654ec97e53a15ab6c01688816ec71494ffdb51e35e4629c73f13e52d92744e020aa2611eada84fbc05eed207f701a66be816b83ca7be1,010001,f5d068db6e152c88bbba669aa8f6343bd796d45c3a922dd93f52f32d123126bb630f13b919f307bbf607e0d519502e38769660e6b24e4fafd34492e124a26299,0.336022246
217,ad2c644863e6f75854f8f587c638660f13897515bd4e39971e976d0734e6be1055ef11f2a3c93f71d31b49f1d7a16a5b69224ea848a44944a4c36b33c20249f271c0db727a0f25de2f355a33cd9e837f940d8141a753fe978fbb9eb0ef1a019acc396011fb823bae8831d5bf81b91edace7138516a4dabed23737e2af6e7661f,010001,d8494313a97b963696dd939d8834ce2acbb0541b9561870b4ebbda3a7acef5ee1d6cad11acc5ea105d281d4e44d6524c791c5c682605e2cf280d1f1d1f45ce1b,0.806022204
218,9bdef9a535ff89854b8f189b21e369253015cc04ae8ab425200535c18eb0a55dfebb50260d21d03014cdcdebcf2720ed6fa9aa55b69eaefd80a81bcf27ff9c072e224f9a284d31a24674add9100ced0d5ae7b2c1bfd32fa91ba484810d014c13290c34d3c02f5474d582943385a97b4c4b56628e3d2bd4bb0cb9bb7fa1420f09,010001,c238d7fe989b216d362d0c122a2f5547a23a2a03ea287e89141f8dbf784107e4628189325d00fb7bce9e766dc85ca1dd0aae6052a232e6fb87044f415e51bb17,0.252015759
219,b393b9b6b7003d0c5cb3b3c9d642cabd1e46a49486da1b9f86929d023bfc36f5f82a27c1a7d6e374b872a0ccf84590ca9234dffb9c0c50c1df2b56d6927d83c01ad85593b921912c7fd40c284edd4efa4769d7b32b2e9a8f5c50e11628e9660e93e1ca2c9a96d8a2a8c5cc2c9bde9a1548a39a0ed37a874331008e819dffaa0b,010001,d6e8109421cef21ce184e1d086f4157f6b3869e3cf6a2019917f53cf293afa29397a968704e4ab2959915d16ba7d9d7f6948e1982811bd6909166764f7133865,0.747024831
220,87a56be64b4509c0f5c6fc9b656c4a00c73eccec97bcf814ba744dcf88fe8ac099c9aad3dafff7f678d078aacf8009fe2c487cd2371d7889453fb5eedba2cb720f4d6a6dd190c16000d67cecbbcb41346a228b14c03c51df8e6ed0a7cb4615f64f78ef5963575208da7364e2a8a2302d29bf90df6a1abbe11b302689d4fe1993,010001,b867eb5efa89d85074a8eb5812bf6cd923e04bfcb871ca01f42a87e0c4d95697e514a3c6f9dd32f9633eaee24323000ad36ef838ee2834d3736f4f56a0183559,0.598028241
221,d2e9d23953a53c26ef90778cbe32f2e12c3fec5b56152ce852891b5ce20d2d6d946ddd93a2bb3dbfa5aed44f36dee0d83f25d4e0c3ff76c1a7789c450a515755793a772db36722f16470ea2ff72a1d56c88e5b9542622dbd70538f76332c980c0a8667391a288119062367c65a57c1140e6981d63369c8bd7bfb11e0fa29d1ff,010001,e2037f004a9028f8679c9fa0569b8090e15b5adb7912698afb7e07b748eadc7bc63332cdc43aabde3bc4c03e631c8947a842b473f167e08b2db90272904b295f,0.333016417
222,e2420799bdda54e70aa7f5d4e44deae97cd8975e4173e4a3ef53134800c94b0555d080d311b28462af057d2b3361027236f2b92fb9dc668a00cd6b4be1036d22c5acdd98bcde3484353f9d8c239c3dde4a7f30d9d894276a01ae7cc33d899d8a4c9b8267d13af2d975959ec6b5af0baac400f8d418c03cd12125baeaa958cf19,010001,fc6b8c1fb0c5f9ae89bbc233a993f54d27e7dff7305ac594b68f37873b8450aff773fc98463e4b11d3b39ad9ee94401464f4bbda35eff384fa4558405ff802a1,0.310018103
223,a57cacb45e2608f643763802bf47a662e5ed6e7358a73f1b40c7d865ca6e391fb509143b85384fae6a8994752d96b5f7919bb4c29b45640bbcd14b5ca936bab0633fe8e8af393cba3fa46c2d8bc16e4043f46f0b97b1b969a9990c2594954e67060237936ddf507297d7a325c28cf119637c94323b1ff108bc6e5c95d79ee599,010001,ca2328109790f07c12096dd30ec4a03eeaaecafe77d57d7e65726a2a14a1b57f05ff6e031caec259debe56723bd2fe3fd8b04f5018718f50d4cf4ff5a3ea1209,0.293021389
224,b2ad8205aaf60ad39582c68099384f5d1270424a671568f392275281aa8352cfa90eddb54db309bf5949a2302a5435ab41833ba5f3d887eb9627b9222c803f24eda8679b29205e448f889884ef49c04391a752f6a1cf35a1cc3c210cda4306495d88993fa505549e46da327962c42717d653b13e6c4378dc258eb538702ab159,010001,b71c50ddde6677b5ae9fc419c3e59e377769bd37607461feab8c53640c9054c328fec9c908a2bc65ae2f1703fc679b4fb567f4d3e54374961d61e66db759d22f,0.266031157
225,8b3220cfd0b064dc26d012c524bdbcd3bcefbe705fe307d2fe7038b06985bbdd6acbbaa3042fe5cfa594ca25d05fd4c92439b8c7b053bdb2783250cd2c508714473f0739558b79501c9eba8e2da68afcae0858a4e207c45f0e3e6c289935aeb1a6268e1417e0018a6e6ab8263f04bf7c1735fca66df60c282bbf3b117df9b99f,010001,c07c8be2ed48747c3b0946e9c9c3cadc8938490ff69f7d41bc2e7086c85077cdafb150ff5ce3622c47de91f93e5864615090aea599fa8fe1eefedb43d464004f,0.383021235
226,a394b84724f09dbe44ee2d71a9f52a7c7d3c8de447e1052f129125f511f19de8480341b57b6620070aa7f32e38df78030cfd40e641a9d77c8762b5bb148716ea2aa09f318a255a4d53501f5192e5fd8d2a2cf5c3f85c16fd57cfacd3fc44a969adf6373cdaa73ae2e5621fa2a9dec8ed58c1664f5ae27f0c0f7db688e4796cb7,010001,da8257289fb5caa23c276f145aa03a00323a27052ec562c211684da601754482ccebca634e000ca506216e13578e5d56386e12a16db9c0509c144cd5a5f59f07,0.485026728
227,a8f60b8b30e0036124b2270fd822d7ac40578bae1511460586e4fafa8d9d9fca2156c3d41487c85526ccdfc7f78fda464e3aadb9b363de2d70a79322de49b63678387ca2dfc7d266eb1062778c5483f6dcbff20fe56ebfa7d859d3b805d636098b507d4b10fb8692e8c93a7a60377f358db25ce55208d229943e4edf8af8807b,010001,c0aea3f13f9b354a6aadb889ed3fb72b4bb9dcd664df5fd8061923cf5de29b3be0921e31b99a2928d20d5ff8cc807c7312762d2d008ebde6a316e2b568a84701,0.444029828
228,e17d3ea396d9c558e6de237627b4a4d96bbbae489beb08304c294dd9d7c886762a2dd31007a68d67134e415690957d4b60c895a64e4fa9c8fa469b128031641c099d6099416935c0607555b5d16ba46d6a7d6beace046e5a05b078d6e3de86f389f1aeebec032108955ec46deeae84dac19ff3056b643dc4eb5e96a95d41de3d,010001,e3f60807729e6d01c1422ce45fc5d4ec87572b2419547e5e0bea12601c2c40ae450c61f20bb44544367e48f54caaf62a26baa7a8977fe63715f2a443000ab849,0.437027960
229,aea76758bcc537ff9b3188882194a70a96c2bf0feb61f1b796894bd95694684635f96dac69995af4ce9d8b7b26bc666de8e0beaeca1f8436012f70a3f01f32409b89a5095161828b71c0a05f8b35ed7c82628372795b7c14ef565544dbfcd3c5a68523f57b4fb1ee9f107571161e9fc249aead1b23cb2b08f3166900dbc6795d,010001,ba025bca425fa8ce6d9c0b79490b4581d3e46b65062fed4f67daf4f5c2096b51f7ade6fa380efd11183f02af62580f0aca29beff507d955605028947bb5a1da5,0.431021261
230,a72937dec7248d9f022299d3e360d5dfc3b75c0b1683a4529604d0be11c06e4bec140d7e99e390f52cf9abe95ecbf72a2d7dcec84f036537f764f819020082c95979f6ff88a45c39fb4c4930a964d8991644f3c0d9f8ea4fc025e83f281b7dd06e225dffb11d953b3d67a9366de553978e0128483077a57fc0d5bf1c9e2f127b,010001,d96673c87f95a171feaf76aef55d7bc680cfba55a50e63464324cde0dc76d28c971ada6a696887b9e1827f2e83a1196b7e9a8181c792645cbed75e0c7220afef,0.607146229
231,eef3076b221ebbac0314ea3d724b2760e468f3e23da40cd53554b54b2b7195a5fe356764cb0d4c05d8d8a55d7ea83f4dc3ec7513b33856d465868a8abf0f21ef0e6d4f5b12ceb64a2e4126627139d5fe4d9a8b8ef4a5483b3142338a531be8fc459f8d00784a786754fc6a30a7c50510e481f1f5ff2d7fc431ac9b2cce4dbeb5,010001,f1519e3a6cd2f75b2dd15a911b2e981b37b59ebdbfa4854a8b0c6ef1a868a456a03d247d5abbcb800ff5ccc2119681cefadeaeb4767796c1043dbcdb47dbbebf,0.596047891
232,f13a359753a9a8c1992845fcdecb3e21002d12f3a458530654262bec120a3426d73a158c8395e2c9ec2e9ebf174a4eb38985a4d80d7b6711ceb0494414163661ffe56a56b94e71d6621e409d94c7a0c1730ad5fd65b391e59428e18f24b68c1a7190faa0f91248d5926d8d57ff59165cdbaeae539bb049d5fd84daaaa2b18b3b,010001,f52567cee9bdfc9e8b292a8d160836af5a14a0e48ce7d0e3672676ca9e812212878a588ede5e48bb213d89705ad24e68d223025321d4945967c65e99afdf877b,0.265015596
233,ab1687d9b66eaed8aa9ff611e1d24fb82f1ee9c92f94634bd986f3e1afdf6d926e5648d35f37d1027b69ee31f31b0df3bd8ef601f46c969d17245018d26c5a8079de44962cbb9e166f03023cab94c75c5d7f4b7ab042bbf2e3c1e82c167b1c8df031e844ba92d363d920139ef0fab5e56e6daab96c526671286811f805a7a165,010001,bb16741bace555d766f0fe4f5f75e9b0d492b2aea81e69013c0290a7cfdc88528b5314ea9bafae41cfa52b496570b36c489d78af942c7eef5b2b19fd37a98235,0.318014511
234,98adc60e8778fd5cd0b2928b9e7895a2ff90e975bbbb79cb002b05b987a8c989c4038bb5116b2e32300ef5137106544297069d5edf64f325e9bc968744d3422df22c9e7234830185e20837be5f668d1b4412ee01747e3eb6a3367d14f883ba5712aa4c8ed9357c65ab2b93415d65176cd9f1eee25d3a83cbbd2cc9b0d432dfe3,010001,d4420a1cd2ddb2d5b236441a2a50427521eed239f9262ad5d4df0d4649af66cba5dbad9f7e72ad6e517134b40a6aea1a405b185d8cdee472fd1aef31bbf1a17d,0.447023574
235,8d7b66b7d7e82e3bda57881b5e6050fbb6d7f720452aac0c5c97add54c059ace41dab5b4cfc6642f7545b2ed19d5560f5dcf9c03afbcc3c477d2554d4d06c2b6c43922d646288f2758f3be33818217d071a76d11232b6b36f9a1a51f96452a3034d4dae2895cbe4b3bc5e384cd8a1c5e77f2be35cddff6b12d61c9570cc1e517,010001,b73be78c0465e5e84de69e400c77e4cc9b4935f10d670f604d20f01e26fc683fc8d605cd4465e743a0f92ccd7a03eaf751d04f0d8c798fe8a3e043a38548344d,0.643046672
236,c502356cc86ababf5e7b23d5b161b3d27c3b70e4586f247301ff6eab45a00a9908a634473c86ba037edcaa4baecc212d4b25ad2db832476d3ca7007566bfd3bc9b8244e9518fb6e05fa3c38c5f5b947b14f97c15c2db788905a7c94ac68136e0a0e2809eb5c65f79ce4d8798021e6dc1b2604056fb2115b1aa7cc97d8284df35,010001,e4cf0ef001e1a28b1b0b391d50050ad311de01a193870f28befdf05a48981b0d2405708c506069c388e947e3f1f9bb7fc708daeb6f6cd727118b9aaaeea51b05,0.231029083
237,97ebb9e544cc4e28f8d05781c58ecd676cc616bda5a27e2be06a59ea37c08a6ca20158ae66304b124750d25307c621031fe2769bca734814019d37b635914c9b1eb0479cea1ae963ad83db9583d2ba0a3f935564b01e3aae3b82c75857be6188389971eac9d0d9558b87fb79529af8832f72fb9dfc46154e8001394c2fc5f421,010001,b8007a05ff96003c5823b7b5ec9dbfde8a23afff67de7a0154e550407cd79f1cca7549542def50e9304b17a61969cc1ff74cef1e2737f0f2adcbee661667964b,0.296018139
238,be392eef626a1836f7f6cf2b512a0e02f435e9145d2a5cc415affaf5f2820bff29533f7cb0633baefb89e6c37d6c19f5ee096951ebace881e3163552e630e8cd5ca9b1e4df225b14e8cb7efba9c123fa70e03f40392b85399acce7e41ce6f8f1f97221dc0823f8f64e528e35f0f2a089bc01f780c1c2cc8d1a8babda2b25f977,010001,c2dfde68033795320830a4a8a452158460af4b75f1507b7ac524e619f590736729dc41e99f90654fc0a95c08746feb3cb9bd4b553bf4e454056c1f71b4cecb89,0.340022266
239,91358341930c792644bf5a8bba2f934c2425f71e715fcb2e526c06ab38cd8f7577ceb08caad4b7c197834c502b3494ea813eb3eedfd0ed0124922fe9de1250c8126b00521d67a20030b18d8948722b42a5bf7d7608e5c14fe53803ad82811930b07bceabc5f568e2c7f54c4fea11295ea7dde2a25d39986ba6ee393714bc21db,010001,b8855c7f656f1a964a118f547997da9aa2c7f44719d3360ccbc2111dd8d77c88782c6933cce7c1bfd0743ff4c65ad8eab77273e59dfd35131bd3bcf2399b58c9,0.718032739
240,a733b79d482f543b0e17e17118cb9e1af060618c84bd0c9df251b2f4cdcf32d29e356246e8fd1fe9574b917bb854db5ae55a34cdaf4e50bc31dc2223d642f275eba6ec7aa77a7400f3fc9062648c549a9b3ca1696573ffda4adf05cccd830797a0926ea2b38b76a5bcfcd896a27bae00a39b4337c6659814a79ecc8641e83c7b,010001,ba476a57b4fe193e689aaa5a9961e52eae97532175a6e7c3a65abf5562fb4f88c4b1b96e8e271403e4edac725a973311826e85180d3e86dab4576cf6a834a943,0.397034469
241,cbabcde91c23b4a085bc169c04278aabd26d1bed1d250d9c59478c099b4f54d96ae3babcce1c87823a843ca2ce3dcd0c198528192ed79eea712abfbc54b5aa89919f8ac740c0d923551ce470bd3e1637b9560187c4c6d2716abc94d27b136885b8e80c319b236ab56ee9d10a09d0495438a75932b1ef2797e6e449656dc7943d,010001,ec12dbed9155215db7f252d6f6021ddcec9a84399134ebf3e7a25989a51ff07c542b1d94aa39ea901b2aaeb7e01227d7d89f6f4f9200b38bfee33681bd4f52e3,0.449010210
242,dee92223280f905eae14a8b96d263282b1e536c4226f61c426aef6d4ab45518109949adc589b5c3eed96b65d221c08bf2cf35bb8a1c4bf93e39dd2751924e8c6f763554cace4f3dd999d528ac97a52f6f73b617ab0edf36e4924075ffc8b952e87fd8922111ee88d1357318e70bc01f8afd161c80ae9ad4d57c9618d0f35d9d3,010001,ec4c45e8c55e68eb0e09e26d994db5979a9e9345ef15be71c2be7e770e357a163540a670987547f1180abb29ca99e07484569493b17dde025fa9fe9c2f1c647f,0.326047305
243,d2aa241cbe082f70369006704456a79f340f31676ba03a94f7f87cc84995ad35b50b0afb159bb58dcef00fec8a87ede806181708ca5f5230f5ab2f997c2a6eef44c63fbdb550e39185def37279342f5556a17e135fe4673f76156c0bb97d84183b211bdb0cc722b2231456cd265b7cf90e4591b6942f636d3a6f05961812f9e9,010001,fa4655dbbfc8bea4821291b8cac80b746f297fefde0b6968e50b8fdb6dee5bb762fc47e2f17ab08c063417f3066d0dfddc32009ce048e190842863d292ac56e3,0.237044792
244,ab8d2d0e4544388d2b38fbc4accbb868e4f064cf686acb280fd281dc453610b5c44853ac43ae69eaa6814acb7a12b6011442a9a6e71bd5672d8ccab4ab8961ee8d0934e8d06bc219ccb200a9374889caa0afdb4ddcca3a18672ef17caf53ffbd45481074347fbbecc6120908eda09ca529718788ae935e800d6dfc7851c50ca3,010001,e8407e3acca6bbe9a5978449ba133985d552058a704ff070d71337a77e14588a6807a99d2588bc7363937af97059488debabe5d0170f97922fc5c6f153a8d797,0.314020497
245,a7ce7032b36d984b334968c1e6893eafc745eacff25a7f626104eabbdbff6d026732fc3ac2349a43276aef7dfabed14a5713c1049773691ad0ff74ef52034e562738b006f4685b836259c873e33780e7cfa903341f519a79cb69d9e688bf058b4005d85daa32f631080db2df12bda67e1e5f0f4c650c74d959d2f25cc234aa65,010001,baf1a0907c5e37cab5a06e6eff6e3032b576d1fd4eb60fa529a5696afc0563ca1167e390cc6ff7398a390e20b73074990e37441998f398f1805012827fb3194b,0.261020395
246,beb6bf083fae7b7ae8da35c8f40adaf30782fa79fadfc271f03f9c96b54f308adee12d4bd6b4681536e5ddf6a9feebfa8380e4e1a6fa0dda2f402f48737b825e8fd2621872e2fb8425e793a2228d75e7c767e234410d63d369b282835b83c0ec0bf5ae39c93e3e50e783125b3b8a96ebc41b871ec8e3771b862f967a613c3341,010001,d1db17902c27821be0cac0a57ec25c2181ba2ca3d0ba2f0d1a5d00dbf004e435b1d633dd213251fd047cd047d4f4e5e64af75e889bec2fcfaac7661319dae70d,0.333028220
247,8bbc58f34c64f3624978a4cad6db6cb55a4c8ea0dab0d28beb79b4988f85182eceb6e2edd0229c9e1c7b59f2b0c5d98fa9710279494c4a8bcb0b7a7920de29ad6dc4ed45fa1c2a972f516e0faa2909705a3045b2a7198408567981f82b0e80be90e04b9ddd40c3ad130f45de94d62b848777bbe9bf93a8ff2f362ef91ecb1e97,010001,bc4cdbc6490820521cf20cecd07f3d0233a29bce2ccb0ee30c8b7683327a6a419a79712cdcf3de27ff837a4501d71bac33736002821d439918c5bab56e92d731,0.342040469
248,ba4efddda6fc7208f2c62d861155b93b53899f9aca852b2b39721bc649d630334f139f1b27d5aa2b07ec5e71b5cb6b7f5046dedbe9c3754961318d5f507529f30d6235f7e71eaa48bfa4502319c74c47b0fa7221d5e976dc6d2c8826756bb46394fcb44050e781f56416ee9a75f00abd25551fc4ce2ff3a84973c97e392f1f1b,010001,bb77527ccc4ade15abaf0e6110c5a3d6dcb64f905dd8e389d86eb8bf3e74dfb793686d73e294e9849606f5ed88ec4117ba650ba2a79bf35f46c305ba6a427e63,0.320013088
249,c123788242942536162b259253900dc09835e14d54eca62abdf4f6c1a7e46c0465e86d82d22bcc3e804b9b4a0126b2016be2b66cfcfb1aed386ac6bb104c97f4e5166f7ecd67f62a5a6fac30167f9a58ae2912bc56cc86cb280a94efced4d9db1e81409d0aadacf80bc900bdfc5405dd5fec7feb93bee022b0c39b808664bf8f,010001,fc1cf42dfa52bfae35bf7901fb6f1ec0440f47790cd49fe9e4f4068e3106b33067ffa01092ee2283179e0da0333a5581c889bd38c96ed2ca8249439e77d0c285,0.238032138
250,cc918a80733c8b2ac61bb3d40f7aea5d598b92519805ba32e74cba63abd3fad340da7a2e2dcfa665ba62716c3c7c716cef8f0af528a7f6f23ff0de53404ef681dce297fbea65f7508b27a33d8a0e64c08e09c715ef5aa785d38230a900fa0a47ff40c4d666c1e2f344690ce6f549d935d8431bceb0d886d013223c7b778d8ec3,010001,fc71923b2d7cea3450cb9753e5b57779a4ffdf491265f55219b934ed9768f25d824e9af49b3a7fa1f8449514bd5b8308534edc4fc7fccfe91cf5fc943af6f9c5,0.412122001
251,d1f2669db7c87a00caafad19b6bb98502ec359b6c4012da4c700525b56662e67af01f5acd0656678d4d5d96d6dd3f9c4652f429c60f3abd8a601678531be13a31f8391b4d674e5273c4b2e817ea56f643e5fd61a3d0500388c7a13eccd87c643675971c81b98331fedd8300efc39319b2d392331d967d145c987f88ea9a65e67,010001,d70edd389f2326ef1db936bf28426a307b877f5a286de9e77c49a7907f45f89173aa64ebd07dd354ad6e486a4162cf98b225d92576132649cdc3a3ba87938dd3,0.461013411
