duration,duration_extra,return_code
0.002077429,0.000000000,0000
0.002087416,0.000000000,0000
0.002080292,0.000000000,0000
0.002027143,0.000000000,0000
0.001994947,0.000000000,0000
0.001995715,0.000000000,0000
0.002003676,0.000000000,0000
0.001978394,0.000000000,0000
0.002005213,0.000000000,0000
0.001995365,0.000000000,0000
0.001991734,0.000000000,0000
0.001998927,0.000000000,0000
0.001992223,0.000000000,0000
0.001999696,0.000000000,0000
0.001995435,0.000000000,0000
0.001995924,0.000000000,0000
0.001996343,0.000000000,0000
0.001992362,0.000000000,0000
0.002000044,0.000000000,0000
0.001996692,0.000000000,0000
0.001997042,0.000000000,0000
0.001994178,0.000000000,0000
0.001996483,0.000000000,0000
0.001997949,0.000000000,0000
0.001991035,0.000000000,0000
0.001997251,0.000000000,0000
0.001994108,0.000000000,0000
0.001998997,0.000000000,0000
0.001996203,0.000000000,0000
0.001995924,0.000000000,0000
0.001996483,0.000000000,0000
0.001996413,0.000000000,0000
0.001988451,0.000000000,0000
0.002011708,0.000000000,0000
0.001978393,0.000000000,0000
0.001994876,0.000000000,0000
0.001996482,0.000000000,0000
0.001995086,0.000000000,0000
0.001996692,0.000000000,0000
0.001995645,0.000000000,0000
0.001997391,0.000000000,0000
0.001994667,0.000000000,0000
0.001996204,0.000000000,0000
0.001995924,0.000000000,0000
0.001996204,0.000000000,0000
0.001991664,0.000000000,0000
0.002001931,0.000000000,0000
0.001994318,0.000000000,0000
0.001997670,0.000000000,0000
0.001998997,0.000000000,0000
0.001991943,0.000000000,0000
0.001996553,0.000000000,0000
0.001995505,0.000000000,0000
0.001995645,0.000000000,0000
0.001995924,0.000000000,0000
0.001997670,0.000000000,0000
0.001994737,0.000000000,0000
0.001992851,0.000000000,0000
0.002001163,0.000000000,0000
0.001993410,0.000000000,0000
0.001996063,0.000000000,0000
0.001995574,0.000000000,0000
0.001994597,0.000000000,0000
0.001997740,0.000000000,0000
0.001994318,0.000000000,0000
0.001997461,0.000000000,0000
0.001991733,0.000000000,0000
0.001999416,0.000000000,0000
0.001996692,0.000000000,0000
0.001997181,0.000000000,0000
0.001991874,0.000000000,0000
0.002000184,0.000000000,0000
0.001995575,0.000000000,0000
0.001995574,0.000000000,0000
0.001994108,0.000000000,0000
0.001997740,0.000000000,0000
0.001994597,0.000000000,0000
0.001995994,0.000000000,0000
0.001995994,0.000000000,0000
0.001995854,0.000000000,0000
0.001997321,0.000000000,0000
0.001995156,0.000000000,0000
0.001992921,0.000000000,0000
0.001999905,0.000000000,0000
0.001996622,0.000000000,0000
0.001995226,0.000000000,0000
0.001996343,0.000000000,0000
0.001991943,0.000000000,0000
0.001996693,0.000000000,0000
0.001996064,0.000000000,0000
0.001996762,0.000000000,0000
0.001996553,0.000000000,0000
0.001993549,0.000000000,0000
0.001996622,0.000000000,0000
0.001995645,0.000000000,0000
0.001994737,0.000000000,0000
0.001996692,0.000000000,0000
0.002000813,0.000000000,0000
0.001991804,0.000000000,0000
0.001991384,0.000000000,0000
0.002000255,0.000000000,0000
0.001995505,0.000000000,0000
0.001996483,0.000000000,0000
0.001996553,0.000000000,0000
0.001994807,0.000000000,0000
0.001995156,0.000000000,0000
0.001994597,0.000000000,0000
0.001994248,0.000000000,0000
0.002000044,0.000000000,0000
0.001993340,0.000000000,0000
0.002001092,0.000000000,0000
0.001992223,0.000000000,0000
0.001991803,0.000000000,0000
0.002001511,0.000000000,0000
0.001995086,0.000000000,0000
0.001995854,0.000000000,0000
0.001996902,0.000000000,0000
0.001994178,0.000000000,0000
0.001997880,0.000000000,0000
0.001996832,0.000000000,0000
0.001990755,0.000000000,0000
0.002001371,0.000000000,0000
0.001995714,0.000000000,0000
0.001995784,0.000000000,0000
0.001989708,0.000000000,0000
0.002001371,0.000000000,0000
0.001995785,0.000000000,0000
0.001995784,0.000000000,0000
0.001997251,0.000000000,0000
0.001994597,0.000000000,0000
0.001997670,0.000000000,0000
0.001994597,0.000000000,0000
0.001993689,0.000000000,0000
0.002001092,0.000000000,0000
0.001993340,0.000000000,0000
0.001996623,0.000000000,0000
0.001997530,0.000000000,0000
0.001989568,0.000000000,0000
0.002000952,0.000000000,0000
0.001995994,0.000000000,0000
0.001992223,0.000000000,0000
0.002001582,0.000000000,0000
0.001994597,0.000000000,0000
0.001996972,0.000000000,0000
0.001991873,0.000000000,0000
0.001991105,0.000000000,0000
0.002002420,0.000000000,0000
0.001994946,0.000000000,0000
0.001997321,0.000000000,0000
0.001991384,0.000000000,0000
0.002000604,0.000000000,0000
0.001995226,0.000000000,0000
0.001996553,0.000000000,0000
0.001993340,0.000000000,0000
0.001997740,0.000000000,0000
0.001997251,0.000000000,0000
0.001995785,0.000000000,0000
0.001992711,0.000000000,0000
0.001995575,0.000000000,0000
0.001996622,0.000000000,0000
0.001996273,0.000000000,0000
0.002000045,0.000000000,0000
0.001996064,0.000000000,0000
0.001994108,0.000000000,0000
0.001995644,0.000000000,0000
0.001995575,0.000000000,0000
0.001996762,0.000000000,0000
0.001991454,0.000000000,0000
0.002000812,0.000000000,0000
0.001995156,0.000000000,0000
0.001995295,0.000000000,0000
0.001991594,0.000000000,0000
0.002000324,0.000000000,0000
0.001997182,0.000000000,0000
0.002006260,0.000000000,0000
0.001974763,0.000000000,0000
0.002000953,0.000000000,0000
0.001993340,0.000000000,0000
0.001998508,0.000000000,0000
0.001994317,0.000000000,0000
0.001997182,0.000000000,0000
0.001995854,0.000000000,0000
0.001996204,0.000000000,0000
0.001996762,0.000000000,0000
0.001994597,0.000000000,0000
0.001997111,0.000000000,0000
0.001995436,0.000000000,0000
0.001995715,0.000000000,0000
0.001997181,0.000000000,0000
0.001995296,0.000000000,0000
0.001996623,0.000000000,0000
0.001991664,0.000000000,0000
0.001999207,0.000000000,0000
0.001997251,0.000000000,0000
0.001995994,0.000000000,0000
0.001994877,0.000000000,0000
0.001997670,0.000000000,0000
0.001995575,0.000000000,0000
0.001996204,0.000000000,0000
0.001988451,0.000000000,0000
0.001998647,0.000000000,0000
0.001996483,0.000000000,0000
0.001996134,0.000000000,0000
0.001996483,0.000000000,0000
0.001995854,0.000000000,0000
0.001991384,0.000000000,0000
0.001999905,0.000000000,0000
0.001992851,0.000000000,0000
0.002000114,0.000000000,0000
0.001995785,0.000000000,0000
0.001996902,0.000000000,0000
0.001996133,0.000000000,0000
0.001993270,0.000000000,0000
0.001996622,0.000000000,0000
0.001995226,0.000000000,0000
0.001998089,0.000000000,0000
0.001996133,0.000000000,0000
0.001995226,0.000000000,0000
0.001996343,0.000000000,0000
0.008686509,0.000000000,0000
0.002062762,0.000000000,0000
0.002072051,0.000000000,0000
0.002071353,0.000000000,0000
0.001215448,0.000000000,0000
0.003004502,0.000000000,0000
0.001859105,0.000000000,0000
0.001992851,0.000000000,0000
0.001998647,0.000000000,0000
0.001994457,0.000000000,0000
0.001992781,0.000000000,0000
0.001998508,0.000000000,0000
0.001997460,0.000000000,0000
0.001992082,0.000000000,0000
0.001999276,0.000000000,0000
0.001995924,0.000000000,0000
0.001997181,0.000000000,0000
0.001995785,0.000000000,0000
0.001991873,0.000000000,0000
0.001995435,0.000000000,0000
0.002001581,0.000000000,0000
0.001995225,0.000000000,0000
0.001997041,0.000000000,0000
0.001995925,0.000000000,0000
0.001996064,0.000000000,0000
0.001995715,0.000000000,0000
0.001992781,0.000000000,0000
0.001997879,0.000000000,0000
0.001998159,0.000000000,0000
0.001994527,0.000000000,0000
