duration,duration_extra,return_code
0.002001931,0.000000000,0000
0.001996204,0.000000000,0000
0.001991524,0.000000000,0000
0.001999416,0.000000000,0000
0.001992013,0.000000000,0000
0.001998927,0.000000000,0000
0.001997950,0.000000000,0000
0.001991594,0.000000000,0000
0.002001302,0.000000000,0000
0.001993549,0.000000000,0000
0.001997461,0.000000000,0000
0.001995226,0.000000000,0000
0.001991175,0.000000000,0000
0.002000185,0.000000000,0000
0.001996553,0.000000000,0000
0.001996273,0.000000000,0000
0.001992083,0.000000000,0000
0.001995784,0.000000000,0000
0.002000185,0.000000000,0000
0.001995785,0.000000000,0000
0.001996971,0.000000000,0000
0.001994736,0.000000000,0000
0.001995575,0.000000000,0000
0.001997111,0.000000000,0000
0.001992362,0.000000000,0000
0.001999486,0.000000000,0000
0.001996413,0.000000000,0000
0.001995645,0.000000000,0000
0.001995854,0.000000000,0000
0.001995086,0.000000000,0000
0.001996762,0.000000000,0000
0.001996552,0.000000000,0000
0.001994178,0.000000000,0000
0.001998019,0.000000000,0000
0.001994877,0.000000000,0000
0.001992362,0.000000000,0000
0.001994597,0.000000000,0000
0.001997601,0.000000000,0000
0.001994038,0.000000000,0000
0.001998298,0.000000000,0000
0.001994457,0.000000000,0000
0.001991524,0.000000000,0000
0.001995226,0.000000000,0000
0.002000813,0.000000000,0000
0.001997251,0.000000000,0000
0.001995435,0.000000000,0000
0.001997251,0.000000000,0000
0.001993968,0.000000000,0000
0.001997460,0.000000000,0000
0.001990406,0.000000000,0000
0.001996622,0.000000000,0000
0.002000115,0.000000000,0000
0.001997112,0.000000000,0000
0.001995715,0.000000000,0000
0.001997041,0.000000000,0000
0.001990617,0.000000000,0000
0.001996413,0.000000000,0000
0.001999207,0.000000000,0000
0.001996972,0.000000000,0000
0.001995925,0.000000000,0000
0.001996064,0.000000000,0000
0.001995156,0.000000000,0000
0.001996762,0.000000000,0000
0.001996133,0.000000000,0000
0.001996482,0.000000000,0000
0.001995924,0.000000000,0000
0.001991873,0.000000000,0000
0.001995714,0.000000000,0000
0.001999485,0.000000000,0000
0.001997251,0.000000000,0000
0.001998648,0.000000000,0000
0.001990825,0.000000000,0000
0.001995784,0.000000000,0000
0.001990407,0.000000000,0000
0.001993061,0.000000000,0000
0.002000045,0.000000000,0000
0.002003467,0.000000000,0000
0.001994038,0.000000000,0000
0.001996344,0.000000000,0000
0.001992432,0.000000000,0000
0.001995086,0.000000000,0000
0.001994807,0.000000000,0000
0.001996972,0.000000000,0000
0.001994877,0.000000000,0000
0.001998229,0.000000000,0000
0.001993689,0.000000000,0000
0.002002420,0.000000000,0000
0.001991524,0.000000000,0000
0.001995994,0.000000000,0000
0.001995714,0.000000000,0000
0.001995715,0.000000000,0000
0.001991804,0.000000000,0000
0.001996902,0.000000000,0000
0.001999067,0.000000000,0000
0.001995784,0.000000000,0000
0.001995086,0.000000000,0000
0.001996273,0.000000000,0000
0.001996343,0.000000000,0000
0.001997181,0.000000000,0000
0.002006261,0.000000000,0000
0.001986635,0.000000000,0000
0.001993479,0.000000000,0000
0.001998438,0.000000000,0000
0.001995714,0.000000000,0000
0.001996832,0.000000000,0000
0.001994247,0.000000000,0000
0.001997111,0.000000000,0000
0.001990337,0.000000000,0000
0.002001861,0.000000000,0000
0.001994597,0.000000000,0000
0.001997670,0.000000000,0000
0.001994457,0.000000000,0000
0.001997042,0.000000000,0000
0.001995435,0.000000000,0000
0.001996273,0.000000000,0000
0.001996203,0.000000000,0000
0.001992293,0.000000000,0000
0.001995296,0.000000000,0000
0.002000464,0.000000000,0000
0.001994527,0.000000000,0000
0.001998019,0.000000000,0000
0.001995086,0.000000000,0000
0.001996972,0.000000000,0000
0.001992712,0.000000000,0000
0.001992083,0.000000000,0000
0.001998718,0.000000000,0000
0.001996762,0.000000000,0000
0.001995645,0.000000000,0000
0.001996762,0.000000000,0000
0.001996134,0.000000000,0000
0.001995226,0.000000000,0000
0.001997321,0.000000000,0000
0.001996064,0.000000000,0000
0.001994946,0.000000000,0000
0.001996553,0.000000000,0000
0.001994388,0.000000000,0000
0.001997670,0.000000000,0000
0.001992292,0.000000000,0000
0.002000604,0.000000000,0000
0.001994667,0.000000000,0000
0.001996762,0.000000000,0000
0.001991105,0.000000000,0000
0.001996413,0.000000000,0000
0.001998159,0.000000000,0000
0.001997111,0.000000000,0000
0.001996413,0.000000000,0000
0.001997531,0.000000000,0000
0.001994807,0.000000000,0000
0.001996482,0.000000000,0000
0.001989219,0.000000000,0000
0.001998717,0.000000000,0000
0.001995924,0.000000000,0000
0.001996972,0.000000000,0000
0.001994038,0.000000000,0000
0.001997950,0.000000000,0000
0.001994737,0.000000000,0000
0.001996692,0.000000000,0000
0.001990197,0.000000000,0000
0.001998439,0.000000000,0000
0.001999346,0.000000000,0000
0.001997181,0.000000000,0000
0.001994597,0.000000000,0000
0.001996273,0.000000000,0000
0.001994667,0.000000000,0000
0.001996483,0.000000000,0000
0.001995156,0.000000000,0000
0.001988591,0.000000000,0000
0.001994388,0.000000000,0000
0.002002280,0.000000000,0000
0.001989988,0.000000000,0000
0.002001232,0.000000000,0000
0.001993061,0.000000000,0000
0.001998508,0.000000000,0000
0.001995017,0.000000000,0000
0.001991314,0.000000000,0000
0.002000325,0.000000000,0000
0.001992781,0.000000000,0000
0.001998229,0.000000000,0000
0.001996064,0.000000000,0000
0.001996623,0.000000000,0000
0.001995575,0.000000000,0000
0.001995854,0.000000000,0000
0.001992292,0.000000000,0000
0.001997740,0.000000000,0000
0.001992362,0.000000000,0000
0.001995924,0.000000000,0000
0.001993479,0.000000000,0000
0.002000114,0.000000000,0000
0.001996273,0.000000000,0000
0.001995156,0.000000000,0000
0.001996972,0.000000000,0000
0.002001442,0.000000000,0000
0.001985518,0.000000000,0000
0.001998857,0.000000000,0000
0.001997670,0.000000000,0000
0.001995645,0.000000000,0000
0.002000743,0.000000000,0000
0.001990756,0.000000000,0000
0.001998229,0.000000000,0000
0.001993549,0.000000000,0000
0.001998229,0.000000000,0000
0.001994667,0.000000000,0000
0.001996203,0.000000000,0000
0.001994178,0.000000000,0000
0.001993759,0.000000000,0000
0.001999556,0.000000000,0000
0.001996972,0.000000000,0000
0.001990616,0.000000000,0000
0.002001302,0.000000000,0000
0.001994527,0.000000000,0000
0.001994388,0.000000000,0000
0.001994737,0.000000000,0000
0.001991803,0.000000000,0000
0.002001022,0.000000000,0000
0.001996274,0.000000000,0000
0.001996553,0.000000000,0000
0.001991384,0.000000000,0000
0.001990197,0.000000000,0000
0.002005073,0.000000000,0000
0.001993968,0.000000000,0000
0.001995855,0.000000000,0000
0.001996623,0.000000000,0000
0.001995714,0.000000000,0000
0.001996343,0.000000000,0000
0.002008844,0.000000000,0000
0.001981746,0.000000000,0000
0.001997810,0.000000000,0000
0.001994667,0.000000000,0000
0.001996552,0.000000000,0000
0.001990895,0.000000000,0000
0.002001302,0.000000000,0000
0.001996622,0.000000000,0000
0.001992013,0.000000000,0000
0.002000394,0.000000000,0000
0.001997181,0.000000000,0000
0.001993060,0.000000000,0000
0.001998578,0.000000000,0000
0.001989708,0.000000000,0000
0.002012127,0.000000000,0000
0.001992082,0.000000000,0000
0.001994597,0.000000000,0000
0.001996762,0.000000000,0000
0.002000464,0.000000000,0000
0.001985099,0.000000000,0000
0.001998788,0.000000000,0000
0.001992153,0.000000000,0000
0.001995575,0.000000000,0000
0.001992362,0.000000000,0000
0.001998857,0.000000000,0000
0.001990197,0.000000000,0000
0.001998857,0.000000000,0000
0.001991594,0.000000000,0000
0.001997670,0.000000000,0000
0.001987543,0.000000000,0000
0.001991244,0.000000000,0000
0.001998090,0.000000000,0000
0.001996622,0.000000000,0000
0.001994388,0.000000000,0000
0.001991105,0.000000000,0000
0.001994317,0.000000000,0000
0.001992292,0.000000000,0000
0.001998927,0.000000000,0000
0.001991035,0.000000000,0000
0.001996623,0.000000000,0000
0.001996972,0.000000000,0000
0.001993829,0.000000000,0000
0.001991035,0.000000000,0000
0.002003747,0.000000000,0000
0.001991105,0.000000000,0000
0.001989987,0.000000000,0000
0.001998578,0.000000000,0000
0.001988521,0.000000000,0000
0.002000324,0.000000000,0000
0.001994457,0.000000000,0000
0.001995575,0.000000000,0000
0.001992642,0.000000000,0000
0.001995714,0.000000000,0000
0.001990686,0.000000000,0000
0.002000743,0.000000000,0000
0.001987822,0.000000000,0000
0.001985308,0.000000000,0000
0.001996762,0.000000000,0000
0.002003467,0.000000000,0000
0.001997809,0.000000000,0000
0.001987892,0.000000000,0000
0.002007169,0.000000000,0000
0.001995854,0.000000000,0000
0.001994458,0.000000000,0000
0.001990895,0.000000000,0000
0.001998229,0.000000000,0000
0.001996483,0.000000000,0000
0.002000604,0.000000000,0000
0.001961003,0.000000000,0000
0.001992851,0.000000000,0000
0.001997181,0.000000000,0000
0.001993061,0.000000000,0000
0.001995714,0.000000000,0000
0.001988451,0.000000000,0000
0.001995366,0.000000000,0000
0.001991105,0.000000000,0000
0.001997042,0.000000000,0000
0.001994527,0.000000000,0000
0.001996972,0.000000000,0000
0.001993340,0.000000000,0000
0.001996064,0.000000000,0000
0.001992851,0.000000000,0000
0.001997391,0.000000000,0000
0.001991873,0.000000000,0000
0.001996623,0.000000000,0000
0.001986565,0.000000000,0000
0.002001651,0.000000000,0000
0.001987823,0.000000000,0000
0.001997251,0.000000000,0000
0.001992921,0.000000000,0000
0.002001512,0.000000000,0000
0.001993829,0.000000000,0000
0.001991315,0.000000000,0000
0.001998298,0.000000000,0000
0.001989917,0.000000000,0000
0.001998019,0.000000000,0000
0.001995994,0.000000000,0000
0.001994807,0.000000000,0000
0.001994946,0.000000000,0000
0.001993130,0.000000000,0000
0.001997041,0.000000000,0000
0.001992432,0.000000000,0000
0.001995575,0.000000000,0000
0.001989918,0.000000000,0000
0.001994387,0.000000000,0000
0.001985098,0.000000000,0000
0.001991594,0.000000000,0000
0.001996902,0.000000000,0000
0.002003746,0.000000000,0000
0.001993689,0.000000000,0000
0.001992921,0.000000000,0000
0.001999486,0.000000000,0000
0.001995086,0.000000000,0000
0.001999277,0.000000000,0000
0.001995575,0.000000000,0000
0.001995365,0.000000000,0000
0.001990895,0.000000000,0000
0.001993829,0.000000000,0000
0.001994178,0.000000000,0000
0.001991874,0.000000000,0000
0.001998369,0.000000000,0000
0.001992641,0.000000000,0000
0.001995575,0.000000000,0000
0.001993550,0.000000000,0000
0.001996622,0.000000000,0000
0.001987054,0.000000000,0000
0.002003537,0.000000000,0000
0.001992153,0.000000000,0000
0.001994667,0.000000000,0000
0.001992083,0.000000000,0000
0.001997949,0.000000000,0000
0.001992571,0.000000000,0000
0.001998648,0.000000000,0000
0.001987054,0.000000000,0000
0.002005073,0.000000000,0000
0.001985657,0.000000000,0000
0.001995785,0.000000000,0000
0.001992991,0.000000000,0000
0.002002000,0.000000000,0000
0.001995296,0.000000000,0000
0.001991873,0.000000000,0000
0.001996552,0.000000000,0000
0.002022604,0.000000000,0000
0.001976438,0.000000000,0000
0.001985099,0.000000000,0000
0.001992362,0.000000000,0000
0.001998159,0.000000000,0000
0.001992572,0.000000000,0000
0.001995994,0.000000000,0000
0.001993829,0.000000000,0000
0.001989918,0.000000000,0000
0.001986565,0.000000000,0000
0.002003607,0.000000000,0000
0.001995715,0.000000000,0000
0.001995365,0.000000000,0000
0.001993270,0.000000000,0000
0.001995296,0.000000000,0000
0.001995226,0.000000000,0000
0.001995086,0.000000000,0000
0.001992851,0.000000000,0000
0.001986566,0.000000000,0000
0.001998299,0.000000000,0000
0.001996482,0.000000000,0000
0.001995784,0.000000000,0000
0.001994527,0.000000000,0000
0.001991664,0.000000000,0000
0.001996553,0.000000000,0000
0.001998508,0.000000000,0000
0.002013873,0.000000000,0000
0.001968198,0.000000000,0000
0.001998159,0.000000000,0000
0.001993549,0.000000000,0000
0.001996064,0.000000000,0000
0.001993061,0.000000000,0000
0.001995296,0.000000000,0000
0.001990197,0.000000000,0000
0.001986285,0.000000000,0000
0.002004724,0.000000000,0000
0.001999696,0.000000000,0000
0.001992851,0.000000000,0000
0.001996133,0.000000000,0000
0.001991874,0.000000000,0000
0.001996692,0.000000000,0000
0.001993550,0.000000000,0000
0.002041740,0.000000000,0000
0.001942705,0.000000000,0000
0.001996482,0.000000000,0000
0.001995924,0.000000000,0000
0.001995086,0.000000000,0000
0.001993619,0.000000000,0000
0.001994737,0.000000000,0000
0.001988032,0.000000000,0000
0.002000115,0.000000000,0000
0.002005144,0.000000000,0000
0.001986355,0.000000000,0000
0.001993549,0.000000000,0000
0.001997950,0.000000000,0000
0.002003117,0.000000000,0000
0.001981118,0.000000000,0000
0.001994527,0.000000000,0000
0.010364027,0.000000000,0000
0.002078546,0.000000000,0000
0.002099079,0.000000000,0000
0.002102920,0.000000000,0000
0.002118985,0.000000000,0000
0.002089860,0.000000000,0000
0.003136781,0.000000000,0000
0.001941099,0.000000000,0000
0.002522178,0.000000000,0000
0.002095727,0.000000000,0000
0.002099638,0.000000000,0000
0.002104946,0.000000000,0000
0.002095448,0.000000000,0000
0.002067721,0.000000000,0000
0.001994807,0.000000000,0000
0.001996623,0.000000000,0000
0.001995784,0.000000000,0000
0.002002210,0.000000000,0000
0.001995016,0.000000000,0000
0.001992781,0.000000000,0000
0.001992222,0.000000000,0000
0.001995155,0.000000000,0000
0.001994736,0.000000000,0000
0.001993270,0.000000000,0000
0.001994597,0.000000000,0000
0.001992362,0.000000000,0000
0.001998928,0.000000000,0000
0.001994318,0.000000000,0000
0.001988451,0.000000000,0000
0.001998787,0.000000000,0000
0.001997461,0.000000000,0000
0.001994597,0.000000000,0000
0.001994806,0.000000000,0000
0.001989150,0.000000000,0000
0.002001511,0.000000000,0000
0.001993969,0.000000000,0000
0.001992921,0.000000000,0000
0.001995645,0.000000000,0000
0.001989219,0.000000000,0000
0.002001512,0.000000000,0000
0.002006470,0.000000000,0000
0.001979581,0.000000000,0000
0.001999206,0.000000000,0000
0.001993410,0.000000000,0000
0.001996064,0.000000000,0000
0.001989149,0.000000000,0000
0.002002001,0.000000000,0000
0.001976019,0.000000000,0000
0.001992851,0.000000000,0000
0.001996971,0.000000000,0000
0.001989708,0.000000000,0000
0.002000534,0.000000000,0000
0.001995225,0.000000000,0000
0.001984889,0.000000000,0000
0.002002559,0.000000000,0000
0.001994737,0.000000000,0000
0.001997600,0.000000000,0000
0.002003467,0.000000000,0000
0.001989429,0.000000000,0000
0.002003397,0.000000000,0000
0.001996832,0.000000000,0000
0.001990896,0.000000000,0000
0.001990686,0.000000000,0000
0.001994877,0.000000000,0000
0.002010312,0.000000000,0000
0.001992362,0.000000000,0000
0.001991384,0.000000000,0000
0.001999905,0.000000000,0000
0.001995086,0.000000000,0000
0.001994597,0.000000000,0000
0.001995575,0.000000000,0000
0.002005353,0.000000000,0000
0.001968686,0.000000000,0000
0.001995366,0.000000000,0000
0.001994178,0.000000000,0000
0.001996064,0.000000000,0000
0.001994317,0.000000000,0000
0.001994736,0.000000000,0000
0.001990826,0.000000000,0000
0.001997531,0.000000000,0000
0.001993759,0.000000000,0000
0.001996133,0.000000000,0000
0.001991594,0.000000000,0000
0.001992991,0.000000000,0000
0.002001790,0.000000000,0000
0.001992782,0.000000000,0000
0.001995715,0.000000000,0000
0.001993969,0.000000000,0000
0.001992712,0.000000000,0000
0.001995924,0.000000000,0000
0.001995715,0.000000000,0000
0.001990267,0.000000000,0000
0.001993829,0.000000000,0000
0.001995505,0.000000000,0000
0.001993619,0.000000000,0000
0.001990966,0.000000000,0000
0.001998020,0.000000000,0000
0.001993899,0.000000000,0000
0.001996204,0.000000000,0000
0.001994876,0.000000000,0000
0.001992921,0.000000000,0000
0.001995226,0.000000000,0000
0.001995924,0.000000000,0000
0.001989499,0.000000000,0000
0.001996343,0.000000000,0000
0.001995436,0.000000000,0000
0.001996203,0.000000000,0000
0.001996693,0.000000000,0000
0.001993201,0.000000000,0000
0.001994527,0.000000000,0000
0.001988242,0.000000000,0000
0.002002210,0.000000000,0000
0.001993829,0.000000000,0000
0.001989848,0.000000000,0000
0.002001232,0.000000000,0000
0.001993270,0.000000000,0000
0.001991803,0.000000000,0000
0.001997111,0.000000000,0000
0.001994527,0.000000000,0000
0.001989708,0.000000000,0000
0.002000464,0.000000000,0000
0.001994038,0.000000000,0000
0.001994108,0.000000000,0000
0.001990406,0.000000000,0000
0.001999905,0.000000000,0000
0.001993201,0.000000000,0000
0.001996204,0.000000000,0000
0.001992781,0.000000000,0000
0.001989638,0.000000000,0000
0.002001581,0.000000000,0000
0.001994318,0.000000000,0000
0.001994318,0.000000000,0000
0.001995225,0.000000000,0000
0.001995016,0.000000000,0000
0.001990337,0.000000000,0000
0.001994317,0.000000000,0000
0.001993130,0.000000000,0000
0.001994876,0.000000000,0000
0.001995994,0.000000000,0000
0.001993899,0.000000000,0000
0.001990407,0.000000000,0000
0.001994667,0.000000000,0000
0.001999207,0.000000000,0000
0.001988940,0.000000000,0000
0.002000115,0.000000000,0000
0.001989010,0.000000000,0000
0.001997670,0.000000000,0000
0.001992572,0.000000000,0000
0.001998997,0.000000000,0000
0.001995225,0.000000000,0000
0.001995575,0.000000000,0000
0.001995086,0.000000000,0000
0.001993200,0.000000000,0000
0.002004654,0.000000000,0000
0.001980838,0.000000000,0000
0.001992222,0.000000000,0000
0.001996692,0.000000000,0000
0.002002280,0.000000000,0000
0.001992432,0.000000000,0000
0.001995435,0.000000000,0000
0.001987054,0.000000000,0000
0.001991105,0.000000000,0000
0.001997391,0.000000000,0000
0.001997042,0.000000000,0000
0.002006959,0.000000000,0000
0.001996832,0.000000000,0000
0.001994318,0.000000000,0000
0.001993969,0.000000000,0000
0.001994876,0.000000000,0000
0.001995156,0.000000000,0000
0.001990616,0.000000000,0000
0.001992712,0.000000000,0000
0.001999067,0.000000000,0000
0.001995714,0.000000000,0000
0.001996273,0.000000000,0000
0.001994109,0.000000000,0000
0.001995085,0.000000000,0000
0.001993898,0.000000000,0000
0.001984401,0.000000000,0000
0.002000394,0.000000000,0000
0.001992013,0.000000000,0000
0.001997321,0.000000000,0000
0.001994597,0.000000000,0000
0.001996623,0.000000000,0000
0.001994736,0.000000000,0000
0.001994736,0.000000000,0000
0.001995086,0.000000000,0000
0.001987893,0.000000000,0000
0.001993619,0.000000000,0000
0.001994388,0.000000000,0000
0.001993619,0.000000000,0000
0.001995994,0.000000000,0000
0.001988940,0.000000000,0000
0.001992292,0.000000000,0000
0.002001302,0.000000000,0000
0.001992362,0.000000000,0000
0.002000673,0.000000000,0000
0.001989988,0.000000000,0000
0.001996204,0.000000000,0000
0.001994038,0.000000000,0000
0.001992991,0.000000000,0000
0.001990965,0.000000000,0000
0.001999276,0.000000000,0000
0.001997251,0.000000000,0000
0.001971060,0.000000000,0000
0.002007447,0.000000000,0000
0.001996063,0.000000000,0000
0.001997041,0.000000000,0000
0.001992642,0.000000000,0000
0.001982584,0.000000000,0000
0.001996274,0.000000000,0000
0.001991454,0.000000000,0000
0.002003257,0.000000000,0000
0.001995924,0.000000000,0000
0.002002698,0.000000000,0000
0.002002000,0.000000000,0000
0.001993689,0.000000000,0000
0.001995994,0.000000000,0000
0.001995784,0.000000000,0000
0.001994178,0.000000000,0000
0.001987543,0.000000000,0000
0.001997880,0.000000000,0000
0.001978115,0.000000000,0000
0.001995226,0.000000000,0000
0.001993409,0.000000000,0000
0.001994946,0.000000000,0000
0.001995575,0.000000000,0000
0.001994597,0.000000000,0000
0.001987752,0.000000000,0000
0.001983422,0.000000000,0000
0.002012616,0.000000000,0000
0.001996343,0.000000000,0000
0.001992013,0.000000000,0000
0.001998788,0.000000000,0000
0.001995714,0.000000000,0000
0.001992363,0.000000000,0000
0.001992921,0.000000000,0000
0.001992571,0.000000000,0000
