id,x,y,private,duration
10,0996e9829db0516b770c45b85e052ceda81f8348bf92c08c55c80b37d9ac36ec,eeab58ae0fe17ee0f9e11dc9f01d43efcf9e23d3f848338a0d82326ad03aefd9,d9ce62aa91a3f9aa4c092ffc9cce06c596b3780ecc7150576944f7e77c11bbca,0.014021964
11,63c4d8825681b8de1899e7c1f1563899cf117b9e12c7c87c9284a444023da863,dddf6382731261186d90d4e03c6daae08c8a7dcdfa9e08f143a02a3a0e3031d8,9faa95c7b518926f693f6b63c0a4b475e8b776e8dc49931c189e4fd0a704f648,0.014029297
12,1cc0154d0dcd271c3542cbf08e74a2477e0bcce2e80023b85046e5dd223c5713,5a39c3925c34f48f2ad2d29e0054f8e2461563089498473e27a24cefc050040b,b02819bb3d02c80e8ee903d8fb2bee5c6fda163680dee8b58b135425b3f8ca37,0.014023431
13,359bf39e986a1a5beb5d70d6cab16f8aedc1ca01cb64f3498480f1086142a26d,9e6260e7213e3ffadded9704fdeef7f8a673273f45fe5b7457bf0bff32480468,a4a7aa6de5dfad57549bfafb22ca6776b52be0827561feb0f51ef554a737716a,0.014023849
14,bbc75439ce0aa03b55b38154e1cefaf45e9526b7ed0b9613a509633c6ce52777,63dfe07a5627aa1deb3a33e8fbbdef3625a5606a0be5c85e43e441239ff72612,a2f460b9267d4164d320c9b4dd4c7417e438a67bef5c1de447cb44533c036325,0.014024757
15,9d3d03840d016dfa6a367173be3fddde27f2a1198409d0091c918992fd3527da,ab816b8dcd686a531038c962064dd54f804cd628b0c51346d4e75f77825afdc7,ddfa5143a962a15b006d733333f6dd06b5d241112177aa9b51f4f3d6467a8f60,0.014030205
16,65fdc536c1da7d476985d131a558ccc25190cae6ecc38d1075aa2c2bbcea7809,557e596e0e85e85c99e793d2bb49bed884f639671aa69984625e214f29507dca,71e71aa154202fb0a38d976fb3dfd41d563d81b8f44ec76b5290961fae304cf0,0.014021824
17,434e156c4151c0b4cda8abe30458fbb2c3f887baa474cd71453a12be3a618475,548fe78440f20709a6e40a56fcf315ceb826f090781bb06bea2740bbf66698e9,29d986f3e8f0ea38604828223ab01dfc5adeb016010ba3da48f3230f3b981529,0.014029297
18,55ccbede00dceb0f9117aded4e293ef96cfa1d54e3f6bb3c8405b5a7a03a5c84,a01660b4d752547d46110474c8b20a2ffd4c0303e15b1024806221b2a0830fd7,3ae0a3a0f48a4a8500075ebd6ffed5cd29253bec456c7fb291f1ffa227001e1b,0.014023081
19,1b35bbab6cd7cf4d8140a774b88cc5508ece977edf599057fc6fbee172e440ba,141a96029f6d2211e4743fa6bd3838aa4aa075ebc6884d08a37a6921b09564db,63fe403d3c59b8d378abf4c683abaac603c7a7b71ae636a3ecafd204d04ef773,0.014030624
20,1aaf14fd7ae54b1553a68432e923641bb8e7f30db63decd80e6826cabd55c752,5954b1e72e7a5869644950fe340854425202a7e65798f2dbaed4b5a42a673233,bb8aaa9e61b5573581933662c1af4741d172a3867766196891563c1cab491557,0.014026154
21,63d8c51c13b5b8bb0b5f6b484d6fbc94c8d5a30d124736fdec0465a3daf7d850,488042b40f3190b073616d4255fa85b28782a50515406e27411f53d8effc5d9d,a0934518258ae5a78c09e75d34e7beef4e0a52d68350000598d2476da7e9d737,0.014018192
22,443da1eec9fc2f21a6226e55d02b2a0c4e5fb047b01a23feefdf0afbede44886,c5349bd8c2822d08553979102360a5c6d0167b5ce6259cd273b154853d351f29,c173397f1975fa4c80d3c4c60bc265fc2874a02606fdb5cc6d00cb868820877d,0.014025596
23,775bb090269d1088e04e74134b7356e79e96d305cd8619ed5a1c5bb8c2501c9b,b659a35a70b69f875f4d547f8beb7e50bf703e36573de7e5054c53bc422504ab,00deee8cd6267570b77249d657197b009cea066b5cc73a9fd7175dc8b07ecb64,0.014023640
24,3cbc45ec5417289e3f898c71f70d6b75dd18edf569e62cdd6ee63470864b9f64,37b90581bc04ed3179c5d98c997e87d38be94cd551e409b84b3632c5b5485cc5,aad0d68d312cdafbf15e41150c0f71660cae78cfc5281f8876bab4c37676e0fb,0.014043336
25,ec6b9f39124b60c80928f5509617b612ce3b883042de9df72e2d9e68c16f7ef9,354e47843d69b51bfb644d518a155712bdc0873adeb5edfd04d55cdcedc107c1,3996040866928459277668accd2f2264bfdd5b9bbd1c55ef3f241ef72c5e3b52,0.014028040
26,3d16946346c5dc1ee7a65748761a866b8776b5a5219d803ff3f442cb72a883cc,0e2259964a01a6811a830dd3e1fa380afda1868479a1c84d4f0c3dff76c99443,789b03d31819f537506954cb663cbf9d5cd2a7840f81e0314a3f2afd4c143912,0.014021405
27,12a5107e732bcc9480468ae0593ad8d4c1612a8e9957168e513ff53e606656b9,76fe0644668a0a8a6abca335468a740e1de223035d8b2b3e8cce67a2faf057bc,7d7330bccca90d8ce8dca66b934127acc09b2c954ec23635e965b3428b7d259c,0.014023151
28,8e7b1b6d4879cfcf727fafb61e1709ca0201d4abd60b438127d5b5d3703a48f2,acd2bb9209c3d032bbb42eaebd611a79b2f7ad8d90a267dd477adb984640c910,82c86035d52dafc6ca1fa4737dd1d21bad16f876fb0f397c18b546cc28876164,0.014014701
29,e5f3d753bfec42f5652a2ac4e5a0dedd735a5a9370cdfe7c1b7b1d5a67e02470,4247d40929505c3d8a026608f20c9e4bf11d82bc246a40e1f59a283fc78ae1e5,a3f32413a56de2761afe6b5030de4129dc162c576467121d746d8edbf7d04734,0.014037398
30,fe818ec77d9a51dd4d58cf89d6102327d76a384bba302761ad30b65ca811cc60,cbdf1f5ed4a15a0e57db10d392b9966a9914237a06c8c529e667408861ae794c,95bb74aa42a74b835aa85c4fb881830693302c5ff0975700889de155c0293d42,0.014023919
31,cec39a1ece3feb7efa2202b79a6d110c033834401b1e03535aa6fd70384c4287,b6c13cf43f97273f3024ae415af8975442dcabc5f4db238a28f498d0fa336b27,99faaf82ce2d668f89d2273d6f10e904eec3c4fbed2fabf8ac79ae070760c5a4,0.014023151
32,5b67f229ff90c06f9d596d49ef0868fea3b754e23f84c356c0966026230c5c43,cfcdae73616e085fa902393ea14395cd79f0350d9aec662d71687c93be7f3dad,c5c6bc79cc2ab42656b7789e99124995e6953c16ef064aeecbb2f96003bcb99c,0.014006668
33,2f5c9686aaf8cf76fa86d36fb941331b0c82dee0056e171146353bb0d9365b88,ce66b164c36bc7e494d5db8052bb819de3a84875dd4ba864b4c74f2355b3ece9,bd12d063742bc84da3e8c986e9ff74d7d2a604c99ad5f5c8a2d0cf872f494086,0.014025526
34,e782c24705c1582485166001ea32a9c046941792cdb0c376bef564790aee60c5,548c0d0c4f816f7e883247bc4e30c548783e379c18274ce16137b8df772edd0f,e2d8a36e58dc6c2381b23cc1831373f78ddc7c2085d002a3a683b1a5d3317a71,0.014021754
35,4b207e5ccd0c8ac76ff0488fd077146c4cef94e961988556db0c0c657f95b78b,e1554ae2d9a43094d12e8967beb4acd7d9edc9b1875bf9642a2d846620bb1981,74ce8d66396c9a1c65fa75bdd543ed03751be774e824da46d1e094f76049e14c,0.014024339
36,1e9e2858230fbcdd50444d2fecea2157417f60fc544e6dea01230dd8f41426fb,0fd2e3732c246f3107a9f63a5810de5107e98a0814d349adeb22eba10ac69cc9,09ea89102d61d75d526207761dbd977ad5ff94ca35392322c138276df8a312ca,0.014026154
37,bc671a30a0e099282db234ba45da5a5ad2ea100b8fe5faf1cc461020ddb1adff,6a00a23efeaf8e83577e1efe46f213fe6a80b4e0d9d0e0db5cc0bcd28c663e71,993c7571b03d0c1566ae7e31389545fa145f115a0623b75bc0b8a53486ffd0d5,0.014038516
38,61f7a5b912220cc86a9bfed40064dab04c4dc0f1cd2ea12192113d97059d03f7,1f376efcbf136bdb644433483d54ce82f1f4c299174513b5590c976d3b2c0a16,227bcf120e1be78f1aaf76e18cc4c32e5b1ef6697556c1d4835b441e7fc5cd4e,0.014022592
39,17948f1ca2e9baab5d90708b6e4291d89dc578c56c1d506c8dd26aa430bfe958,05b1eee803b4cd82d80af899a12a71d95f2540e44839bb2cf5ccd0319e40adc7,13ae8abb657605bf27a7a11b35da227211e8041355472e7a29df4230b1f1a3de,0.014006179
40,378f4fc9c729d9ea6037f57e00089e1e22e3e5d47c1a4ec034b458911695f740,b15238afbae631998750eff07c3171b20fdfde4eb62f1768241fe86af85a7e1a,fc3f2aeddeaeb1690a1fe35492b4ca9848eff0246951233d7772dcdc0188be7d,0.014035652
41,6438f821e7e68499cdedc6884e8516a6b02ef62cff21a4dda939fd62fead7cc8,b2d995882c6cc6bc9a60006eba7e49744f56908190508279d31615c0cfeabf13,913ac20315490ce489bcf31f65a9c20b79344f31a4b7056de43913cdd313eaba,0.014017843
42,6161ef6f2661acd655ce31cab965c1f1b96a756d3082e708c9a74c35425b1d03,46857f752ee7b103def783059f7430c3a7dd0133d885329ac688c848ba585030,e33a0d4e5dd60523a45e7bf7451d3d2579086f95bca8fdb39be91eacac6f2411,0.014024198
43,0f94227c6f556a5a7ad4994aeb4443570736356833ed61e00bc3dbd511dcf0e1,5c7a297616e809061e4ab5b423cf4fa576d0956e5964d1aa7c7c8b47e946bfb7,58241b59de267a7d4aafb15003fa3b9ef63370e652d92a68128d1dd113fa57f0,0.014024129
44,d48d99250ae835965a593cdab27dc2381259f3f37100f157504270ff8e893345,4f60d56266d914baaab5ff23da498c69ae65ec8274f64b374a656c700772fbc9,8026574053d74345aed8dab9844366b8f587cdd8f0823ca72bf19a5e58712186,0.014026922
45,836aeace07cd6c9d5646e057892881c311d62ae272933da940c8c9dcd55fc9ff,94b348e2a2d03dd964bd6ac26b6472c703f9e6795c1cb9d4ddcfd4ccdb68ea32,a62765dbfa415cacb6a9051808dc540d3c4df67050bd774cffd3b66d94f57754,0.014021475
46,e57f8bb526c08a24b1a0b5b4d55b47c8c5e0fe5507dd3fa076629292a4525935,e5d19d31c228d9aada7e6914a8b7772e26cdd9aab574a47b96fdf25465f3b5bf,030b6c603a2110859a128ef0fec021b4ad23fa4cdc1e0c4449899fb33fd5e360,0.014000313
47,98ef37bf0200eb7855b841156faa540ac058302a9b0dee35b57f7c5957605fa2,d5dd9024b730b83fa368b5d605c8927c46f169c5e633f6f80778933fe9b665c1,75cae970fa98a53b79687973897fef24d4fabd5a4614712367878ce5e94eda63,0.014023780
48,6438e02f72eacfa73841574d749d12eb7d7d48d8cd15cee307ecbe117c4f3d1f,485be876603ee9c400645dc758d53275cc1b0eb989c4b6c58cc7c702b58f584b,f0c0d45e36226a1e22f43cd2f2bd3729669869062f7211e6d5b27c8b8bef2358,0.014030135
49,07782c18cd4d28f639d14483d1babfc55d8bf84c45c26ddd47805fd202b1d0b9,d3e7be07387f3f208454b7337370773751b2ea76562ef1fbe2cb2cb2ad50bd18,c791ac3ad92e3b18c9764427ae3e8d83d93c5e1da4de2044ecdb3557cca3ad4f,0.014024687
50,ab9b4e4e174763c2ac12286d948acfca683200c4a02a23a5d77796c07d899a5b,8c72696b0726e3ee2efdac494282bd49ff638267d75162ed8d8f964c3bdd1fc5,883e6cfc054eac300c49c6a39d85024d2ec0639debe62c2f993c3fc978b41ab1,0.014025735
51,1ed5d40f27a0218ffff0be37b97bc83c99ade1a148461b92d7e08ad9644a8f6c,9c3f837441851d0278c80311e9f03cdcc9ac09011076d7bf6216d8fd8659a707,c07fdf596bdc56139767264997dc783d605c0bbdcf65a641a60b786ea357199f,0.013868174
52,7016996a8dd7641d351335c5ebb4f59151feff5f87c744600ec999cfdee517d5,6df992d3821758428ffaf90e4d228ac1734c339c4a3d17bafd70750a46316fcb,17ad119425c6714ce82068a6220a70c4cd14e485b98a73b063cd8e5bbbf2c121,0.014021056
53,5c2fdac842081a2445883b1072d5e73357988bd17404b23de25997bd060325ad,a31fd0e791fb05e364c2b2a2c4babf74160acb54ea1f468d18923d02ebb820b0,83317201f9739f160546ef25b70fdadd7906956232d3e34caebf34aa8ddd43c8,0.014023640
54,7901111d0119400e2d40141da439505023170e018b2f138f09e529565974b3c4,c52c1addc64c4e8f3d7304ce1db7d428b418c639bc5f4d0e3ea4a818ed72100a,c4853e404305dca02c28195711e06a3d8dc097e17f3b315ba687659d9d55c753,0.014017703
55,3d153b01484fce64465ec73912703f235601b5491a4eb76a2995e5a11f708a04,c12831e3302eabf41295056c9806dd479be3906d05b4ef10f1a8c104507d0dac,2006879c8af34204cf52e46537091b465b9cfab06e0eeacadebed11d233ecb70,0.014026782
56,c35d85b3e732e2f9b4d7ba23f6b5f6d123c32d1829780b9da44a166ae1bc23b2,6b1d171e3d5212f548eeb9a9f682d8b1e6fa3612acb480fff6cda424e65104b4,339e3c1e311330fbe2786d6cb73be607057b0817ed4921fbecf9731336b6a8d4,0.014024897
57,b96d683501fb06c809293064a981865a3255b1ec0a939f1568f481da37b3b820,e47846fdbfbb9e7621df7e3e1da191c05eb03c09ec919e64862ee14ce39634ab,a67b45f4d60c56cb9c03ee621d0e25de89ed58308ebf6e3d6d05b089935c364b,0.014016167
58,a1900845e959e45a1f8fd4df55d868c3b8912517dae7c6ae5a5363d69698d377,817bccbc5561d787a26315e856d9b02bb9a92f6255c1e6296a69c0ffc5e7054b,c86b7a99d7cd18c57fec562e21e59e22fd5e8a4eff3dc704fa95691d58c07903,0.014071761
59,1d6b7bd4a089a82575bc8f37fc9adb2c6bd8ccc7c38bcfe4b0183a695e41b78f,8ce6b5b12dc5637b9c3bb3029e86341715653d2c427fe1e8f79cf8487aad55af,44c7650d5b8595713db62de71a531b6f7db151540549df5de8d359d8d5688333,0.014025316
60,4084696dd5f0234d09646e00e9f8dda6b8a150d9377d633f39a74df76f7bb5a7,866491d8157607ee1b15e1cb5373c6235c32a63e2358a5a50e520eb52f8297de,2e1f52074cd71043c4ebb60b1044da86219fcbd6fa8db78f51ef2f634345b5de,0.014022802
61,2b832278e0807a63c4400237eff17839662a683788f9f1fac0d925f815cd7dd5,311961b2af8e26e4e34ace18a7691f67aeb8d376165794f5b3603967505b5598,231b04bb78860479a77d4bdea3768b9bc8c6a255bc8b14500ee4532da2683a31,0.014024827
62,795f6937ea197324d8913e8fbd93035c7e13d3ab783bc76ffd9c60eece766087,609581ea4704f41400c2ea6b14c4660f3dd451045b55c2e34552579e4d31d444,89ff969b2af2e480b9b9e33f01a6732f8fc532cecc3addb5b50c76fea85bdddd,0.014025875
63,3a329c95e878231e80afa72f8281391360106802ca8183d64a6da750743c0a20,3f3a9773748fede128057ad54c55889a2f744d4bfe37492bdabd7f8d313bc4d2,7807f3eab21182905036fc9c0ff98a28451cb7a41f7bc6280b4ee448496cd831,0.014024966
64,f87a2edd2d7932d26112647f421f6f3686498b9b7b9029dc4457ec26a9f1006b,142e6b02b206c4276001190dd562c9e38b2bd4ee3f226dc31c53e704d0a5c901,1a088a78570c78a9e7885e38e6a0386b3a1c34930dbdb1ca4165b516f0a8310c,0.014019798
65,9f63114787dcdc58d8c9bddee211f67fac9f3f5926bd83cc4f53d6c1e6469500,b34acf86893520b9e1e694cd9a83d5747e202a8387cc7ec4e3f062c4963bb330,c872aa5cb6c9ec92d02f3ad52ee49d937ad2c84f43fb62eb0d7f7933a7266780,0.014032160
66,93a5427f103a62fd87b8e0b28d4dacd5305424a49a3506277f9a32e26c519423,5e4931408e626eee9ba5a77ee18faed3228910bd9d2e3574298d16c49247ac27,f6a95bb46312006a6a8728ff30eb5ce37f582094e3234d87fa8958c88521525b,0.014023989
67,3d8aed4ae746ffcab4960e917ead93643fcf67667c36ccf3c101ddc4d4e1c316,9a29dd0e9c258b9e57f4ecdd75f387432abc12fae0b85c702ac0de5744a99a59,338dd349b86a5b42d67d9bc4655d95d459fa5a1311e7456833694fbe2aacfd3a,0.014020777
68,e9573536e99415ed395585c0314e45511ecd6a16fc7ecaadd472eb6c0bd0b6f6,e94bbcd2d5daf84080161462afa5deef9063610fb463cd05903b0b3c77837498,a326292e22744c3cc78a1e2293d26d879726dc25fd415b0d9e22e5ebed9f2957,0.014017284
69,9d2b382df72d419a59141285a3be921eaf2e29f232f8c6b1759af3f66fd58eb6,699a7eb8b4af4950b6880d222db4c55654075af7fabf201ec510192746bf72e2,19b15029bce7b029f5b9e4d78b972d846f191ab9f6e0fd3187cada378b053b6e,0.014016586
70,6346c08ce6177acaf8c62cabcaeed885d51a124fd97a891e4a3ec508ff452f91,a42972f98a56204ac1ec270e9dcdf48f8e2e977296be323c223831cb7aa0326d,5b7150adc8c8d73b47b059ca12a73dd83789c6807c591e0610a5f3bb9181ba36,0.014019729
71,9a307079f930e9c834859e1032ce2e6cd19bb50a7b39bf34a276a86751138f1f,ebd01ef0847d5ca443a301a4273cdd46d7b1f81c519b9870988a997955468fdb,7fd9e3aa3760137483120a848bf19ac685c7a5e9d5f84197c9d63cf7dccf771a,0.014014979
72,3604bdac0f509edb5498d838cc7ce70f418c0494c8cf76c1a01557e29ea1eb69,842d9e6d4b56aa6056e1469adf4c858fa3a68ebc97202f6a73fd4156b05034ac,0135c171b6b57c367b98ae051757dba51bcb0b2fec457d791cd83f0f07ef1dfa,0.014019869
73,4548c1c3b1481287e9c105a1af92a1a382b061c3682b877b39ed8977a3cb2cdd,e360f31f998fce3fec1682848e8af18e67eb73e6143be659e884c5ec9791427f,8a413da092efa8d519a16b2b0232e6032488a69f71ef945a3daa8905d54ffdaf,0.014023710
74,aa245d835b3d6149d8ae149bee0036e28987435a3cfbb2dbc8bdabe0c9c76d4d,af39afcb191417241e4739c53cd2fc5ee57d7724c6f968f0793579d03b082e75,61776ebb03d0b39da97618bf1339216b085eb398a2e64086d004e9ee835e8ac3,0.014017354
75,182cec7ceef1d419e140a035a65d5aebacb3b84ecc83c0c8e4b97dda1522559e,f01e4266ca2cd220068b322a6e46f433ee4a907f38773d5e8fab8cebcd6514d6,c3b64bf8654ba236415c89b5d5ee243a54f6b983dcf1710d1c868ae4beb2b315,0.014022732
76,a789bc577ca8c1df027ff2cc0ebd643b3b7cd2fac24caf26bff5c8a0e15f5515,b67befdeee681b5320f11afb85727bf9c9d5ba185ba4ae32cef9e62137fd6156,877d8d9dbdd2fb2bdc0d0fca857eb97cfb21523e31fb1683066c273c5ebacbf4,0.014018960
77,fdcbb458bbbaaa61e0895fc1c4d5849752e2f38a4f6782eed70b4c4826503452,101a24a879d6f59ac845fd2dcc8757e6f17d4b0582eed01024f4b52f182ce890,7464c8335d60ccc53192f5a59911c62fde209d92132dcd183d940297262a8f00,0.014023291
78,6b86e0070fbf68a03603ed793166e09afa758f7926dd3a01e4ea5bd9cd280d55,9668c7cde27e65adb12c05835e5e028ea8332ce6b598e3dafc9fb423b2add251,da9fc6a86716971fbf6cfa425017c4e34a6f2671cf33e53c0d37ec242e5d4738,0.014020287
79,ae128557d9009998570fd719aaea5b8c9b412bfc6221f67f5c5573a07462b017,fbfe2d50a15c1409ed45b9f694cbef954bc2130f64525217b2551fbe741fd08e,616192b02315ed6b3d83d3771ef64d5a4c9f714ed2a55fcd91ced8025bb92569,0.014018472
80,cd492390ebf688b4926b7bdb85164ad498a5d9f75ff709b63d589cd5cf08e69f,6ada5679ce8892e59bc0d7d2f38480023c65a12310ed06b651646a955e9dba1e,adaa449b36827eb2a51917e1d3c74ff06585645890f3f9bd27c7bc0611b03e2f,0.014026643
81,73d55f732107c727026f9704602ec54c1d6dae4de5ad27498c6798f2185a3ad7,2c9ec1e977447ce1d0ed59e3cb7b37196d36e7fe6189b66ff12a4e2babe38fe8,020fae96a442c18f516d30e66da910d5f95c1d5b223cbfd497fe01b065adca3d,0.014016376
82,fdb5cfd9b0966fe657c835f67facea7ed174471bc66eb5f962e6d1cdf658c1b6,6b63642cec9697e68ae703dd82056042ba3b6ec4cc982b5e891436aa56d5cd64,ec47d7897f5ff6ea5d42bb35690d5b073159d5377c1047350abd3dcb6a2025d0,0.014013932
83,82c27c8b3d7b654b880d672f4a9b94d3ab5989ea5a7f672c95c6e2f13ce49156,ff1bbb516ce1272c856b39795d84866b7a737d6ceb1a753c5d52ee0cb196b39a,ed3e80c871681d438d20e1afd0a212798a1b977f0c5ae16715bb26df51572398,0.014015189
84,e71e5371f25c0feb73ecb64cae6965855cbfae6a77ef90134d47ef414db841d9,815007844a5e0bee60239ff6c7f8fe8dfde9768f00ff4a12a92c8c00856cba28,0d8107083929589ff11338313374ac46bde224da4eb48663edc42ddabeeae882,0.014016795
85,449e6eecb6caba729645e819b4388d114f512f50e8c82be30bcf2b2e4197ac24,3b69f7a856f7a767ce43c261510fc87f031daea368316c5cb88e91a5c039a140,fcf7a83d08f5c9dd1ffabfb434818f1a0fca82f6c0f302613bd363ee924e8077,0.014017075
86,26d2fca1c24a83ceeae4926989d3a65eae923776b76185448443475070a00a87,2e02df8660eda659208baa06a1088c2c6b0442e467dd9ee11feea81b5b2447b4,8017248985b0e2c521993360bef24c278c25fe930a90d09916ee018270f2a489,0.014023081
87,9c8b7fe64bfb9ef265745cf436686c7d088dc8c4f92f9136d01874528baed8ee,2b16af1cdbbdeebc5c71146728ba886e31106144a3168f1daa1310bc234a96b3,b31b924c9c27a4a20903b7148436867077264163be5e7f3939e6fd19d1d4d493,0.014010998
88,bb02b9c304437bf8c14a203b623321f944328b524930c78ae9edb202a8556428,26cf5179fe6f2877fb21fd05a7d2628ba8d4f8d6b6f8227be67a3436a0bbb29d,4f491e080ff7f95ff713bf49b1951f1398a53fb41019314d25e3883cbb737501,0.014014072
89,8b30605782e4f2cf9e351c5b460d2890735df42d67713832337f6e4cfa5cdc88,2b6096c878dec057f53ecaed77e9b73381a6e1310e0f7644da4756192e8c5325,29042d97aedf02265f2b254d5e946924ffbc1206fdbb1fdfd130a971142d41d0,0.014015398
90,6bb59247d787f58301aa9464892acc85a44077f77e8243a4abbf186d197a344f,080000f52ef11f34ef17fa0be1cbc56587c58d357ac7c9e4bb51bc17d79073ca,66c5e7358313090121ffe5471b20134d53f733f058b23f97a952532456a4dd28,0.014017424
91,b404247dc2ab7414096acd48528ec30cc12ae8e41f529cc87597a93922fecb7b,1a6c5c55b1e55c17f834173dd81ea78f027abe53bfa9a9a74e47b9f815d6a495,9862deecff3243f73d90120b3d6a1be08ccc148d295925699c3ca9ffade2a6cb,0.014017564
92,8b931817475d5119023ba4e3539e0e68beadd8d53c187ea8ef2e7a22e5ffece1,190922caa87526546edec876f09a3bce0f44aeff90f6c376c081191f639fe0b8,58a7bcc8e78f85c518c23a080ac0e010cd658a4b267900fddfe2c6dc460411dc,0.014017564
93,287347fa5497345e255f2de56a5389bebd3adc9a40c18f8416365d50b4ba2a43,a3dfbb095a53ada4d5c34022a9a846a49306048e8a8a97bd57dcb2964c3b113e,b45511e7f385f095c556d84389e4a35331b84065d318f964260bdbaae4a1175f,0.014016865
94,580feb2933db1c43a19fceed7c1ba0f38d706cf57c8abac9c57b4368e777b7a4,371931a9e9f5ac16621ac7456379a270b703674de171530f05f51ac17b7f563c,234ae51c6e302a5fd05c2c98acf0984ced346507f21a5ad88201c7cd9320c1f8,0.014021544
95,d2f5816cd041b5dcc7e83dbd1556449c965b0de7516aab3b2aac4cf1c8f444ee,3a5962bfd2a94414b10b5d8cb1f3b49f799d4c053416263ecc0fbfbef3ebc578,da06a252de46ed87fc76a563fc572319365cbc4858e760eecc20cd739e077179,0.014019659
96,199518926997655497b1b90844e12bd4cd40200ab670f5af2ed691a0bebdbe5a,874697765046e38e03a7f143483a2643c2ee41082d609382c0cc7bd09c7f5593,fea8b88ab3606ff81b6eba7e29af6ecb7cc527f3ebc685b4850696b22d140fa0,0.014022523
97,7fad76c817928345b11374b6414294058afed39e11bd1b5a7275f2c1d7a15d3f,1105e319dec3ac74b761ef6758a522d78ec7afefedf212a4d214e072e8746a24,f358f79c88f13238aa9939a106346ddf841ea1425a1ac383ec40e17c902f9f48,0.014020986
98,c5dce71cb0d13ddc0ee3359013a19b33a61544c9a03fac5b7f6109c44ecddfdc,1262bb2ec91cc2fc0956cae8137e17f24b8fcf03de5120080b9f583de92b5179,a194b78176c6b3576691b86175e93bcfeb169b2e9cb0b86f027b4ae177c9965d,0.014015678
99,e33669bf10bc93c25bb6b6bc54871af3cea089addceaec681615a8abad044dd8,63dc9f7d704d89e42a99e7a634bd71350babcffd4f75401a976389f1d34d0c71,e199bee8989f86077d75f5fda84ce64b65dc59c6caa79ff5f30cf82d3ded5025,0.014016656
100,d448bfe2c991c19a9ee78de767fd66f65672e780bebe18dd64339a6e31c32ac0,cfe529f12719d32bd507f694b8498933e8a6996296299c5bacbf4f41fdd0a142,29f6617858118f76c12eb44184ea9839d711790ebb7c7ba32df91086d0ee446c,0.014015678
101,d7a6e1144fc2f6ee22a92c39cf3cc9e95f7a10abd63e798cc3056ccef8484f71,810ab6b685a2a82b42740a23ed4e29dba7a9158f69ec2484d92c36e11f405c21,b27fa57dd0d7e7cbb5f2722a2afb66e784f103bf9a1150dde9c0053c4ca80d55,0.014010090
