duration,duration_extra,return_code
0.010181741,0.000000000,0000
0.010176922,0.000000000,0000
0.011220630,0.000000000,0000
0.010543868,0.000000000,0000
0.010197735,0.000000000,0000
0.010190751,0.000000000,0000
0.010017125,0.000000000,0000
0.009994147,0.000000000,0000
0.009994147,0.000000000,0000
0.009998547,0.000000000,0000
0.009996871,0.000000000,0000
0.009987024,0.000000000,0000
0.009999246,0.000000000,0000
0.010000223,0.000000000,0000
0.009990516,0.000000000,0000
0.009994357,0.000000000,0000
0.009995195,0.000000000,0000
0.009990097,0.000000000,0000
0.010001271,0.000000000,0000
0.009996312,0.000000000,0000
0.009995404,0.000000000,0000
0.009990795,0.000000000,0000
0.009996592,0.000000000,0000
0.009997010,0.000000000,0000
0.009998966,0.000000000,0000
0.009994427,0.000000000,0000
0.009991563,0.000000000,0000
0.010001690,0.000000000,0000
0.009990516,0.000000000,0000
0.010001411,0.000000000,0000
0.009993239,0.000000000,0000
0.009992192,0.000000000,0000
0.009995335,0.000000000,0000
0.009999734,0.000000000,0000
0.009998477,0.000000000,0000
0.009993938,0.000000000,0000
0.009998198,0.000000000,0000
0.009994008,0.000000000,0000
0.009995545,0.000000000,0000
0.009996452,0.000000000,0000
0.009989258,0.000000000,0000
0.009995125,0.000000000,0000
0.009996661,0.000000000,0000
0.009993449,0.000000000,0000
0.009995614,0.000000000,0000
0.009995683,0.000000000,0000
0.009990934,0.000000000,0000
0.010002040,0.000000000,0000
0.009993519,0.000000000,0000
0.009996452,0.000000000,0000
0.009995405,0.000000000,0000
0.009990375,0.000000000,0000
0.010002668,0.000000000,0000
0.009990096,0.000000000,0000
0.009997849,0.000000000,0000
0.009996661,0.000000000,0000
0.009991773,0.000000000,0000
0.010001201,0.000000000,0000
0.009990865,0.000000000,0000
0.010000642,0.000000000,0000
0.009994496,0.000000000,0000
0.009992471,0.000000000,0000
0.010001271,0.000000000,0000
0.009988001,0.000000000,0000
0.010002598,0.000000000,0000
0.009990586,0.000000000,0000
0.009997500,0.000000000,0000
0.009995195,0.000000000,0000
0.009998198,0.000000000,0000
0.009997081,0.000000000,0000
0.009994636,0.000000000,0000
0.009998827,0.000000000,0000
0.009976408,0.000000000,0000
0.009999665,0.000000000,0000
0.009996871,0.000000000,0000
0.009994915,0.000000000,0000
0.009991144,0.000000000,0000
0.009994357,0.000000000,0000
0.010001690,0.000000000,0000
0.009995474,0.000000000,0000
0.009996173,0.000000000,0000
0.009993379,0.000000000,0000
0.009993449,0.000000000,0000
0.009999525,0.000000000,0000
0.009995893,0.000000000,0000
0.009991284,0.000000000,0000
0.009990236,0.000000000,0000
0.009999595,0.000000000,0000
0.009996242,0.000000000,0000
0.009989818,0.000000000,0000
0.010003087,0.000000000,0000
0.009989189,0.000000000,0000
0.010016147,0.000000000,0000
0.009979969,0.000000000,0000
0.009996033,0.000000000,0000
0.009995893,0.000000000,0000
0.009996452,0.000000000,0000
