id,x,y,private,duration
14,247c20f0063009df73c257d3af2d3392fbe59508bc2102bac46eb7d387c477f67360005f07c64e15dd01a1aaea99a179,ccbabec11864f7196b5593f1cfa62b7d54db2049de6005d9848ad68e81c2bff297417877cd9bd21d0aead63df891f9bf,e4e827bf5284a77baa0e6d62e2d9c0682c67255cca653f3e2468bc30e70d5cf7481d11f5d64ec4993d882e954e1d329f,0.016016910
15,41199a00b73980cd40fb06ddd0bc0da25c9cdf6eed2caaaafb466a90f0d1e5905f24413024c02a61bbcc6a34d7b27f71,32f3a9b78ddc9c19645b17ac9b5ce34a560a0974a20847f0ab56458bc081991c2c4c9ef2a8e92e67a7f626ea8ef69029,2ff0a4cabe66a261062dbd5b1cbb1b093fa98678d984d4fa705c5a50a5bd6df03957ed4738f606d1b5aa91d0e0f91559,0.016024522
16,b7a2a3fac65a3269df9901fcadc90e4ff7900d9fd9164720d3034771b014f1fed93a717e6e2211a3f711f253385eca45,e2992e04d4335a426ef81384cf2311aa654b03364a8241d6cff8b9b2b15ba438b98ef6695cf8f1e198379a22701c09e1,724d76ec7c88af43c49b16a0f1bf1342ba3972b6847955e66890e5374c05def2e0dc5037a73fbb92f8f612e14ec2a717,0.016018237
17,e1d1683414191674e61e7e9e7e6fa054551828d62552d52f487b65ff00b9e890552692f9df1d8c799dd18cf9e9818777,9287aa35f7626840897098c3b5aa1ebe0fedd95b8018d8c6f5e54e5fb0a7c55a13616de96ae1b793bd0e7b3a6d694c4d,d949024bc8b10726da962ba81e19f58de9071539e787b0f997e2ca066807bbe27579f4fd6f90ece42b71680c0ce5fc1d,0.015997913
18,f538ea2f923bb2a579b37ed433fc7a6cad1b51d8a57fd65a58f111a35986960743d010be381c70b5133812287b603b63,3c79977f074b556f9adbdb8e078c31439ead4c92b2e4279e43956cb991b737a2c747f12edee5a7b5dbdee011e8f1fd82,153da0bcf2be78b4b49797e21bccff517d6871a7caa6d2ca31daad06e226433601eae00ee81af82cfb16bff546b42385,0.016031786
19,c07a5e3bbf67fb242b3ab421fde7f3ba096f48973fc29c2017e87ef4fb1795b68fc78163eed24d83f41d97dfcdbc325b,0f46a9590b44e71db77d9c5745e0f06010984b9c592a47d3abb1ba5f6dccbd79f1d7c0252fa84549ad0da46f2481d26b,d8aa8865b1b83a0454053b8e11c5cc400575de37a0c088ded4c05a882464cd283c8e1a1de862c1f72b216bf016c49572,0.016013417
20,7ee7d09151aca24425ce24169cb1d25fe6c5e9b7e8e2ec0b36221774fa5415913150cf5e414a73fb69d5aadd7b8cf9be,18360e5eb9d1c2651d4d88421fb70f3a2551d544ea816dfb290e92160e8fb3cd94516b89bcb465ad052e5b2e5418c926,19d2c470367f070dab6a27864fb525cb758df14c6dd7cc9e499bc3a2a220dea9d8942eb0b6d768b8aaa2f572e93897ba,0.016027875
21,a1da1ef6750af9023bb1edd0a95ccd93ac8cbfec27f8ffd3fff43e2c1dc45fef1099bd7e42b6f9bc3fa395b842340302,a03891da7a31ff56090a1461f45eb7e6dc71ad45cdc2b87719c8d4ce7913abd64ecb3e0e5009d4c3c6743f15c3617487,e5d4aa790595aec9bb0e0998955cd1fda918bdbbad87148a6ea1d1385524079ec8fa828f70dd1bf7a2ade8e6e35a6327,0.016019075
22,ed8d1ba924916c6de008c27c67d06d4b55b117d3d6570ece8c29b02d69c8a36d38ffbfa209a80e1b26f207f13c5f01f5,5cd82f2d3b2658b12efc522436228300de018e0843e750951e755d9bad3423dfcfe7a3a24d5a07e8582738ff1d89f004,1a8cd2eee03d762d938d34d90715fcaceae39338fffbce7d470c2f1bf3ac60edefbb911fd64f5ba8794741dd26faa9f2,0.016012859
23,bb38738c76f0802a64c21f8c833cdb25b96b489478a588db10405fae9ad6e98ce62caaead72cc294da8779df569154d4,5b27b18038e6f03021e278e745eedd3acf422e91cb24ac047046544cfeef3de29a39d4d9cc899c97f9b0ce9c54aad758,d3c2c6aec9738b9533fa5db6c72bd39822902f40cfdbf4b3651037fe1d32ecb23babba334ad6f289aba55c21be24c0bf,0.016020611
24,28793d9ddc5504058c7d7254cd6bcd4767d6744ca4d65b7a86299f679ebf0386bab962e55dafabc7ce298ab1c7205319,f4985afbc765b1972f9410323577f397125dd1f367ddb624e1ad78142fb3e677b57b7bc6ad1c8b1531b417dc3443e9f5,c3816d6427179ba0358bf4e1d38a0fd41d9b39743060235c7e2c5ecc90684b698df2be0f49e7571bd3543fefe4d55f2c,0.016019425
25,8afeb6110ee0d871dd4cbb1a2d68b840e1fa772c2ca56b9eabbe253220b9c85520b9057bd6ef28fe16ccee6d56ad9496,2fba527743c8736a81ac503b9d63528579ec42d4e164355a90a763e33061747ed3403e0103a1c54966673e18d331f279,2547abea0dda7b4f9c3dcc5308562348ca91f9025344b8ebff716d520eea95a59bea6e24f20be9448e2db48308078943,0.016022567
26,0e51d930f0786d042e53309cd19e630678a7036cc30ee3952148881a2746572201f4d3c40ca6f2c8365de0a24a5db426,70eae2fb6b8f90ce35c29eb2ab40c7c68da3b64873df79a1415e5099bf1a263ecb623227977851ac04a610ef17db771e,7c4e329facf2fab0bda894266127ec15c84b9c5760c110c5603447b840ef6f22e48dbbeee2d90cb10184a3e606a26188,0.016018935
27,7b4d70f5aaafd87ad7d96ad32b5bc7474ccefd43b588c33445261be81f4f6bc072f23c8fbe22b07e7796c4c131f8d674,87d15bcdbc30d95255353692eff915375b023cc997a662c712f69c8e839f5ea64c596688dd400798088be849a70fe558,ded5cad0dcdd1bcd143390e0e3535883d718008e365ecfa8e1ebbdf210ae53e88fcc4d3181e67d7af014e53d702cd272,0.016018167
28,2ef7954a10454528108412cce1237f3a1fd8c11bf91eb41a90c2cf9fda04633c1ed9aa9763830bcc3ee6bfede83bfc0f,61234bd457b26ca0580227aa12676a44e789b460310042fe929d735d2685e3429913d15000a20e4232106743f3872083,25a4f899bc7479615b99b3e7dbb22d7896a563c63d8a0ebd10934cae5c2aa80dbd71ab283ac13eec9b6f515c955c0c2a,0.016019075
29,b7ef4f036b4b520adf6c6bd9da40bc198bcf889abaec4422d61be2a5245c1437e0e4dce598d66125135eab68422fcff1,189311a2e371a0caf4f53a26bcf61cb735c582c846a3d09c3e3e61902ac9e3236e61f8bf10fc28b33bcea812264b66d3,baad5b03f782db8e101cf84dde43411feed2e17da7a0a393dca7e12033c337846687019e199b0c1f3f5ff4a62d0218c2,0.016014675
30,b718b2b7b4684f201837e473e8430cc384239d0d0106bddc4c0519cbd4175135084d3224ca71ef2faa419dfe4cf46798,b2efe0003df1125517809987a7a3da19c8f407f50a3507df891f27e254d73ff35a6df8194e20f66905a3dbdf66d6c59d,ff2cbc452b3658be4fdffcc024e3c5abbcd651e901eb7055d2662168d04c9a5d2fd2c2fb2e5dfcf00b42d6d00e42e172,0.016018376
31,77a1a3fc38eb0198c29789393e2b1a7065706a34b3ce88131dae66a03af9eb149f0adc875c0e14c10a7e8270cf695157,db2e6ebaacc1cae4bf9cf5cc19951f44fde0d8f0924fe16600cf94f8e569d65551b0380f3e4bcaba772b6aaccb7ee2c5,514212af251c72e2645bed75410d338912f2091a836bfa11168e9811f392f12dd3c1284ceef4274c8230fc354eae568d,0.016014186
32,b34f701fea65cbbf8f7bcc453737d0f62b90bdb4b896748210c1dcc1301ec9756bb12a4245f53b792f4a21fced93ccde,13db0c0d63683aab15c95ef340b1af3566a96f00adf81be3c75346e592d635718dcd5119c12ec05e8353e26a30cc9beb,a855fcf3d4608358e6ae660b43c0c24d4b43892b64df3d75a991d4c674249bff6c611f9d71efb737d7bfaf29b4919c19,0.016019005
33,a530f1c9d799fbef1bfa2fd2ff904b64105651a67bf16ed2c25edbd6a537077bf70353de2353bc6ff5ea3601d02c830b,41ab9fccad4b98c81d7171d10461d889895c26b0c755940df3b0e15f7b4321464d3606b1fbd957c2aba3d41219940be6,360d23144c45ce616cc36e5c48038665d3e42f9a135296ebe52ae49cabce52cc8d6047ea98bb1fcc88e8fd434ec48b83,0.016023894
34,3816b312846699fd13d630c8f336bbffab8e3dc20656c6551c870d410b5a884e71d43fcb5522cdaf9ec2091956dcd3b7,d9ca9547e7d5179dab03b739569689ae56f715492c7492235cab9d4ddd9abffd5156aeeea43d618704aae065e14202fc,f8070eaa8f983c8ee5486bf766ea8be6296dd892726d40b094e25b86718601e8690f8852974c53518cfb97b8b296da32,0.016020472
35,edb38859bb4ba0206e160e386b56e9019accc246bdac84b2fa43f85b457ab0e28060c9964219d8c3c4807e99fbc1f686,717606ad269105cec6711104ee2e5bfd9a46a72fab07d41120e038eb14b342e2932519a6a1331e5575fe1495cefcc4ee,444fc25400d41defc1c30bca65e7faf8d21b9e27f5acf7322a1f40894707b2525e4c1f25b2dc44cddea2ed49e7d7d5b0,0.016019564
36,467a98776ebfd854160130f4de45b58ae4a20c1829a91e8ed8368e563bee1b0d68f1b8fad7558a5b9d89f9e05f7ffdd2,f213ff1d6deec79cf5d80ffbf82226a64e7e5a1863cec080473c4f48a8c7dfc654db8f9928ba195a3856a61fe8ac83ae,fd2c770d3d970ac694c1aa76861ad1f729d5ed7ae93596fab1a465a6a0df6006f9c141127cac7f617c19a4ebd9764e0f,0.016019913
37,ae374646068063667eea870b57f7d012a2faf0c3c1d65702e660843bdb590be44db6be53631ad6989850cb20ab31f0b2,05c063f8914914aeda0ea0e3661cf4863209a836df355a8a45eec8798ac00abb489d6200e79f55bb287c0c1fa1535247,14a440681e5ab9356bcc3b7bbee1eddcf7a7c0bad1a763fd31bffb1df6e5885591414d165617163d0d4697b407dd619f,0.016018097
38,00781cace6a049ace0ffbaebd77ff3514c66c990c10f59e8f7009327de596f6233e332fcd02b4b70aa5d22b550c08186,e303421ce75c2c26de0ca3070855642e272f358d65dd6b48c4781f1baba1f532cfdd344b7afdcc6c78f9abad1ac476a0,e40bb6c8e927296f161f93f874ae2c924594edc4904462b87f87b0bb2bf4315ab02b8a26a9ff0fc5d70a29933d692d1c,0.016017468
39,4cc0259302a74103ac918ebea1ed0e24f49a646a1706f7b1c43699347758b3e7804ca929f122b2c5a790694fc3a149ab,ab4ad955ccead823fa2582b937f4397507262f077d9204acc80d7706f31ac7ba3956f579350786a38bd7c8d96f62b027,77b254ae970a512400d1528e61739161c9d153b6047349baf47f51ba3a92cf48bcd2c4cfafcdc1367e8926d0c64aea89,0.016018027
40,fd9712c63dcdc6e19b4afd10b4cdac8b3bff353a1e60b37b4cf615b1efcddd8f9ba8f1043447c3527c136442816599e5,81bf4116349814a106bdaa3ccfb7de944b06c4507150ea67dab11fe9ed12c2784bcd34489a8258cf3ac409de486a8694,8f495d24092d69e3b40050d75618cbda4eb2f75a5c27408bd4efe60c9af2def0b314464fdcc902ff7440b3b2aef19778,0.016022148
41,b2ccc1588307b563d1a85b3638d2a31e851a2ce4466f3615e78f3ecb5acdad21148d605340b24d77a58b5470eefd3cb1,a459d9ef73c8a0444b458624f60d0cd4828445f841bb27cf5f0c28370ca298884fa880dc9925134d93d4d673fb6f6749,ddced7c91b971a07739eff600077b202a0093eb853b749784915cb5651df79f45c3fb6acdcb5594bc9557a6578b4f770,0.016017817
42,cf726f4f8b06c9d15bea2f5af4a50b7bc38c4efcb0990234c429712ffa23f66a2cc672cc6808d9f361870d29a8cb2fab,816330981a6aadcfee7eba08239fdad4aa59b0917428fdf103601db84c540e5a4661b62f022a3ef47080937c1c276d4f,b56081ce1b10eda3d9871841e6111860395128e9a4f8b25e323b5b2b67b4bcb4798e8d7ea294294fa78c2f665c506835,0.016017609
43,ac6de4f2f2f42a9f7bb72471b9d12f70f694825483d39950b925abd8c68401dd60c26bd88a3a2a17586a73486c1652bc,d7fadded6a6e9120ae02de965a4a90c60ccd946a97c2f5de69590e63bf728fd21ea8895d794481c3e79a9f7b7659bf2f,cb537ad77dce492c657416c7771c9d6c735592d31c107e6b141022ddd14406cfd0477ecb118d7aad23540c6fbd065fa1,0.016024383
44,e92272cc1638746238b7b8581bcdff21213e434a4934810c01ad0bfcc3e61ea114d8a31939175d6532502b249d340697,880abf16fe807f5d7fb280c2fc27c6de95ae8bdade7582569d419d6a0a28b5a61fbb0d289149ac387bceac5769ef6b15,ef008463522a3ec961cf9dcf1b594b77d2d37811289a1e16b762f64bc5dd42a2632cc1f5a110b8ef06832a9a82792a26,0.016023824
45,286a08a17655f8a8f4b497e8c6c21239b65d4d538cf57a821360c4fce5983cde032e0e6b52a36900b2e4c7eae0cf5841,944dc90abf035b283114c7d16ea04dd8a25bf4c85dc7fc67c1de8cffd41364aff898f348417ce2c9df140b9136df79c9,a072b61fb3c5bef78f6757b8ef273f0af82df28bfd756d3744f6262cb0aa312d0792baabd74c5b1356878b414eed2d2b,0.016028643
46,85dc94f3a90a0351b43633d38a797dd7a70bd8b842a91b7f2eb9e1c079b3f140087a95195832fbb768c607d003dc076c,0aeb2e77eb999925e4f7fa4e3bc6bb23e76e84b152b4a575e9ab21bcc72e4b3ed10c0b576ec6ed86988cc045b0c247a7,8bd524ff651dd2f37551120b7300b64ea3ff831127bdb5f3d51797e08f9b421340644de7be674031cdeef7720dd0119d,0.016017120
47,48ecd7766097c99b6c4e7920811102f2a8e5f8c0b31a99230715db90ba601a439ffd0fcf709537c7df0cd93e710bcb48,57eeb048a1ca087aa313425cd7838b66598b51c8debbd81dbbba1c67de34fe3963c020a124b118c68bdc4634da2edc80,9ac7bfc144a8b0a8c49e7667d28d3388f7ffe4ea99bc8c59b27d20d4ce3eeba177d1c79a9dfeb72f899a5efa858a18a2,0.016021101
48,78ce27eb5be4865bfa000fce901e20782b7511ff21ebd89f92bada54198a88f03dae49cfb3518a4ba6adf759dc072c3e,fb7143f77bd3279b5601eca7665c8ac61f951a93a98803b8173da25f2087f41256b55342b2c77ac9d2771021bf71b376,d463e36090ed4a0d9f29d8b0cd0162227e99eab378b943de92d4b1a3255572acd165fa4a09b50ba56155487904263642,0.016019354
49,6b31c2a5fb1687531a7b676cd13f1f4e3679de65abac9995899d29acee960d088bf3dc43afc6e6f478c1f2c86574f325,c054880030bd04665d66b82417d2cdf7300acf1392bae672c678a17b2a327be4f70145919ead1c3f9757ed302f52df99,b52819474b370d01cf7e890044733559782adbfafcb2035d3d45d460028cfd62ef74d8ba5850e81b49bce1c05e95d24c,0.016018587
50,554b2c82b4d58fcdf24b0fbffeb65cc2f1add0d34fb490dbc2e36c2a9920b948170b5464e24ac3355f6b0aa2869d4fd6,eed19a265e9eab99a4a585cb315bfd7ddadf461572bea1a4df1af110daa7e81e1537493a21d14b0120131ac27c887036,27925fb63a0d023c6df06042d679c6bde4d68738f13c313fad4464d168125a7084cc2067f6fc12401d0f352ad83b1d18,0.016018028
51,cb3920045bfeb3d889bbc273af1caaba70c1125e342a58389a532c5ceecdd415c9acf84d3e65d3bd158e8d67329d3c8c,a68b9e2a531cfbdd29d9d3eb25cdc9210b4220a9973f82dd4bcb99fccfa9fba289ce89b7c967cb471718c5c0c57373db,9d169a0584c0cf3a7196969cdb3f19e232f35dbfa31da4a9b7652f3c855af36aaa8962a72486a64e084eac7bd7b2eab4,0.016017189
52,59fe401d9b1fee837dfaac84529a498e235a6344e6d1fc2bb79d1da7ccc6998fcc571524799436eae47fa16482443331,114d2ca8e44f9550de1d4a780805be652cf08f62b9d73af76eac919f80f938992b4481cc0a2a9c6c9edf997d2ed218db,b4bac8d69844899da0747e9fba159be574ed478d521b391c850e7167dd93623b7576b6bf21ce064285dfadc8efc5719e,0.016017538
53,69f365af05e8e6b9e44384415fdef4a0caebd7ef349e216521d3576247b3b30a34fa79e1c71e8fcdc7b82eef8bc66d79,3c17490f8b677245444a731eceb487152f229a9994ef30b482479bc665b6bec642550a441846b9300a659ce0ddd60780,b3c9ed093329c8817111e5e88324c65f741472bc149498793ed4c6744014100f81179b01fb61767bda9171f1304d6972,0.016017539
54,3c035a815632d91e7f1ca8cf56f488784d07259d3f9af19c906742fe873e8b53df33a5b9961d5e97f70467f1f5ac7638,f54a9626448ddb67f5e1fa58d461720283c0e098c66130d9cc6c2e972edee7733a499d6c511ed0dcd79305df305ade9f,c5865a836173de8b058751867505a8b6d49f9f51a120491f3042b5d6d64bcf30d8a8ec19b8873badd96bdd10ab155a01,0.016020053
55,75849b5ef19dcfb428ec95385ba87c1d4d003e496f74b6cc3b387dfde3093ff77264eff0c821d19c921f730a7ec38a07,57ab89e52d1f461e20008b420cce6939823940fe7f87d4e3acd09bcdc30b393e29c427d79220b6e370738ec3f098c7dd,e37cf0d264f57331a79ccde68bad10a892815fb321634431e944c52d3d82302dbea03d22f2d730cb7628364b3165c63b,0.016024663
56,790d3a3ec97dced08fb10dd2161878a50a5f0ba32721e907d79072a32e618202ea6935b9569f444bc62e82ba0813ce90,575089a7d4cdd2d7a25a29041190344b14164e8259538ff87d351987393e3aad82911a2828e810629230370e712669a1,3ea38beaa920d9dd5606369dc5095d2a3cec15311b8ae6dc4e05d0b723c62dea67be8f26a40cbd60d2df63986c3d2b26,0.016029411
57,eb496f2181b8314b92da30e52dcbe765e7fe4f07b6446e454bf3916701a13f58e745dfa8b522dac387c7c4c958450db6,95339ab4c36266771679f28b28efc2693600a9341fe5d891a5f78411bf8cfae5c5cbb72eafb9fdddbc6309ae7133f498,d00cf2b1cbf65f540fb382b3eb0d85b6361089f41ac07b8f449caee7de3107380c6a74acc54878aed9e9a6f365251c66,0.016019075
58,a532bf283736c4665fc4e171284275825bc21427a2cc351347446cff293f4f78d52485f1b39baa4b116425fe495af4fb,c4f85de36c404b7d8f927c222424ab0e87fbf1872f78b078ae6d2f04cb834ebb3bee5c0fbca5dd99c33ad5ec76944257,7c52166978bc3f51ca9ba0a02e3b44b3b44cccf49a1fa479a55b3c39baba7097cc3ace92db642d5fd264d381b17b6f05,0.016016072
59,35bdc6a2455a491acea8cea4832bb06a99d12bd834c7ab35654a026fb2f92fcf1c9af52d8493ad270218efe9eec6b69f,90c7d0ae7a13b6ff2eac1474c16464719fa143ee7d3424feb294003daba959e02ff69b9df061d43993c7a0ff241191d5,b9ed4e6087c362a0e0b69fb86ae90ca0ca817eca7cf23563acb96089ae361fad79cfb802e97ca29c7f35f3bca2424145,0.016017399
60,2d4e6caa7a2b142019a0b6fd15a2bb87ed4c48436ce0eca4eb5caa62e20c20c94ea23d86cf2de018d3d82ba798326b3e,1c4302c16856cbf50fd6857b1e48add4f6ff55f4d4a3e132448db6ab351677961ea9dfef5320bc318543facaf47fd1d7,1e071758d378a42df149a66a49f481001ecd0ce26942ad5209230bd12e038169bd4cd386ee50f121eafd1fe25542ac5b,0.016017539
61,1fb1d6f453f2f201fb0632474b935991ded8005592172774e02da2cdcb389d04d90a2773d83ca69736930e359fe2fa00,16ffbef3d0d843a8ae0bf3cd7a5d6a8f0426e58897a16e4bd8f14bd708cc054016d5cb84d0b0c8908a8989c0df14760e,6b7856a8af216defe413731905abe5ed4671d7a2dc913cfe0268fca286c13dc9c98c9a66ca24e8b075532e0255bd77cf,0.016018865
62,76c61d686adcfbad7657fae25a439e55f25590ba4f969c9ae034865a2ca6b4ad56290a56c35ec67e2a66a8ae0777920c,f5cf1031bde1ed50876ffa52c4e64ddd0cc31ef5ec7f9c4b65280fd23100bee70fad549d73b7dce3ebfaeaf7a81c26be,be9457d4bd5ab164f8d9fef6eea04d2b73595e7474bde7e4623d4f710cc68012e33138512385be5ae0f222bd0a7c6e79,0.016015723
63,2ed996f569239e69e09b35215af2185c823adfc4463140911f489d9f2ce363fab9952f1306300b10ec3b4f354a5b771a,189728fd2ce33a6b0a1109f31da5634e4ec121ad30ded73218a0d3de973f4c55b0bd9ad435f85cc2e97d89bc68bba736,e66a74da178112148457f7f5fa71879b0b0eda1c49f35f49ab3fb53d2dd1f64212eefc3b9906baf6fd330823421a185b,0.016019773
64,055460b9883df8f7b1a8c933167b37dd64f96eb27042801ee9fc253166754ead1df81850890b7ae2a57ed80390600a99,47761cf19dd694dc93803658cd2497e2569515b3493e3e79c6ed952adee7a5f516787c3f95d3fd3ba41237525bfcb3fe,850dc1e453f10f4ca82f60e2d0a24c681fcf0f7615b447deb5c5df13468c6f454ebaf0d5bdec6e40d5ea989e2f911b6c,0.016018726
65,239bf6c9b7f032e2c32690706edaddc269fd69a6b3ec544600163bad047f236f827c610d742c74ad1b6621d786d058ed,7799e218b30460908f749ad8e2c3e37309e8d5ee29228d1f5e7fb4bc63fd82e2406bafd6a6d235b144e649845be6ec90,1dcb122528a02a0d7e07ba3c94818a5555f50f32791497155f3266a0578e67c2d30d49f91d21949ed81d5c3396e6f33b,0.016018167
66,43a7391bce4f2c8f930cf9f854d1369c3aee2104a466545427e502e5e7e4e55c9234f02ff3b6811c26fee019b3033455,7ad0d86c175ed856b501247837c9ea36458df5d6bb46e432183878ca4ac845f2bb669f1a1508677fbbed15ecd552ae98,fb921e248b73453b5a77a12c8b4a41f1307dade59f4cef3a8202a22053bdf897ae2de223c3f8981d4fc47a2bbb527d18,0.016016840
67,cc2eb87a92c0c615072e27080cd82e49a640148b05f318c6672d81f20a2505160b7e6714b0dbcb1d53c0861125ef93cf,3e8222b9d2895603e0d0ea347f837006370bae1dda06f4ae5ae3a31dbf4372c990ee0a7121407cc3d9edcbf08a777b6c,5fe7fd9584bd60d88bca0d64e4f55d1b637cc278045ffa345d85a27d6d0d48e6d6d3ceaff879be0179b614019f0f0628,0.016043450
68,7c843e548e29a44e6c35f274a100d7cd423907ccdb7e971c32c1fdaab88db3d082c33a47aa76bd01e1b98195b5045afe,9d4948c693b8a754e81bb9fb2b5c96e045ad38ee000c2367d12dd7121ef7cd3dbe51125e4e0d7a7f6671ba3d938876b9,008d8d6d880f38f7cd8ab4c9c805ca518847d17a63caba9e7c5e5edc673220fcdc073a1b6d21994f500d344607a76c29,0.016019355
69,52bb3d01827d5303fe28ae7716d52b46c4df6a242f2e970722efda544fcb824c5fc32309578e5d6986cbd903b5b72ecc,e64e37da15b52b83afb3d174a6985bc925be1a52eccd532fed69b9fc40db1b5a717583362bf3990bb3e58bd45f101ac8,c68e06dc5a433953dfff65240ba31bcb5776e7e7e2d365cd024f9d14c6bf0f67c75fdcdb38629b85e45e8a925d3caf3e,0.016023754
