duration,duration_extra,return_code
0.002998845,0.000000000,0000
0.002992350,0.000000000,0000
0.002994375,0.000000000,0000
0.002994934,0.000000000,0000
0.002989206,0.000000000,0000
0.002994514,0.000000000,0000
0.002995352,0.000000000,0000
0.003000451,0.000000000,0000
0.002993048,0.000000000,0000
0.002993467,0.000000000,0000
0.002982781,0.000000000,0000
0.003009321,0.000000000,0000
0.002994095,0.000000000,0000
0.002993677,0.000000000,0000
0.002990045,0.000000000,0000
0.002993747,0.000000000,0000
0.002988019,0.000000000,0000
0.002998845,0.000000000,0000
0.002993607,0.000000000,0000
0.002996680,0.000000000,0000
0.002992908,0.000000000,0000
0.002991023,0.000000000,0000
0.002988578,0.000000000,0000
0.003007226,0.000000000,0000
0.002993607,0.000000000,0000
0.002994794,0.000000000,0000
0.002990674,0.000000000,0000
0.002987181,0.000000000,0000
0.003003384,0.000000000,0000
0.002994654,0.000000000,0000
0.002993397,0.000000000,0000
0.002996121,0.000000000,0000
0.002989207,0.000000000,0000
0.002999543,0.000000000,0000
0.002995213,0.000000000,0000
0.002995492,0.000000000,0000
0.002993677,0.000000000,0000
0.002993467,0.000000000,0000
0.002991232,0.000000000,0000
0.002992420,0.000000000,0000
0.003003804,0.000000000,0000
0.002994584,0.000000000,0000
0.002994724,0.000000000,0000
0.002992419,0.000000000,0000
0.002996191,0.000000000,0000
0.002996750,0.000000000,0000
0.002993397,0.000000000,0000
0.002995911,0.000000000,0000
0.002994305,0.000000000,0000
0.002981524,0.000000000,0000
0.003000801,0.000000000,0000
0.003007435,0.000000000,0000
0.002993327,0.000000000,0000
0.002994375,0.000000000,0000
0.003023289,0.000000000,0000
0.002952610,0.000000000,0000
0.012620668,0.000000000,0000
0.004146127,0.000000000,0000
0.005248502,0.000000000,0000
0.002953378,0.000000000,0000
0.003999741,0.000000000,0000
0.002983130,0.000000000,0000
0.003001987,0.000000000,0000
0.003004013,0.000000000,0000
0.002995004,0.000000000,0000
0.002994794,0.000000000,0000
0.002996819,0.000000000,0000
0.002987950,0.000000000,0000
0.002999543,0.000000000,0000
0.002994515,0.000000000,0000
0.002995981,0.000000000,0000
0.002988438,0.000000000,0000
0.002986413,0.000000000,0000
0.003000940,0.000000000,0000
0.003006877,0.000000000,0000
0.002992978,0.000000000,0000
0.002994165,0.000000000,0000
0.002990953,0.000000000,0000
0.002991581,0.000000000,0000
0.002998705,0.000000000,0000
0.002989276,0.000000000,0000
0.002997378,0.000000000,0000
0.003004572,0.000000000,0000
0.002990394,0.000000000,0000
0.002986552,0.000000000,0000
0.003008692,0.000000000,0000
0.002995283,0.000000000,0000
0.002993467,0.000000000,0000
0.002993328,0.000000000,0000
0.002985016,0.000000000,0000
0.003010159,0.000000000,0000
0.002992489,0.000000000,0000
0.002995702,0.000000000,0000
0.002994514,0.000000000,0000
0.002993606,0.000000000,0000
0.002988718,0.000000000,0000
0.002991092,0.000000000,0000
0.002990673,0.000000000,0000
0.003003314,0.000000000,0000
0.002988229,0.000000000,0000
0.002982572,0.000000000,0000
0.003009740,0.000000000,0000
0.002995073,0.000000000,0000
0.002993955,0.000000000,0000
0.002993607,0.000000000,0000
0.002992629,0.000000000,0000
0.002998566,0.000000000,0000
0.002993187,0.000000000,0000
0.002989416,0.000000000,0000
0.002999194,0.000000000,0000
0.003006946,0.000000000,0000
0.002969512,0.000000000,0000
0.003009950,0.000000000,0000
0.002994026,0.000000000,0000
0.002995981,0.000000000,0000
0.002993537,0.000000000,0000
0.002991302,0.000000000,0000
