id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5be0afb4cf566884e7e5177c272f08f4a9a2c3866c7a7e2e79e515f94890119695c2291638a4c76845e613bf56d1426d4f0027dca73a9dfb270008758c46fb6ce22262bc8d2332e9c89a4975b8681ac07caebcdef72e0b4cc1ce9be30b0d54cb64163d801a5b035c75f145cf48f14b5c8d2feca2b03bff3b1b44319795c9c31e,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007056134,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bae729805e97d157ab86ed870057e6ee012dc71b9d009983163cad5f0f7002661d030c4a14c02a1f2155413488e7ff8ff15386421dc1be50df95606e1e6f2d05a0c064abc306275a527c3c84e863ad6829a96b3d1884b3bc39eb919cf9f78bc520fef78c0afed5552452a191f371fc14b73e85344e3fcd50c8ad13dc5505b21,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007976362,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2adce0e075b9139ed33622f13b5172677c128104459206ad684d90d0b74f85280f444ffe487a91a23fda94f0fbc2540fd072323cbbc9c8bf5c65e7e946585638b4940d1eb73e094aeef4d553e0be515e7bc3b31d0f113f11022be47e4819ac08f6e8625f9188a974e5135c75c67ff61fdf92e7db334b61983c3a3e5fe341f038,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007992566,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cae3bfc86d70a9eb4c012190240561955310489143e22ac850fe7a544c25d1bec6ec01ef2987862516a99f7fe533c21052e590914f7510c23411ccff9e66ae1454bb2005840899dcca00ec89ef0984449f71260c422578cf8e63181ef72d8a1d23e8f190a17ddbcf63e732b3a85f655e276bdb914905be0a563e017de9cb472,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007992636,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc8556105121938ed546a6e708b2a110711410cac4f5f23091daba5588ac3989d4101d678cc1f54fe3a1a882dcccbc4b892fc3d17acb9e6f7ef97131ea61f946a874f6f60cb5fb30bac38b9c7a0b00d3241e83623af52ef0196d7da0128ea7fb47d9771ca43df083b16ff6b5c2ec3492e6b19079deb4210bb62bbb850d6e8166,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007994451,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333c9f7524b8253ae59c3c2a384b7bf9858ec01ff670376ccfa83ea0c0bf402f2433d539f54bc2e01b2c39ab3e25f69b2e49cb93ce72dd084876e691285dda7551777289baf1a621c072e771a84347cb01ce4d3b73d91378640d2699e4352872c9e463f81c273e86286d916f62309e000c5908c3ee2f662a20493c20b299d50f,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007992566,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd9cb96878585fa8ae2d1f2d67c9ca2d9cbe381d6eab1da000ce55399b203b1b859eb3d92526ed85b903090cff8f8bf4e499919548fdf30a7691ad09bf351186863f90d241a3eaaab4690e21a27bf9552ad5cf18e93503a0f34222e0a79d1f14b242f983100daf2246f2864a86d144609e394932cbedab87767ef6318ab7a2ed,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007994452,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a36cd3f8fa272083f0b251fc0243d0cafdf79e2a46c9984cf785d6c4eefc1ad6478d7858b8c9c013f341c21d6f93719b19b0ae40cdda6a628ec26317c0f7c178dbaf0cdbeca685ee1a2c49450b134c690f7d2e14149f11b449391604fd73a77f7a21dde928bd6d115e945c238bb6ae73745d3e37e1dd94b3b4effa1fa690ea9,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007994662,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65981cfabb53057c73e04451c12c42a66e21f61ba3020776d875d900408e68b33cd88219134ff839b2564a289d9425119a833544a906b2794bf29938f19de858f3c03b4740a5aa136199fbbee52c0b18586abd8f895ad1668d1f091be833382741547236f336cecfab26dc316ccd312a46b0b1c22c07d0d6f16bc84721917db4,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007993264,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,950e4f36e4ade422e08ce0303fc9567361464c2dccf3a1a8156dd42c16c8b1f018b598ac1ae0db7c3501ecb592250e0851e3f8707a5cf31d1b42e4b4cfa2af279220c3c19405ab4afaa5b9db8e269224c7d8f0dfbc54d57d7d9981dd1d113befbcda857df0ddcd3c37c7ae9c395af31b5cebaf82a864f0e5311b4fb7e1c6cbb2,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007981811,0000
