duration,duration_extra,return_code
0.011006776,0.004994210,0000
0.011007684,0.004984852,0000
0.011007265,0.004986458,0000
0.011006287,0.004985341,0000
0.011006985,0.004986248,0000
0.010997208,0.004991416,0000
0.011007195,0.004985131,0000
0.011007684,0.004985550,0000
0.011001887,0.004986318,0000
0.011002166,0.004995537,0000
0.011005100,0.004986249,0000
0.011013062,0.004986807,0000
0.011005169,0.004978147,0000
0.010994833,0.005988191,0000
0.011006357,0.004992813,0000
0.010997487,0.005990217,0000
0.011005170,0.005996572,0000
0.011010827,0.005986305,0000
0.011002725,0.004979054,0000
0.011011525,0.005994687,0000
0.011019137,0.004976889,0000
0.011024376,0.005976877,0000
0.011007475,0.005960814,0000
0.011001607,0.004981289,0000
0.010998325,0.005995175,0000
0.010989874,0.006000623,0000
0.011002167,0.004992115,0000
0.011015996,0.005995734,0000
0.011005519,0.005968566,0000
0.011005449,0.004981708,0000
0.010999582,0.005988959,0000
0.011004401,0.004987575,0000
0.010998395,0.005994267,0000
0.011021583,0.005995874,0000
0.010997068,0.005964655,0000
0.011000281,0.005994756,0000
0.011001678,0.005993988,0000
0.011001189,0.004985620,0000
0.011006287,0.004991626,0000
0.011026122,0.005990147,0000
0.010995741,0.005961023,0000
0.011001887,0.004994629,0000
0.010998395,0.005994686,0000
0.010996928,0.005994477,0000
0.011003843,0.004989461,0000
0.011009151,0.004989182,0000
0.011012922,0.005990287,0000
0.011000769,0.005980928,0000
0.010999582,0.005990846,0000
0.011009849,0.005993778,0000
0.010996509,0.005983582,0000
0.011001607,0.004992534,0000
0.011025074,0.004989740,0000
0.011001119,0.005970242,0000
0.011007544,0.004990159,0000
0.011003563,0.005986096,0000
0.010998325,0.005989239,0000
0.010996160,0.005995804,0000
0.011002795,0.005996083,0000
0.011001957,0.004985201,0000
0.011006706,0.004990927,0000
0.011002864,0.005990915,0000
0.010998884,0.005989658,0000
0.011003354,0.005993709,0000
0.010997138,0.005990007,0000
0.011013760,0.004981569,0000
0.011003074,0.005984419,0000
0.011008173,0.004984572,0000
0.010998186,0.005989169,0000
0.011017531,0.004991137,0000
0.011002097,0.005979252,0000
0.010997906,0.005990636,0000
0.011007125,0.004989670,0000
0.011002586,0.005990915,0000
0.011002306,0.005990146,0000
0.010998116,0.005991334,0000
0.010995951,0.005990636,0000
0.011001398,0.004991906,0000
0.010998464,0.005995175,0000
0.011003075,0.005994546,0000
