duration,duration_extra,return_code
0.014055837,0.000000000,0000
0.014024757,0.000000000,0000
0.014028459,0.000000000,0000
0.014028180,0.000000000,0000
0.014023990,0.000000000,0000
0.014000453,0.000000000,0000
0.014027621,0.000000000,0000
0.014024059,0.000000000,0000
0.014018402,0.000000000,0000
0.014034605,0.000000000,0000
0.014024128,0.000000000,0000
0.014023639,0.000000000,0000
0.014035163,0.000000000,0000
0.014031462,0.000000000,0000
0.014023779,0.000000000,0000
0.014021754,0.000000000,0000
0.014036631,0.000000000,0000
0.014014281,0.000000000,0000
0.014025106,0.000000000,0000
0.014025596,0.000000000,0000
0.014013234,0.000000000,0000
0.014021615,0.000000000,0000
0.014030135,0.000000000,0000
0.014021964,0.000000000,0000
0.014031881,0.000000000,0000
0.014024409,0.000000000,0000
0.014024618,0.000000000,0000
0.014001849,0.000000000,0000
0.014031812,0.000000000,0000
0.014027341,0.000000000,0000
0.014017075,0.000000000,0000
0.014027620,0.000000000,0000
0.014023850,0.000000000,0000
0.014024827,0.000000000,0000
0.014025944,0.000000000,0000
0.014028250,0.000000000,0000
0.014023570,0.000000000,0000
0.014023430,0.000000000,0000
0.013996402,0.000000000,0000
0.014019589,0.000000000,0000
0.014022034,0.000000000,0000
0.014033907,0.000000000,0000
0.014018611,0.000000000,0000
0.014034396,0.000000000,0000
0.014024966,0.000000000,0000
0.014026713,0.000000000,0000
0.014025107,0.000000000,0000
0.014037468,0.000000000,0000
0.014033488,0.000000000,0000
0.014021824,0.000000000,0000
0.014026783,0.000000000,0000
0.014020497,0.000000000,0000
0.014023640,0.000000000,0000
0.014031112,0.000000000,0000
0.014022941,0.000000000,0000
0.014016377,0.000000000,0000
0.014026294,0.000000000,0000
0.014030484,0.000000000,0000
0.014031881,0.000000000,0000
0.014025596,0.000000000,0000
0.014023290,0.000000000,0000
0.014026852,0.000000000,0000
0.014023361,0.000000000,0000
0.013997519,0.000000000,0000
0.014039773,0.000000000,0000
0.014027760,0.000000000,0000
0.014024548,0.000000000,0000
0.014027690,0.000000000,0000
0.014022103,0.000000000,0000
0.014022453,0.000000000,0000
0.014029716,0.000000000,0000
0.014018401,0.000000000,0000
0.014026084,0.000000000,0000
0.014022802,0.000000000,0000
0.014026154,0.000000000,0000
0.014020706,0.000000000,0000
0.014024199,0.000000000,0000
0.014024478,0.000000000,0000
0.014048783,0.000000000,0000
0.014024687,0.000000000,0000
0.014031742,0.000000000,0000
0.014026922,0.000000000,0000
0.014030205,0.000000000,0000
0.014022173,0.000000000,0000
0.014017075,0.000000000,0000
0.014020078,0.000000000,0000
0.014027411,0.000000000,0000
0.014024128,0.000000000,0000
0.014044033,0.000000000,0000
0.014025735,0.000000000,0000
0.014026643,0.000000000,0000
0.014022662,0.000000000,0000
0.014028878,0.000000000,0000
0.014023919,0.000000000,0000
0.014030344,0.000000000,0000
0.014026503,0.000000000,0000
0.014020287,0.000000000,0000
0.014011767,0.000000000,0000
0.014019869,0.000000000,0000
0.014031113,0.000000000,0000
0.014032300,0.000000000,0000
0.014027691,0.000000000,0000
0.014025525,0.000000000,0000
0.014024688,0.000000000,0000
0.014027970,0.000000000,0000
0.014020636,0.000000000,0000
0.014005691,0.000000000,0000
0.014046199,0.000000000,0000
0.014027482,0.000000000,0000
0.014025735,0.000000000,0000
0.014025875,0.000000000,0000
0.014028738,0.000000000,0000
0.014020706,0.000000000,0000
0.014015468,0.000000000,0000
0.014028319,0.000000000,0000
0.014027132,0.000000000,0000
0.014023640,0.000000000,0000
0.014018471,0.000000000,0000
0.014030833,0.000000000,0000
0.014024339,0.000000000,0000
0.014013303,0.000000000,0000
0.014025596,0.000000000,0000
0.014028459,0.000000000,0000
0.014029436,0.000000000,0000
0.014017633,0.000000000,0000
0.014015678,0.000000000,0000
0.014017074,0.000000000,0000
0.014017843,0.000000000,0000
0.014022732,0.000000000,0000
0.014016865,0.000000000,0000
0.014018751,0.000000000,0000
0.014017634,0.000000000,0000
0.014017563,0.000000000,0000
0.014016586,0.000000000,0000
0.014015608,0.000000000,0000
0.014023221,0.000000000,0000
0.014029158,0.000000000,0000
0.014011208,0.000000000,0000
0.014015957,0.000000000,0000
0.014021754,0.000000000,0000
0.014016655,0.000000000,0000
0.014015468,0.000000000,0000
0.014013303,0.000000000,0000
0.014013512,0.000000000,0000
0.014023361,0.000000000,0000
0.014012605,0.000000000,0000
0.014017564,0.000000000,0000
0.014019240,0.000000000,0000
0.014016376,0.000000000,0000
0.014012326,0.000000000,0000
0.014025805,0.000000000,0000
0.014005691,0.000000000,0000
0.014017633,0.000000000,0000
0.014011417,0.000000000,0000
0.014016866,0.000000000,0000
0.014015259,0.000000000,0000
0.014021475,0.000000000,0000
0.014040402,0.000000000,0000
0.014015887,0.000000000,0000
0.014016866,0.000000000,0000
0.014017564,0.000000000,0000
0.014015469,0.000000000,0000
0.014014630,0.000000000,0000
0.014015398,0.000000000,0000
0.014023151,0.000000000,0000
0.014039564,0.000000000,0000
0.014009672,0.000000000,0000
0.014019170,0.000000000,0000
0.014012046,0.000000000,0000
0.014018821,0.000000000,0000
0.014016166,0.000000000,0000
0.014012326,0.000000000,0000
0.014014909,0.000000000,0000
0.014016167,0.000000000,0000
0.014016656,0.000000000,0000
0.014022313,0.000000000,0000
0.014016167,0.000000000,0000
0.014002897,0.000000000,0000
0.014019589,0.000000000,0000
0.014016865,0.000000000,0000
0.014017354,0.000000000,0000
0.014014700,0.000000000,0000
0.014016446,0.000000000,0000
0.014043894,0.000000000,0000
0.014018751,0.000000000,0000
0.014014979,0.000000000,0000
0.014012116,0.000000000,0000
0.014020147,0.000000000,0000
0.014014980,0.000000000,0000
0.014009881,0.000000000,0000
0.014012325,0.000000000,0000
0.014004643,0.000000000,0000
0.014016865,0.000000000,0000
0.014016936,0.000000000,0000
0.014016586,0.000000000,0000
0.014016098,0.000000000,0000
0.014024618,0.000000000,0000
0.014035582,0.000000000,0000
0.014019659,0.000000000,0000
0.014015189,0.000000000,0000
0.014012675,0.000000000,0000
0.014016865,0.000000000,0000
0.014019310,0.000000000,0000
0.014021894,0.000000000,0000
0.014018751,0.000000000,0000
0.014017564,0.000000000,0000
0.014021196,0.000000000,0000
0.014012046,0.000000000,0000
0.014017145,0.000000000,0000
0.014018472,0.000000000,0000
0.014021335,0.000000000,0000
0.014021335,0.000000000,0000
0.014026085,0.000000000,0000
0.014015608,0.000000000,0000
0.014016376,0.000000000,0000
0.014017074,0.000000000,0000
0.014016376,0.000000000,0000
0.014016865,0.000000000,0000
0.014015888,0.000000000,0000
0.014024827,0.000000000,0000
0.014019519,0.000000000,0000
0.014019659,0.000000000,0000
0.014014980,0.000000000,0000
0.014017843,0.000000000,0000
0.014018122,0.000000000,0000
0.014019729,0.000000000,0000
0.014021894,0.000000000,0000
0.014014700,0.000000000,0000
0.014015957,0.000000000,0000
0.014021056,0.000000000,0000
0.014017773,0.000000000,0000
0.014019519,0.000000000,0000
0.014011557,0.000000000,0000
0.014344071,0.000000000,0000
0.014014980,0.000000000,0000
0.014021614,0.000000000,0000
0.014013443,0.000000000,0000
0.014010021,0.000000000,0000
0.014022662,0.000000000,0000
0.014014281,0.000000000,0000
0.014020776,0.000000000,0000
0.014018332,0.000000000,0000
0.014019449,0.000000000,0000
0.014021894,0.000000000,0000
0.014015887,0.000000000,0000
0.014016586,0.000000000,0000
0.014014630,0.000000000,0000
0.014011139,0.000000000,0000
0.014039214,0.000000000,0000
0.014021126,0.000000000,0000
0.014017284,0.000000000,0000
0.014015957,0.000000000,0000
0.014018332,0.000000000,0000
0.014022243,0.000000000,0000
0.014014910,0.000000000,0000
0.014014770,0.000000000,0000
0.014015399,0.000000000,0000
0.014021196,0.000000000,0000
0.014015888,0.000000000,0000
0.014017285,0.000000000,0000
0.014018122,0.000000000,0000
0.014017634,0.000000000,0000
0.014023081,0.000000000,0000
0.014014072,0.000000000,0000
0.014022942,0.000000000,0000
0.014015887,0.000000000,0000
0.014017355,0.000000000,0000
0.014015189,0.000000000,0000
0.014024827,0.000000000,0000
0.014024199,0.000000000,0000
0.014021963,0.000000000,0000
0.014017075,0.000000000,0000
0.014019659,0.000000000,0000
0.014021335,0.000000000,0000
0.014015399,0.000000000,0000
0.014017144,0.000000000,0000
0.014015678,0.000000000,0000
0.014023500,0.000000000,0000
0.014015189,0.000000000,0000
0.014019031,0.000000000,0000
0.014018122,0.000000000,0000
0.014022522,0.000000000,0000
0.014014700,0.000000000,0000
0.014016097,0.000000000,0000
0.014016446,0.000000000,0000
0.014020916,0.000000000,0000
0.014014909,0.000000000,0000
0.014016167,0.000000000,0000
0.014016866,0.000000000,0000
0.014015468,0.000000000,0000
0.013982993,0.000000000,0000
0.014011907,0.000000000,0000
0.014011347,0.000000000,0000
0.013943532,0.000000000,0000
0.014014490,0.000000000,0000
0.014017633,0.000000000,0000
0.014017843,0.000000000,0000
0.014015328,0.000000000,0000
0.014014979,0.000000000,0000
0.014021125,0.000000000,0000
0.014015678,0.000000000,0000
0.014020147,0.000000000,0000
