id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eebcb0d909c635ca77ebaa9b92147aa500f73c2022fb99e17e15dc1625886460ad4d19545514233ba5a8f3ee0c92b34,6bdbf641af232afc738ecd41b2963128a79694dc6cf032d86d6bb2940a26d5bf818ed32cf423eb846a2ae9342b1030a7,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007989703,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75d347faf8387a3b7d9b2dc6624b15547c3794953d20585d090ea0f1e041ed3fed442c5ead7aeaee97e9aa0ad77aef30,7728c02dd7778217130bf5f58e5a2398adad1cdcde0863038aef1f14f11eaacded4d59a33d74d54266c925b3f2f3a320,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007993683,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,879c71b9cf598ed089bee0430cd4f6b3fe5ff6add35b2e9b4e528e9a23fc3bcc73a0808d4bb1925bbf9d23cbeb8c485a,8a1330417ad7b09877bad80e0791ad477d451da074d1fc777adfa014892bc2b4316a3b7e13d9e06cd9e79ba1dc724abc,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007996966,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed492988def28fd4f120fc1a8e29afe08ee33cd498d167285c0320774548a800cc9fbf60c07efdcd70df13c47f84e77c,886d10c54983592aa43120f62aeeb634300edb819f3d8116625159f2b45e3b0c9f64f4ea65edb2fa916255c0f7785f29,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007992426,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6258f825ec82a96542c71848a67807b6d52204418cdf70b8076f60cf839336c8b788d55e4f1890d566ee12ccc0b72ba,3521409deee498f09a6392bc96df779c0cc883f4faaac58c5a39f403bf8ce8f6f62dff1dcd7e79a31618db6af3e701ab,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007987817,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19c09757f988a4e5f9b5ba34cda84baa9341b88e9ce822f2c6bf6fc3bc566b8e0f59f79ad5861c2b2ac10fe74f10c40b,64afbf462821aa2bf1a71ad12157010595f688977c4bc288ffdedebdba5e100c74d1d2ab60cb0367b82fc4a7d18b0b3a,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007997595,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09f50ea22bf7c81c004481e6890b228d0ebd918901ac110985deafd4ed8a07c5f74c07f78c2d83d9f37c2d91c24568c2,0dd295eca6eae449095ae7cce86e67e6e0cb9b8696bd5bf6e72eb2e4e092285690cfeb8fa11397056ed6e7cd8bec351f,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007988934,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96ae93cc983b52ba895b79e7d4165c7b56c753937cdcf412d5d4ebd3c461eab33ab2f803911c376c320bc01053fa3dbd,2a8e30eeae1384298fdfca00d1987a6c5841bd766fcffa16286ae86cb103fb765c0a1333579e0d446115e5b1027d3ec8,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007996966,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3706a888dd1cb1ff7dccbc65cbe262a81fcbf1d7bd9ae6296e8eb413d65d3f2696be9439b33fb73531ecf1f30928e06,f084eb96dc23ee39498a13b871d06d1d2ff56e7dba3773ce9658bdae3d4a07701f338e41caa28c58381d7b4a8386f842,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007988935,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2da89a7d48b9d37424da23ac4e2a2fe082fd6121f01d4d6d6652bf6a053b7d861747292ee6ef370e85ffa0f10750b8a4,4df6aae1f51fbcc9ba52e2e728248ce7039c28bc791e2497a08823d65e78769a5573742dcf893fdd1b48eafd51ae3b40,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007992427,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92a7c915a052b32e779d2475465a537589503ba23c88f17765feb46d21b804488c906344edba81ac56cbaf630def61d,73576eb0024c81f2399457332ea3ea03ae95c55a7d653236ebc405c090ed48f50474cd856f09e221f530a1271c652743,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007997664,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f6f9de7e54d6056f593a1b280bf3c4da3889b0e94cf172b59ac2db1a820b702b4f790f69df638e550fef68456bb6f58,ab59b48ed3ea61b4e1620acd036e64ebd1bfe1b3f3f881d8715e16e95520374f13b90e878d4f736ed7a43e13b44714ae,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007988725,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56f13889027297475d61cd51757497d0ddd42100e792f14cf53279fd0dea43992eebc7c05937723043868a30e26a451f,5d5327ec30a40b19aa6800274ea633d64e14c643de0b33e2dd1ef3a51ce465146169679c5d64cd18510e964d2b60d999,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007998083,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,332c8ddb5e6fa728b214785bb172fb0f9f93f7d23c18dd3f330c63ef9bd5062ed58d5febf3de9d224629212c9abbf818,f14a2ff22895675758a7316f0135fafd8c43b95a8b8696b47baa3215aad551dcd033d90c54e23e240ab345f26e5a763d,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.008987036,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90372e018f49e6df9c955179bd51d1e35fb37b1990eb4aa847cc54d02c55e0eec539a9cf0048eb641f7d697e72c8ddb9,d17d16028d2e3ffa4b886a4072b01686d6892f8cd98e576eef843040b606c7d4b9deb2c1b2736c4ed7ddf34bb60a4ea5,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007990470,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0065026179ed287999635a4d0bf728de461429b892241ee37a8461db927e1ec963db171cd686f7737d71f6fdb310d16,c6457dc4cd1f36a2b2725db849848131c92b02c6dd7c95023e65aaa50d4654ff0f1b37cb44285822d620e9ca7cbf7c5a,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007988586,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4118bed27f10d72a260ee5252a53371c18f3a9e8cdf6899dca782ed64e48be7e77c786e63808f43f9582805e2af57e55,628c81826101059e7485c7c1487c408a3d385d3289072eb8fc1ff735de4df57d2e55099d975a93976c145466cada7887,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007996198,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3d1b49a1fdfc6ba66caf90fc1c29944d739ef08490731bccef387acba9ab304e18b0f52721c8decc8ce610f813a2854,ffafdc7c8a44e26cfb54ad968b58dab4e1b88f19be3fcb8ea18d7498864bacfa981e018b7b13bfd040ac549b0118fd8a,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007990052,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc05cb97aff28987d0e5b4cbee45d8d523bf8d801cff864cca5738a23eb7d1e9240bbc10a0d63a38db438fc10fc11581,777144d2d88074b963887591f24c0aac4e71e0ce774111c2b3db8a4883916d5e1fb7375e05c111371cce01081414f505,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007998573,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,928db65c5c358c680c2af6bd6bd01dca48979feac21cbb9d87a1a0b2bad1664f2b4b72c5a20161af4e7e85667639e374,b0e4990faf67780ce0fcae15711259c2c590c929e0b0bcfa9196d419139531e5925f66040d059770896447950112416d,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007988166,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11afbb7b8c7a3717fa12b3668f9a68a50a6fa522ce92b055b1b06e8115de2bd75b1d94e47755c35cad02f0fdd5d7ae7d,a542598d041b8766d582602acf1b56d25690c82c4de88fc76b3402d1534b22c3912b7af4fa3c61cd87a661e240907a94,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007998223,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a111907f3c95e211b5ef532125216dbfa1d7810ef037102d9a524ec2fc0f90144a3367c78b971148e87ae8fd15a680d,677ec464a48733ce5a2657ec1d6f19bae3099bec4f655a6e191dcb6d68a8c2e1a530bac78b05dad230ec1a29acd8dcca,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007993265,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d10984c1a0528c84cc8123639ca80525d380d6644b7e89a111740cc2e0946651d34480f6b02821ca6e825f93a3d9376,bdbee85956b2d0037b89748b473dd0d4eb741e64c4d7efece224855270b44d46ba1501cce77bcf20141388b4b6b48e5c,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007992426,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0407ade17d37e70e3cf39f7e23cb6d90939a9bb0704f1b5849bb110198be31b5fc3baa1ccd56ccb2ae504c5d3e974296,3c3555e442c953ae2a0f1d70aa78370da846819880d0bd185676fefd8455c2a3af89ce23337f2c3671dba93030d01aaf,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007995430,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1261804d8f8bd72b014ac30fa53d6df4a649f2877d8197b1f920339886deb33f6e5bde5168150798a88ffddcb8eb2935,60858aadc901b5f1947c27e66a35b023a98dc8035b29494ae3c6b0381174606c1109ad1e8e5ea2635c1cba9da60cb967,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007991867,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feceda566027a9d0aa47b29571c52ad49bf0a543ec6059bd3205014ce8032f6a0af98ddff025a06440434bd875d21546,c3e5425d41080b98c1bdc14a7a22700af7a2b779b7bfb8dab6c1097b8c57512bc71777f5603c5cdce87e88ff7ae436f8,d14df2d7b1d2cba1eccdac7ee25c0e0b9a455f8ef696281c92ac238a4951a0344e25d93272ae2943972fb0a596ddd9fa,64b91815c413467dc00d4875b1f6b4d0d189e0a89bc5bcdc00bbc68f68cbd426314cb40c47b391fef0ad251303548395,2719797495e43909fcea1f494f72d449de303c786aeb4ba4cafa595c31aae49c99f960d34b307e0195c6a0e0e3d286e7,,,0.007993125,0.000000000,0000
