id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d8134bec805e8916bce283ad032e69de8dc206b8ece9d12269cad3d22298d9f3,d79dc8d5b3c9e76d35b8323e98a4eaf868421a2dce3078ed17b3b995ff0c416968a6a13465411e6bd3fa7931b647fe30,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.007004731,0.000000000,0000
1,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000028322ebd6f8e535d907a0578efda53a3e0137d57771f8ee7e4c2f78140dbc22f,1621b39ac3ff639748743b06f8f69b7d504005622942a77aff9b4297f3c40e06850e8ee2d92e161ff2a37eeca47088d2,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006992229,0.000000000,0000
2,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d6f0d2b8cede087ac4f02ec02ace16b10f721ebd1dd4ff567fc125697238e422,df30b3890e43add2807a61e6fa4dde84108dd909cd6caa236b1ee21dd79121ff496e2cce7e794473204df79e7b1a3e39,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006990903,0.000000000,0000
3,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000062defe3235243ade3851ef1d4585ed1623f7cc08c842f1ec428b5334e6f796f2,97c5b9e325dd2c783c479369374c605bb60e5bb17edd66e0793c90ebe36cc40a3ff6a04662bf16a42025400337972abd,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006990832,0.000000000,0000
4,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c74a9d2a524b79e592ec62bb5c9ca7de2404cd9e9547564d27debc081ad8940c,6e4d3e746ec98315c568798b49ac2237e997f8a6b5420fca0855bc7b519d8097b31f2c16161a92e254a38cfcc8d2370b,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006993835,0.000000000,0000
5,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000064f8be616d933fbef01ead99719f24c739cea4c78292db55424140608a5ddf52,986a48d997fd3d07817288ae4fcb4c696f2fe05ddd902a9baaf7f36e6ba1bc5c61b379af46eaed3f7941f5dd78076445,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006986992,0.000000000,0000
6,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c1f64e2a670f75029b5e4caa0968b411efc1146a34df48bcf20f0ee9ee1d8535,3e9dc623c2876fa8ba39d73d37f0ba13fb33683e8fc50777577f8e5fbac06de690e79d0ce1415594f992895f584744c8,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006995721,0.000000000,0000
7,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000038a2e1b9b0871a41621d892d556bc79170e191235fede331c11a166c0ca1aea0,01d6dd6f6e65b387fc5588d0b52bebd9ca80945012c7b45d0bcc3250e759a868a1df8812f559fcda7e2ef9999bd7d126,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006991391,0.000000000,0000
8,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000dd4e2996764a3d4a00db3c65e7280230ad8d7a9e3486ee3f8b10874b96f58de8,9f46349d9023b96936f6dbcc32eafb43841c9a1ac3a567d9376b7734a94683f865fb98513033126bf12e3b4edcad3096,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006995722,0.000000000,0000
9,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c24ccd211db220ccba5dd46e5c5f7d153703e2f41a719622d98bae73a606bee1,4b6736a7adc968881bc4194187353032325b4cd87b426d6375467ac14c953513669307d7cd57222ffda5babbf79c73e9,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006993068,0.000000000,0000
