duration,duration_extra,return_code
0.004993931,0.000000000,0000
0.004988064,0.000000000,0000
0.004995188,0.000000000,0000
0.005000217,0.000000000,0000
0.004997353,0.000000000,0000
0.004994490,0.000000000,0000
0.004996166,0.000000000,0000
0.004996934,0.000000000,0000
0.004995817,0.000000000,0000
0.004994559,0.000000000,0000
0.004996794,0.000000000,0000
0.004990927,0.000000000,0000
0.004995468,0.000000000,0000
0.005000705,0.000000000,0000
0.004994699,0.000000000,0000
0.004990578,0.000000000,0000
0.005000426,0.000000000,0000
0.004995398,0.000000000,0000
0.004991626,0.000000000,0000
0.004994978,0.000000000,0000
0.004996585,0.000000000,0000
0.004990718,0.000000000,0000
0.004995746,0.000000000,0000
0.004999518,0.000000000,0000
0.004997982,0.000000000,0000
0.004994001,0.000000000,0000
0.004995467,0.000000000,0000
0.004996934,0.000000000,0000
0.004996165,0.000000000,0000
0.004994490,0.000000000,0000
0.004995887,0.000000000,0000
0.004992045,0.000000000,0000
0.004995957,0.000000000,0000
0.005004686,0.000000000,0000
0.004975982,0.000000000,0000
0.004987435,0.000000000,0000
0.005001194,0.000000000,0000
0.004994001,0.000000000,0000
0.005991753,0.000000000,0000
0.005000566,0.000000000,0000
0.004990718,0.000000000,0000
0.004994908,0.000000000,0000
0.004997074,0.000000000,0000
0.005001403,0.000000000,0000
0.004994210,0.000000000,0000
0.004993303,0.000000000,0000
0.004997632,0.000000000,0000
0.004996166,0.000000000,0000
0.004992045,0.000000000,0000
0.005000705,0.000000000,0000
0.004995468,0.000000000,0000
0.005015162,0.000000000,0000
0.004972000,0.000000000,0000
0.004997003,0.000000000,0000
0.004996724,0.000000000,0000
0.005993290,0.000000000,0000
0.004990928,0.000000000,0000
0.004999937,0.000000000,0000
0.004991347,0.000000000,0000
0.005000985,0.000000000,0000
0.004994909,0.000000000,0000
0.004992115,0.000000000,0000
0.004995397,0.000000000,0000
0.004994280,0.000000000,0000
0.004990928,0.000000000,0000
0.004997074,0.000000000,0000
0.004995956,0.000000000,0000
0.004999938,0.000000000,0000
0.004991626,0.000000000,0000
0.013456948,0.000000000,0000
0.005089544,0.000000000,0000
0.005099181,0.000000000,0000
0.005107003,0.000000000,0000
0.006111321,0.000000000,0000
0.005118737,0.000000000,0000
0.005684451,0.000000000,0000
0.005119924,0.000000000,0000
0.005108401,0.000000000,0000
0.005057207,0.000000000,0000
0.004992325,0.000000000,0000
0.004999518,0.000000000,0000
0.004990718,0.000000000,0000
0.005001893,0.000000000,0000
0.004993721,0.000000000,0000
0.004995328,0.000000000,0000
0.004991416,0.000000000,0000
0.004997423,0.000000000,0000
0.005000496,0.000000000,0000
0.004994838,0.000000000,0000
0.004991207,0.000000000,0000
0.005002102,0.000000000,0000
0.005000077,0.000000000,0000
0.004991836,0.000000000,0000
0.004992115,0.000000000,0000
0.004996445,0.000000000,0000
0.004991347,0.000000000,0000
0.004995607,0.000000000,0000
0.004999378,0.000000000,0000
0.004996445,0.000000000,0000
0.004990928,0.000000000,0000
0.005000775,0.000000000,0000
0.004994489,0.000000000,0000
0.004986946,0.000000000,0000
0.004999029,0.000000000,0000
0.004996026,0.000000000,0000
0.004991836,0.000000000,0000
0.004994490,0.000000000,0000
0.004999797,0.000000000,0000
0.004996864,0.000000000,0000
0.004991626,0.000000000,0000
0.005000495,0.000000000,0000
0.004994699,0.000000000,0000
0.004992813,0.000000000,0000
0.004997982,0.000000000,0000
0.004996445,0.000000000,0000
0.004991137,0.000000000,0000
0.004995537,0.000000000,0000
0.004999658,0.000000000,0000
0.004996655,0.000000000,0000
0.004990369,0.000000000,0000
0.005000985,0.000000000,0000
0.004995468,0.000000000,0000
0.004993791,0.000000000,0000
0.004998261,0.000000000,0000
0.004995887,0.000000000,0000
0.004991835,0.000000000,0000
0.004994210,0.000000000,0000
0.005001055,0.000000000,0000
0.004997353,0.000000000,0000
0.004990229,0.000000000,0000
0.005002103,0.000000000,0000
0.004995257,0.000000000,0000
0.004996584,0.000000000,0000
0.004998960,0.000000000,0000
0.004988762,0.000000000,0000
0.004993512,0.000000000,0000
0.005996503,0.000000000,0000
0.004997213,0.000000000,0000
0.004994001,0.000000000,0000
0.004992114,0.000000000,0000
0.004999448,0.000000000,0000
0.004996934,0.000000000,0000
0.004989181,0.000000000,0000
0.004999658,0.000000000,0000
0.004994699,0.000000000,0000
0.004994979,0.000000000,0000
0.005997131,0.000000000,0000
0.004995397,0.000000000,0000
0.004997423,0.000000000,0000
0.004987995,0.000000000,0000
0.004997982,0.000000000,0000
0.005000216,0.000000000,0000
0.004991137,0.000000000,0000
0.005002172,0.000000000,0000
0.004992465,0.000000000,0000
0.004995397,0.000000000,0000
0.004996724,0.000000000,0000
0.004995258,0.000000000,0000
0.004991276,0.000000000,0000
0.004995327,0.000000000,0000
0.004995816,0.000000000,0000
0.004999029,0.000000000,0000
0.004999169,0.000000000,0000
0.004994001,0.000000000,0000
0.004995467,0.000000000,0000
0.004999867,0.000000000,0000
0.004991626,0.000000000,0000
0.004995118,0.000000000,0000
0.004992814,0.000000000,0000
0.004994978,0.000000000,0000
0.004995118,0.000000000,0000
0.005000845,0.000000000,0000
0.004990928,0.000000000,0000
0.005002731,0.000000000,0000
0.004992813,0.000000000,0000
0.004994909,0.000000000,0000
0.004996655,0.000000000,0000
0.004994420,0.000000000,0000
0.004992324,0.000000000,0000
0.004994978,0.000000000,0000
0.004997073,0.000000000,0000
0.004998820,0.000000000,0000
0.004999449,0.000000000,0000
0.004992743,0.000000000,0000
0.004993302,0.000000000,0000
0.004990648,0.000000000,0000
0.005000216,0.000000000,0000
0.004995886,0.000000000,0000
