id,algorithm,hash,digest,signature,e,p,n,duration,return_code
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad89dcf54dd04bed25bf5ef81caf754bd18857e633824591ea6aaf661962795e7aacd29f477145ad5ad6adf4a21e1bd0d638afacdd049493cc824e08b76cd23ef19d0450f5e1d516330bf8745a3e5a1b6d98368b76cd07e99034565fac4464c763b18297eb3657fa8976fb6c2d476e8ff7e9d6fdb1ee6eee4bc609eb3c464418163391d57560936cdd026c75c45d6045cdc48d47ed517ebb84440b026b97ccd132b6c2f0f34b9bcd11aff147592647e23fb3f35dc487b38b241eac166637a7842e66fb4a75dd06e76c043f006a7365a4066bd9d5bff36e30b1af1952eaab7e0ebfc5ccaaf498bb5ee21d00d7db3666b1768a26b51929c4697aa4e964c8bd0fee,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015994491,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,235b23ddd9e39ca9ae2738031cd1bcdcca3e6fa920811c9496b984eb3871b2412a3761050ae28406974eb3d35998917eaf7e0fb8b4652d50a111d5bf1f7905201ac7f47a4ddfc24b977f4009b801fac197b8f56885caf8a5ca449de62a51506285d5e120967c13de9038dd4877c972eaa8575b8cd21b6a4ad59e5a0f1dff11cc7c4e62454afe780d9e4b33c088e7515a589a4c84c0b19c83b178cd4a62292e9d828f8dbedcd20ff819c16c5526351135cf68d4e83a0b0fb25a6afbd01d15804fb614e4d5cfa5810f29183716e5bc085b79255f3019d0cc527e796f9b33bce72bb96d73c58a9f547d732901589756614733b71ef45d4ef0bd7e8de1d370d7e261,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015995678,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,768207de49ba5d8903d76bb4c3ba44dfa5864c15950dae4d254fde0c5b1448fe3afbbdc781e9a4fb24d8d923894703277dbd6a7c14f15f9c776244e143cca52c83a1932e0c12a92baebfa1076b6d14c00153817245029b3bc1b989a135337474874ef2cb27293a855e64e09157cc10d58db6cb0e35404b3fb9ccb8902a7980862a3aa1dab033b0f0fcf201278325b15874216a20eaeca5c2148e2e0f79be104a187d0ad6cf4b46d31267b53591720a7052c7fe3eead9aa11bc31bef3305081e9c3d20f018f280fa85260a6143c7c579888581ce32b9c7494dfe94b4ac20496b7e578325c6f13e078dff524e8c4f5edce14b45fc36acca76a5fb2b8f0ea50c44a,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015989602,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e08b95167a9fbdf82695d4cd6ad7af739175d9849d57339932fdbdc22e2b8805eb185568b329649771e621377f4594c7dc40c05be1dab725b2a82f030b8544dbc0f4e4177b71c58499ce5f53552ca78e30d64d7fe84cab6756b7e58942a5ddb07ebd3dc38dedee4be65ac7009e3d27ed9f84f395f22cf20ac43b2618555f0162758cdef313af65f6b7abd81c26b879b2b8c71b691240b7c34b42c3f74e21056bec12f2dbe43f4d839a664bd756ae73dd6e19d01ea143ca35a3bd97b1032148409d15073829126b7ee183d442da88d3fdd7bffa47d2903edf7cd9ef472aad903bfb8fb1a342dc9558e249cf290e5c39ab49ba4fe43cbad0f4704ae944432314e,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015998263,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c7f876cc1a6878d48837624b85fbfc05c8282d51ac10f3ae0e3ec6e23067054c0beaa746d0ebd377a54a7a60a1309ce64c387fa4f1032cd0c089ebca94812edea66e8026702dce4f8bebc2118a568fc7b91f7d463d1b1926c4773c24c36203508dee2ce809dab91cb1b064f756a70b31144faae685e415c91162ca8bc3f9b7b2f55a6b1195e3bdb03e307c72f6b52db8ddde0d485bdb0d3ed177f685b8e1ee413cbfcc224a7b6ccd881c421cf4b55938e7538780d3989cc967d34a6a75f43b49b3c0a615699634f9a2668b814a3c471479eb842abfdc469abf389b9fe7473206be715c9958e7fbb42b1a58b56a8129476a9c043c8d6b9972feb9982eb9bae41,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015993303,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946384051e66853e0bf53209fd7ca2b8fb6e56cb2444181f96796ef44e277c4e431d67da9bccefdf3d2c64527e2ae9d4b40654f13836703a7ecc5f64d989bfc737b1e7094b94e0a0cdea1d369915713dd5ed9e74a342fdbe5b2086a6d5f5d36d362e5143f3577c3ea484d59f7b35b1486e845b48d43a4e0f2d4c469ac8c90602c8983a84fe196fe2cfe4d212fe37f85286954806f556c8cdea6f3c558f71dc6f9069eda4224ce676aa93f5ec6e2d382ed1886f8306163cda0483b52fe56f14ca468a13b4234c2d9d59af13dc6835ce09f221331da9bca8c7e806bd7351c0518d2dc637963e008a887d3fbe54dcb4890a8339b17c774686c41017864d7b202e6f,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015997284,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28c67e9880fbab4230c95e212dc30f8abf5d36e64e07b93ded85427c092b112e9122029850e81cbd35fd54f7c07c20575c359ea632f7bf41cbd3d11c03552278cc4b3816b14475d3f977a26a2389be9ec923781a09413716d0d05f9794cc52c0bc930225d799f3e5e4895d6cae7ed2e8fc4b1308ba71cf2f2ae78f5c3c257318678948f9420072486675ce2b7e76ffadffbae3d34f34b7ef5eeaf93e07714c6e6ad25e5b5a3b1154e03e1e7ec1ee88fae3ea3a3ccaef6f6b2e10c7ddc079379d405d7f4c2fe1dd4cd1326b1e2a0e6700b835f18c4c281c3015c7e26f4452f9737b4b25701b784df91cdee3dc2af8deb49dd9007d875433e0db82155e1a053683,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015994002,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09032121df3888253db8369f616bd29eca1c0afdc7f351750f33d07acdfd0d36116ad0fed0f4e8d5635e5c3fa79c9b17ad8db86fdeab7b8abef7b889dc04ba69016e4efb95b8a37b749492315207867189165e58892324cd28c8b255b641c749c183fca69e375ed40623c02190d1d7ca7c80f8345d35e4dcb4eb6024344ea586f538599dd159b69613b11acfef3a9f1de953917c5b7862393a9f69f340912727d20812b9c6a04bd591e26512e5afccd6561b6e3d982dfe6dcd364525869a0860054051f990334f62e284d4c7df490a59f397de055395864d7369250e46a10ccee44f8ee231fe4f30b4344d9445a286ce3f6749023b95f81f3aaff38a080d9743,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015993793,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,746bb5548637733e37e84fd1277e709e43b981b004dc319ee4d24a85e2a940b072ecd2b7ba0571bcd32258e5c0a63be99837a23a03953d4355596e172015affdad627a7c6e34976d793be18a8a47ced1f736118f4eeaacbcfdcd38cef1355ef6d58e27c19c45e59d3d908e1dc81175b634edd65b003ffcfb6ac56732f4c2f1dda85a97b42178b09d370c9f2292d85be1af0873b3811602acbe0ba5f24e0905d1b8257d8d24e0422364eac78788ec3be346f1db2e28bde2db93b368ecd827c27e561dc4da46c5293d1f5b9e950f93026a2971bba14b2e97626c6453ef6f937ecc47463f9b6d87486f85b84a49e3c5da39bbec69e383fbafdf5f8d2e5be98c4022,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015993513,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,330d24b5703c7968e03569d7e27a7678b69ae30366c00f333db24aea83662f6231aa60f37810b67973d8cb0fc150e8c2f4bbc5404d96a748e69edc1294f2108b814ee32e2c0a514fa1b4188419cfe994784ce615aa952b0715f36ecdc813d5838ca04c6e9679f3b54b784bc0d6fa7490ae4a0abad0ff875989d6973a91424fd91c1cc74bf633d212f8fee9be7b5f3b1add7ec8cf6ccf6aea5a4a71b36aa28774f590b91fa409690ed3e0df8451fae184a80bf41ff525deb3738a7c6d950c852a3ef4f9307b134ff5c8aaa78e0139ccf80641236e81b6b441ce42a8bdfd0d597a93603cc24071ed4ee0aae6467ea8c1262b356287d8365ba74aebdf101285177c,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015993234,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bbdf350df0f0bfc24ae0170f16ad697877f3bb50d35202509742af6d65ef19a46fc4270366902defd19502327b161c96ab23ce5aacd68fec0cdb52fa8089cd0befd451645abb2c0304fa73cd9c952524f6b86cf7ff453f531f1e21b94f78d4844ca7024e57dbe401e8f7b80de7b22fca0d5149ed3e87a49495a169b2dc60570fdfdc03b6d4bb281b69baeb053117ef37e860f8901fba6939aca8e21cb095727754c93f16d4731a1237673457c18c578c1b77514224c5e7a788a605bce5db95ee6562dcba6569512255921fe82f7eb7737dca06021d9009ea02d4e87abab9c169a32e29a31f7736d3dc9669925ed92695981e26d20627ec75a3288b2232c78cf,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015994281,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,753c13f7cf65557c8463f22be611eeb9bd75f488ca4cda424ff87838494655c578085cfe742fdf4015d23a9e9ff74e3edfbd1a30803304ea8cef3b70af263103beba793fd53971672aa7aa0da7c9851da25ab0bdc28f39020eeefbb166052dc322dfd0374e90ac4446613811a5b118435872f73d81302cf24ae1d9abf64dc97e301a68c16423d4e8a803acede7f82d8b8e75101831438a43e6ba8dd4e8b45dcf0f8cebf0dbcad7bd5c873ac4642f73f1e1a5f76274e6530c5dc2ca76174eb1a2d2ed51d686f3f925cdfa22b9879cdad82814e47fdeb6a5e88b76fcd0ce4c9a09f245deaab3675fccc6727ec7fd9ed717f93a09d409c6be04725e8fc4af17d5e1,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015995398,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d674cf0068de7712978269bfc95eaf93d4d2b19eedf6381e9d6f4697ad272631cf3230a993673d09cca2b8b6285871aeaddc251e206a34ee67c939e44f18f4e06472653dc1584be375515ed41731e0c94ce382a4076cb83608cbeb62209c76026e66c257acc422da61d5ed65ad758f92e7780f12324c50a4552561a11c97403378e8e72f27a11a7fb49dc29ce4b09e309ab4ddb4c4bafe5217c84eaca80234ae5eda922e55b960063a78f81c230b606c86db0f36935a1cfbec75456f386ec5c9564147b9ac48b75b498a83b060fb64c5fd52e33325d2fb493dfcb52095cf784a3740117d5c5c50d28b2eaf1f78ea265411d2027a40153fcf55751dd04e1a40c,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015995399,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66eec1689fb62ccd7d4f51a8f507f13c2221225f8e2dbba4461a0fb1d658d324bdf9ab07a9c10b1680ec0654a9955c36c9773a6708d319846a7ab272cf4dfded1fb31f3c4774a5004e2cc6a5f3fcee085e1a6e6ef98d13e5161543676bab64dac9d208455fc6eea452f792c6e6e564218c6be1d065b17c5172ecaa9ca0f7525c27830920e7873471654747b9a0ca3bce4c1c621b920004a98cb564168c1eef77544ba4f5af52df66fd31c7f11cd35ffd5523a0200a89f29dffcb45da53de1dc7623c78a2cf6108e4ddc554b1502f93bff38edd9dca0ac8dda7da349f98ec32a6c16b72356effd8335eb5d435faa8efe917cb4eb7c56b836300a9d8d7dd2a5623,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015988904,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98131d5948c74af89724c054a3f7966a7711f0a6dcf784f0e6a3671f9a6c8b6cf95763f37a04ec43f61b1accfbb31e080e47cba8b1af5126c3cca47ee214c74f18d85e35f9135cc1cec2b2321b2b1c928e84c20f59a7c0f84de26067bca023d8a37ea7afbf2fdf5f139158fff0e8574cb4a3b34601e907a106697263e697a2a75ac87fd80ab7b3ee0e29e9d5de49479f09686477656e50c5d719801664c22c9148d4a7ed73f164367a23a8d4487889cb253a3237c22ea1ba2d11279a4770b5727e5c7ce34b6e7d75faed92e2017c41c5f82a88e0796d36cc7cfc55dd094656721384f0af15b623e68fed11f3c03859416e219bc6d478baafea7e2de3b00df59c,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015998961,0000
