duration,duration_extra,return_code
0.004996376,0.000000000,0000
0.004990160,0.000000000,0000
0.004998610,0.000000000,0000
0.004996375,0.000000000,0000
0.005001753,0.000000000,0000
0.004985969,0.000000000,0000
0.004992324,0.000000000,0000
0.004995676,0.000000000,0000
0.005000216,0.000000000,0000
0.004995398,0.000000000,0000
0.004995886,0.000000000,0000
0.004995886,0.000000000,0000
0.004990648,0.000000000,0000
0.004999797,0.000000000,0000
0.005014744,0.000000000,0000
0.004977658,0.000000000,0000
0.004994280,0.000000000,0000
0.004996375,0.000000000,0000
0.004996515,0.000000000,0000
0.004995188,0.000000000,0000
0.004991068,0.000000000,0000
0.004994768,0.000000000,0000
0.005001264,0.000000000,0000
0.004995468,0.000000000,0000
0.004990858,0.000000000,0000
0.005000496,0.000000000,0000
0.004995397,0.000000000,0000
0.004997492,0.000000000,0000
0.004993791,0.000000000,0000
0.004995188,0.000000000,0000
0.004991626,0.000000000,0000
0.004997283,0.000000000,0000
0.004996235,0.000000000,0000
0.004993512,0.000000000,0000
0.004990020,0.000000000,0000
0.005001334,0.000000000,0000
0.004994489,0.000000000,0000
0.004996585,0.000000000,0000
0.004994629,0.000000000,0000
0.004995956,0.000000000,0000
0.004990928,0.000000000,0000
0.004996934,0.000000000,0000
0.005001055,0.000000000,0000
0.004996096,0.000000000,0000
0.004990160,0.000000000,0000
0.005000286,0.000000000,0000
0.004998052,0.000000000,0000
0.004994210,0.000000000,0000
0.004995188,0.000000000,0000
0.004995467,0.000000000,0000
0.004991487,0.000000000,0000
0.004996794,0.000000000,0000
0.004995537,0.000000000,0000
0.005000496,0.000000000,0000
0.004990928,0.000000000,0000
0.005001404,0.000000000,0000
0.004999868,0.000000000,0000
0.004985899,0.000000000,0000
0.004999867,0.000000000,0000
0.004995397,0.000000000,0000
0.004990160,0.000000000,0000
0.005000985,0.000000000,0000
0.004991905,0.000000000,0000
0.005000287,0.000000000,0000
0.004989740,0.000000000,0000
0.005000356,0.000000000,0000
0.004996864,0.000000000,0000
0.004998959,0.000000000,0000
0.004991836,0.000000000,0000
0.004994489,0.000000000,0000
0.004992254,0.000000000,0000
0.005000705,0.000000000,0000
0.004988763,0.000000000,0000
0.005002381,0.000000000,0000
0.004990718,0.000000000,0000
0.005000217,0.000000000,0000
0.004996445,0.000000000,0000
0.004994909,0.000000000,0000
0.004996096,0.000000000,0000
0.004994210,0.000000000,0000
0.004988204,0.000000000,0000
0.005000007,0.000000000,0000
0.004995747,0.000000000,0000
0.004995397,0.000000000,0000
0.004990648,0.000000000,0000
0.004999728,0.000000000,0000
0.004996235,0.000000000,0000
0.004995746,0.000000000,0000
0.004994769,0.000000000,0000
0.004991416,0.000000000,0000
0.004995397,0.000000000,0000
0.005000845,0.000000000,0000
0.004995676,0.000000000,0000
0.004996655,0.000000000,0000
0.004990438,0.000000000,0000
0.004995956,0.000000000,0000
0.005001893,0.000000000,0000
0.004996096,0.000000000,0000
0.004994280,0.000000000,0000
0.004996166,0.000000000,0000
0.004989461,0.000000000,0000
0.005001892,0.000000000,0000
0.004997213,0.000000000,0000
0.004996515,0.000000000,0000
0.004985130,0.000000000,0000
0.005004127,0.000000000,0000
0.004996026,0.000000000,0000
0.004994908,0.000000000,0000
0.004995468,0.000000000,0000
0.004995397,0.000000000,0000
0.004995188,0.000000000,0000
0.004996584,0.000000000,0000
0.004994769,0.000000000,0000
0.004996375,0.000000000,0000
0.004991836,0.000000000,0000
0.005000286,0.000000000,0000
0.004995747,0.000000000,0000
0.004994909,0.000000000,0000
0.004995188,0.000000000,0000
0.004996165,0.000000000,0000
0.004991557,0.000000000,0000
0.004998121,0.000000000,0000
0.004995816,0.000000000,0000
0.004996375,0.000000000,0000
0.004991626,0.000000000,0000
0.004995118,0.000000000,0000
0.004994280,0.000000000,0000
0.004996096,0.000000000,0000
0.004993791,0.000000000,0000
0.004991137,0.000000000,0000
0.004994769,0.000000000,0000
0.005002312,0.000000000,0000
0.004994978,0.000000000,0000
0.004996376,0.000000000,0000
0.004990229,0.000000000,0000
0.005001054,0.000000000,0000
0.004994769,0.000000000,0000
0.004995677,0.000000000,0000
0.004995118,0.000000000,0000
0.004996375,0.000000000,0000
0.004990369,0.000000000,0000
0.005001055,0.000000000,0000
0.004993303,0.000000000,0000
0.004998680,0.000000000,0000
0.004990648,0.000000000,0000
0.004999798,0.000000000,0000
0.004997563,0.000000000,0000
0.004996585,0.000000000,0000
0.004994071,0.000000000,0000
0.004996445,0.000000000,0000
0.004990718,0.000000000,0000
0.005000357,0.000000000,0000
0.004994490,0.000000000,0000
0.004996584,0.000000000,0000
0.004990229,0.000000000,0000
0.005001893,0.000000000,0000
0.004996026,0.000000000,0000
0.004995397,0.000000000,0000
0.004994489,0.000000000,0000
0.004997004,0.000000000,0000
0.004988972,0.000000000,0000
0.005001474,0.000000000,0000
0.004994979,0.000000000,0000
0.004996655,0.000000000,0000
0.004990439,0.000000000,0000
0.005004826,0.000000000,0000
0.004991347,0.000000000,0000
0.004995886,0.000000000,0000
0.004994280,0.000000000,0000
0.005001264,0.000000000,0000
0.004985550,0.000000000,0000
0.004998051,0.000000000,0000
0.004988483,0.000000000,0000
0.005005384,0.000000000,0000
0.004985270,0.000000000,0000
0.005001334,0.000000000,0000
0.004996165,0.000000000,0000
0.004991347,0.000000000,0000
0.005001195,0.000000000,0000
0.004995677,0.000000000,0000
0.004990439,0.000000000,0000
0.005000846,0.000000000,0000
0.004992953,0.000000000,0000
0.004999587,0.000000000,0000
0.004991276,0.000000000,0000
0.005000007,0.000000000,0000
0.004995328,0.000000000,0000
0.004994070,0.000000000,0000
0.004997213,0.000000000,0000
0.004992604,0.000000000,0000
0.004999379,0.000000000,0000
0.004996096,0.000000000,0000
0.004994978,0.000000000,0000
0.004995957,0.000000000,0000
0.004991417,0.000000000,0000
0.004999658,0.000000000,0000
0.004996445,0.000000000,0000
0.004990369,0.000000000,0000
0.004995886,0.000000000,0000
0.005000565,0.000000000,0000
0.004989949,0.000000000,0000
0.005002172,0.000000000,0000
0.004996026,0.000000000,0000
0.004995957,0.000000000,0000
0.004988972,0.000000000,0000
0.005000286,0.000000000,0000
0.004995397,0.000000000,0000
0.004997772,0.000000000,0000
0.004993303,0.000000000,0000
0.004996166,0.000000000,0000
0.004990439,0.000000000,0000
0.005001543,0.000000000,0000
0.004994280,0.000000000,0000
0.004996654,0.000000000,0000
0.004986178,0.000000000,0000
0.005005804,0.000000000,0000
0.004995468,0.000000000,0000
0.004988763,0.000000000,0000
0.004998121,0.000000000,0000
0.004996515,0.000000000,0000
0.004989950,0.000000000,0000
0.004996515,0.000000000,0000
0.005001753,0.000000000,0000
0.004995607,0.000000000,0000
0.004989461,0.000000000,0000
0.005001264,0.000000000,0000
0.004995887,0.000000000,0000
0.004996585,0.000000000,0000
0.004993512,0.000000000,0000
0.004997423,0.000000000,0000
0.004989251,0.000000000,0000
0.004998051,0.000000000,0000
0.005001194,0.000000000,0000
0.004995188,0.000000000,0000
0.004990927,0.000000000,0000
0.005000984,0.000000000,0000
0.004994280,0.000000000,0000
0.004996165,0.000000000,0000
0.004994420,0.000000000,0000
0.004997772,0.000000000,0000
0.004989670,0.000000000,0000
0.004995257,0.000000000,0000
0.005002032,0.000000000,0000
0.004995817,0.000000000,0000
0.004991137,0.000000000,0000
0.004999309,0.000000000,0000
0.004997143,0.000000000,0000
0.004994699,0.000000000,0000
0.004994769,0.000000000,0000
0.004996166,0.000000000,0000
0.004990719,0.000000000,0000
0.004995118,0.000000000,0000
0.005001822,0.000000000,0000
0.004995188,0.000000000,0000
0.004990927,0.000000000,0000
0.005000915,0.000000000,0000
0.004995956,0.000000000,0000
0.004994699,0.000000000,0000
0.004995886,0.000000000,0000
0.004996864,0.000000000,0000
0.004991416,0.000000000,0000
0.004993792,0.000000000,0000
0.004997353,0.000000000,0000
0.004999448,0.000000000,0000
0.004988274,0.000000000,0000
0.004999029,0.000000000,0000
0.004996026,0.000000000,0000
0.004996375,0.000000000,0000
0.004994769,0.000000000,0000
0.004996166,0.000000000,0000
0.004996585,0.000000000,0000
0.004989182,0.000000000,0000
0.004995397,0.000000000,0000
0.005006153,0.000000000,0000
0.004985899,0.000000000,0000
0.005002312,0.000000000,0000
0.004994000,0.000000000,0000
0.004990369,0.000000000,0000
0.005000426,0.000000000,0000
0.004996305,0.000000000,0000
0.004990019,0.000000000,0000
0.005000286,0.000000000,0000
0.005002521,0.000000000,0000
0.004990229,0.000000000,0000
0.004991068,0.000000000,0000
0.005000216,0.000000000,0000
0.004995118,0.000000000,0000
0.004996655,0.000000000,0000
0.004994978,0.000000000,0000
0.004994210,0.000000000,0000
0.004993023,0.000000000,0000
0.005001124,0.000000000,0000
0.004995677,0.000000000,0000
0.004994979,0.000000000,0000
0.004992813,0.000000000,0000
0.005000356,0.000000000,0000
0.012818878,0.000000000,0000
0.005084305,0.000000000,0000
0.005075854,0.000000000,0000
0.004995118,0.000000000,0000
0.004995397,0.000000000,0000
0.004995747,0.000000000,0000
0.004997702,0.000000000,0000
0.006125988,0.000000000,0000
0.004857810,0.000000000,0000
0.005540229,0.000000000,0000
0.005100230,0.000000000,0000
0.005103721,0.000000000,0000
0.005100160,0.000000000,0000
0.005120274,0.000000000,0000
0.005011112,0.000000000,0000
0.004991067,0.000000000,0000
0.004994769,0.000000000,0000
