id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,498f7ce4cff708304322117f850d192b9e6f288943ecda4053edf9ffeea89929,e64a17c7883a1dc957aafff61a0205fe1e9c66d69e06c2eaffebe4f45e2a7fa8,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.006010611,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3186ecdb82c4be88b6aa9d8152dc772618ddb48803ea411994836adb085e8b4,6b6e214bb904b8019876860efdef60c7a4b2ce19a66ffa5cfcdd97fd550f1cb4,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005991194,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da22734e4f0b3e67089011babc6fe6ae33428317247daa1cedd645f1fe631c54,93fe37becb86e8425c0f04ea26ffe6cde16d6f93218fa73488497ced3506aef7,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005990706,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec6f25c4589a1d82a2891216d6e0423a91b0d375a2fe0dfffda3d42c50a06f8f,b0c4838de66cdc091146c4d7fa8d5546b357742d50594953a8e8f8d1075af167,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005997200,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5b4f8a22c01669daa74645388b262466230090a5562b0e9c24cb0b3d032bd59,1f8c4987e502e9520bf965664272325a38654d406c3643c7d621da1fdd948cb6,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005995595,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfa3647ed0306944c33dad010e91dc541ae69b955586151a7a76ae0fedafb893,056a12c11f9739ef9b1bdc9925ea47637c16911d2b5e071bdc81011d331b53e6,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005985747,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95f1d860a1a2de1fd480e2bf3222e1cbcfb5588a5cd69f1991837ee8ccebd26,292c26396b5d9329990494a03c9c78ce187bb529a338baa70c4a77e71372dc78,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.006001181,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73f88e6c057ad88215cd17f2c9798819417b71a65ad822f9268006a37ded6063,4d0e6c43877c7e96c6d9d1b36255431f1c33a5dbbf7e385948ede73562effc1e,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005988401,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22832fc37b0b8b264a0dca9981bf3007bf5549fe64193bbaf01849132f3cc7bb,f0aa8a42645c02986d1ea3b93da2893e245e27720e37152d47cad171cf2b0c12,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.006009074,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f13c7408f7584cc79a3ce0e768c064aecbf00dca4b2e43aab38829ad180475f,22f60540a96ffb4dec2c73a0804711075c154cc34a184bc11c67c7822c514beb,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005986794,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d3825ddc25a5fae747fb77571bd5e630a074dca164c1223d3031474998d6fc2,0cea1018232747145814ecee3745309402d3fee7c037395ba7183465bc729b6d,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005985817,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,741af194784dd828521fe527aa223e17d00dbdb7ecc47fda10ef59bea8d6a114,7417f76fcc61b3fe55cf9b81cb3a4b7928631dadcf6c52f297d96db8c65d4a36,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.006002997,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,686fc6cce0ad1d2db0a8757cf7ba69f0f46df34b6d1b502e90e213ce98ab3f4c,1669bfb15bc6f47f810c76e31f6680a6a44cb7b322d9b505d32c0c5dedb82443,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005994407,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be48b644b246740682d4233d9f20681934d10e1dc014ba9f3715cb93b878f398,50bc5fa55d98aa4ac030fb0fe7fb6c207409d0312995971f32a8a60226f45049,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005991125,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2642811195e359616afe94bafecae44743af46b350358243d63699b40b7a11ee,faf673959ac841fe415168a820b9c589f7123459d876e01933a4d2aecbc66468,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005999366,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a4ebf3c16e4ec96aafa0efae3a40999f4b1d9042525aad3a0a9ae715a304c11,6fa5192bce8a575936714d1345e24b66d0aef82c0c8b2ac8f5d1717a7e915833,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005994687,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9690ddeb3f7c2acb6b96b23631155b2dc66787c6b6549342b41b49d658bd820b,44b18b70719dc5972ddca1f44ccc69a519578f81accd190c723b9edd7361ff4c,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005991194,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f09b65cb8004201ca7a5b60d2f1dd52476996dce668692910c31e46d9a03ab6,c98da42ae1f33d62aac6c06cdcacac7d6cc89092205b2637d17f75083317e776,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005999365,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b27381d0d848d101713e9e038b2fcee6989fe07532b0d519cc263cb9806ce8,1975f6a6e46760d99e8462554229168bc202e8deb72b513a71b89a176ba16674,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005995874,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74422194cb3f4743c0948b6fcaa3c9723bc99224a35e56a309c9592eed520838,e3c0dbf64105cba2b2fbbec62f0a9587ceb4b71cf3da9679ce92646d5ee42e70,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005993779,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a116b338431a9d563ad3ff0ad79a7a5a44ec7b8b552bb668d623e65148fb0d9,1b404e19b878c4cb260ff1e36f37c691dc3ad4d51dcc8ad692acf7ff1f3d978c,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005990217,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,400db459dcc047ffdf7fa860961bf8eea8aae22dcd9ab0dadc1c81790b90c193,aa5f03935924b45926e25558629a8ee06a1eefec1ee62b00695f29a86ce78534,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005995804,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8449c8a19820c33a050957723f972dd45edec955e97ec3da4edd1d88acf72a0,64dc412a807b2e8ba4001223f2824708cd5831c60a48780cf317170229515e66,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005997550,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2477c67080e476ce449f24271d882212ea4b421592080d79f54b02c8c6395e9,3fe1ce57a1935f4e8fcae7b79bcb069f6c1cbbadf66111597fdd984615703ca7,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005996363,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,138a97cc99649d02837af29409689491ca3d6a8107fe508e8e8606c624cac4d2,30540a407c3d3482e5d9ff7d2ba90f664bb3e34223104d1d0af652f502028fda,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005990705,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d89b61a121f6342072d54865aeb130ebea7c7080e63cbb84ab74ca1ebc49ed9,0eea957b5316f9c40430e1f909adfebda9261a9d5fef87ee55d335fc8e03e94f,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.006000343,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49fcc7f40638a86c3dd1e001c18512489f0983c6223b682911a3775e8f1b5f09,fbb80c91fd959e9fdcd12074d2e44b4555fda1d9539e965b57c71bcb873d1eb1,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005993919,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6fd3d06187b04c355c693d6cc7ea7fc9511e6d432e4ac16f17f2702263f394f,cc86178f4bafeac5842e61880d5a7eb9c597c3523931913d970e0d0cf2e2ce4e,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005994896,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5d9a47714eafaa31e816c3b808fcf33e6ea6d5426b5f383a2afef9fa911114b,d41929ff3eecdabb43009d3c22dd827066a437d100fbfe9174f2856701c317df,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005990705,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a07e866bc441a4fad5a250924d259e5a98b18c27d52f217edc803180f613d3aa,23a12a4f780cc8c4e5a7d9b7328af18a08ba8f92e1e2dd208f496e14e7965cef,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005999645,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25d6f6e1315f2e8d332ea7a09cabc278c0cab92519d67222d35158cef0b4b004,cfe9e980dc93eb1ea5e727ac407b9c197cba405d5100a56f14ec6e7e4bb71678,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005997690,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc1926b2b811d13a6bd52dce16f952c49793a4744092ceff16c1f8843ee05993,76330fe95bb9b084c86a0ec22765038298f7ce2412566a36d5523c6939254f57,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005992801,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1e4b60410a36323bece8f65805bb0fce27648fba086477edb8c1644c5cdf81d,cda13052dfba8c5668873096e45c4e4a31ef4278a69ddabcec03f5a0e9a9aeb5,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005990216,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8de9063646bce6e521b66a884728e29ffe50650ebeed33c3418bd0e9b335e267,9a7d3412b7b5e9fbcdd255c0aacdab6ab238536fae2fc539865f12f94a9d2378,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.005990636,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,313155d8cac92393d3cd6260637bb0c360c86f9d3adb30388fc5ebdc5fd82003,729879e1a68c6d58b56550bd130f1425c181ed98795d87e404657d4dc1a1d00c,e992db3c841fdc0ce863aa6941ed5cc796e9f6ee4f0e6e611100dc2b7a4b16b7,d1c453815051e8e472bb3c6725f1c3c2b596c2ee0316d74b20dfd9aac9012cb5,fb38135da4d3dd6115b127b9dfcca965681c5cca0495cce7a2e797c8e07d08a0,,,0.006005581,0.000000000,0000
