duration,duration_extra,return_code
0.006998166,0.000000000,0000
0.006998934,0.000000000,0000
0.006987061,0.000000000,0000
0.006997538,0.000000000,0000
0.006997747,0.000000000,0000
0.006991252,0.000000000,0000
0.006997398,0.000000000,0000
0.006996210,0.000000000,0000
0.006992578,0.000000000,0000
0.006996210,0.000000000,0000
0.006994743,0.000000000,0000
0.006993557,0.000000000,0000
0.006986642,0.000000000,0000
0.006998376,0.000000000,0000
0.006993277,0.000000000,0000
0.007002077,0.000000000,0000
0.006993556,0.000000000,0000
0.006991252,0.000000000,0000
0.006996559,0.000000000,0000
0.006989715,0.000000000,0000
0.006996071,0.000000000,0000
0.006996071,0.000000000,0000
0.006997887,0.000000000,0000
0.006992928,0.000000000,0000
0.006996420,0.000000000,0000
0.006993765,0.000000000,0000
0.006993416,0.000000000,0000
0.006995093,0.000000000,0000
0.006994394,0.000000000,0000
0.006996420,0.000000000,0000
0.006992719,0.000000000,0000
0.006988807,0.000000000,0000
0.007001239,0.000000000,0000
0.006997607,0.000000000,0000
0.006990484,0.000000000,0000
0.006993207,0.000000000,0000
0.006987620,0.000000000,0000
0.007004801,0.000000000,0000
0.006985804,0.000000000,0000
0.006996769,0.000000000,0000
0.006992858,0.000000000,0000
0.006996908,0.000000000,0000
0.006993278,0.000000000,0000
0.006983289,0.000000000,0000
0.007004592,0.000000000,0000
0.006994953,0.000000000,0000
0.006995442,0.000000000,0000
0.006992928,0.000000000,0000
0.006987620,0.000000000,0000
0.007005220,0.000000000,0000
0.006979588,0.000000000,0000
0.007003334,0.000000000,0000
0.006994255,0.000000000,0000
0.007002356,0.000000000,0000
0.006993416,0.000000000,0000
0.006994395,0.000000000,0000
0.006995023,0.000000000,0000
0.006991461,0.000000000,0000
0.006996001,0.000000000,0000
0.006995302,0.000000000,0000
0.006994813,0.000000000,0000
0.006994814,0.000000000,0000
0.006987969,0.000000000,0000
0.006999423,0.000000000,0000
0.007010249,0.000000000,0000
0.006970788,0.000000000,0000
0.006992020,0.000000000,0000
0.006988249,0.000000000,0000
0.006999283,0.000000000,0000
0.006977423,0.000000000,0000
0.007015417,0.000000000,0000
0.006989157,0.000000000,0000
0.006995862,0.000000000,0000
0.007000820,0.000000000,0000
0.006986083,0.000000000,0000
0.007003265,0.000000000,0000
0.006996979,0.000000000,0000
0.006993766,0.000000000,0000
0.006992229,0.000000000,0000
0.006995303,0.000000000,0000
0.006994255,0.000000000,0000
0.006983359,0.000000000,0000
0.006997467,0.000000000,0000
0.006993207,0.000000000,0000
0.007000680,0.000000000,0000
0.006994744,0.000000000,0000
0.006988947,0.000000000,0000
0.006999982,0.000000000,0000
0.006983220,0.000000000,0000
0.007008572,0.000000000,0000
0.006986852,0.000000000,0000
0.007000610,0.000000000,0000
0.006993138,0.000000000,0000
0.006989296,0.000000000,0000
0.007002636,0.000000000,0000
0.006990553,0.000000000,0000
0.006997398,0.000000000,0000
0.006995512,0.000000000,0000
0.006983081,0.000000000,0000
0.007006756,0.000000000,0000
0.006990763,0.000000000,0000
0.007001728,0.000000000,0000
0.006983988,0.000000000,0000
0.006994465,0.000000000,0000
0.007002636,0.000000000,0000
0.006995232,0.000000000,0000
0.006994255,0.000000000,0000
0.006993417,0.000000000,0000
0.006994534,0.000000000,0000
0.006996210,0.000000000,0000
0.006993277,0.000000000,0000
0.006994115,0.000000000,0000
0.006990483,0.000000000,0000
0.007000681,0.000000000,0000
0.006978889,0.000000000,0000
0.007011785,0.000000000,0000
0.006994045,0.000000000,0000
0.006990134,0.000000000,0000
0.007000052,0.000000000,0000
0.006995093,0.000000000,0000
0.006994115,0.000000000,0000
0.006986363,0.000000000,0000
0.007003055,0.000000000,0000
0.006994604,0.000000000,0000
0.006992858,0.000000000,0000
0.006991741,0.000000000,0000
0.006975188,0.000000000,0000
0.007012972,0.000000000,0000
0.006994604,0.000000000,0000
0.006994814,0.000000000,0000
0.006993347,0.000000000,0000
0.006984547,0.000000000,0000
0.007001938,0.000000000,0000
0.006997467,0.000000000,0000
0.006987271,0.000000000,0000
0.007002496,0.000000000,0000
0.015445888,0.000000000,0000
0.007162013,0.000000000,0000
0.007152655,0.000000000,0000
0.007141131,0.000000000,0000
0.007063537,0.000000000,0000
0.006993067,0.000000000,0000
0.007001378,0.000000000,0000
0.006988039,0.000000000,0000
0.008766128,0.000000000,0000
0.006933353,0.000000000,0000
0.007180591,0.000000000,0000
0.007094687,0.000000000,0000
0.006987132,0.000000000,0000
0.007000750,0.000000000,0000
0.006995093,0.000000000,0000
0.006992648,0.000000000,0000
0.006994744,0.000000000,0000
0.006993347,0.000000000,0000
0.006995093,0.000000000,0000
0.006995791,0.000000000,0000
0.006990623,0.000000000,0000
0.006994464,0.000000000,0000
0.006994604,0.000000000,0000
0.006995512,0.000000000,0000
0.006996140,0.000000000,0000
0.006993766,0.000000000,0000
0.006993487,0.000000000,0000
0.006994115,0.000000000,0000
0.006992300,0.000000000,0000
0.006994464,0.000000000,0000
0.006999144,0.000000000,0000
0.006989086,0.000000000,0000
0.006998655,0.000000000,0000
0.006985734,0.000000000,0000
0.006990553,0.000000000,0000
0.006999283,0.000000000,0000
0.006988179,0.000000000,0000
0.006998794,0.000000000,0000
0.006996560,0.000000000,0000
0.006986293,0.000000000,0000
0.006998515,0.000000000,0000
0.006990833,0.000000000,0000
0.006995093,0.000000000,0000
0.006991880,0.000000000,0000
0.007000471,0.000000000,0000
0.006993417,0.000000000,0000
0.006997328,0.000000000,0000
0.006994465,0.000000000,0000
0.006992230,0.000000000,0000
0.006996979,0.000000000,0000
0.006994464,0.000000000,0000
0.006989017,0.000000000,0000
0.006998236,0.000000000,0000
0.006995582,0.000000000,0000
0.006995512,0.000000000,0000
0.006993347,0.000000000,0000
0.006993137,0.000000000,0000
0.006995512,0.000000000,0000
0.006995023,0.000000000,0000
0.006995652,0.000000000,0000
0.006989157,0.000000000,0000
0.006999353,0.000000000,0000
0.006997467,0.000000000,0000
0.006991392,0.000000000,0000
0.006994115,0.000000000,0000
0.006993277,0.000000000,0000
0.006997887,0.000000000,0000
0.006985665,0.000000000,0000
0.007002566,0.000000000,0000
0.006995582,0.000000000,0000
0.006995093,0.000000000,0000
0.006993417,0.000000000,0000
0.006988807,0.000000000,0000
0.006999353,0.000000000,0000
0.006990693,0.000000000,0000
0.006999562,0.000000000,0000
0.006990972,0.000000000,0000
0.006992928,0.000000000,0000
0.006989995,0.000000000,0000
0.006986572,0.000000000,0000
0.007007665,0.000000000,0000
0.006992508,0.000000000,0000
0.006998166,0.000000000,0000
0.006991322,0.000000000,0000
0.006979798,0.000000000,0000
0.007006407,0.000000000,0000
0.006995582,0.000000000,0000
0.006992649,0.000000000,0000
0.006992858,0.000000000,0000
0.006995443,0.000000000,0000
0.006996001,0.000000000,0000
0.006986712,0.000000000,0000
0.007011575,0.000000000,0000
0.006989296,0.000000000,0000
0.006987759,0.000000000,0000
0.006991741,0.000000000,0000
0.006989715,0.000000000,0000
0.007000192,0.000000000,0000
0.006999073,0.000000000,0000
0.006990553,0.000000000,0000
0.006994185,0.000000000,0000
0.006994953,0.000000000,0000
0.006994674,0.000000000,0000
0.006993557,0.000000000,0000
0.006994185,0.000000000,0000
0.006988458,0.000000000,0000
0.006999912,0.000000000,0000
0.006992579,0.000000000,0000
0.006993067,0.000000000,0000
0.007000052,0.000000000,0000
0.006990833,0.000000000,0000
0.006999982,0.000000000,0000
0.006991462,0.000000000,0000
0.006995512,0.000000000,0000
0.006996629,0.000000000,0000
0.006992788,0.000000000,0000
0.006996490,0.000000000,0000
0.006991741,0.000000000,0000
0.006996420,0.000000000,0000
0.006993975,0.000000000,0000
0.006983848,0.000000000,0000
0.006999353,0.000000000,0000
0.006997188,0.000000000,0000
0.006989925,0.000000000,0000
0.006987411,0.000000000,0000
0.007002147,0.000000000,0000
0.006994115,0.000000000,0000
0.006993068,0.000000000,0000
0.006994743,0.000000000,0000
0.006985176,0.000000000,0000
0.007002775,0.000000000,0000
0.006987830,0.000000000,0000
0.006999702,0.000000000,0000
0.006991321,0.000000000,0000
0.006999493,0.000000000,0000
0.006993836,0.000000000,0000
0.006995722,0.000000000,0000
0.006993627,0.000000000,0000
0.006994814,0.000000000,0000
0.006992439,0.000000000,0000
0.006994045,0.000000000,0000
0.006980566,0.000000000,0000
0.007012484,0.000000000,0000
0.006988458,0.000000000,0000
0.007001518,0.000000000,0000
0.006993627,0.000000000,0000
0.006992718,0.000000000,0000
0.006995302,0.000000000,0000
0.006988039,0.000000000,0000
0.007000261,0.000000000,0000
0.006986852,0.000000000,0000
0.006993137,0.000000000,0000
0.006993487,0.000000000,0000
0.006991811,0.000000000,0000
0.007000890,0.000000000,0000
0.006991112,0.000000000,0000
0.007006128,0.000000000,0000
0.006990623,0.000000000,0000
0.006995652,0.000000000,0000
0.006995093,0.000000000,0000
0.006991811,0.000000000,0000
0.007001100,0.000000000,0000
0.006990134,0.000000000,0000
0.006999703,0.000000000,0000
0.006993277,0.000000000,0000
0.007481188,0.000000000,0000
0.007075270,0.000000000,0000
0.007075340,0.000000000,0000
0.007128141,0.000000000,0000
0.007124160,0.000000000,0000
0.007091614,0.000000000,0000
0.006993766,0.000000000,0000
0.006991182,0.000000000,0000
0.007001448,0.000000000,0000
0.006998935,0.000000000,0000
0.006989157,0.000000000,0000
0.006994465,0.000000000,0000
0.006995931,0.000000000,0000
0.006996001,0.000000000,0000
0.007000960,0.000000000,0000
0.006982521,0.000000000,0000
0.006993417,0.000000000,0000
0.007002007,0.000000000,0000
0.006994465,0.000000000,0000
0.006991112,0.000000000,0000
0.007000052,0.000000000,0000
0.006997328,0.000000000,0000
0.006995443,0.000000000,0000
0.006991182,0.000000000,0000
