duration,duration_extra,return_code
0.016215399,0.000000000,0000
0.016024314,0.000000000,0000
0.016018377,0.000000000,0000
0.016017399,0.000000000,0000
0.016016141,0.000000000,0000
0.016018098,0.000000000,0000
0.016017957,0.000000000,0000
0.016011951,0.000000000,0000
0.016019425,0.000000000,0000
0.016019355,0.000000000,0000
0.016017469,0.000000000,0000
0.016018656,0.000000000,0000
0.016019425,0.000000000,0000
0.016019564,0.000000000,0000
0.016016910,0.000000000,0000
0.016024522,0.000000000,0000
0.016018237,0.000000000,0000
0.015997913,0.000000000,0000
0.016031786,0.000000000,0000
0.016013417,0.000000000,0000
0.016027875,0.000000000,0000
0.016019075,0.000000000,0000
0.016012859,0.000000000,0000
0.016020611,0.000000000,0000
0.016019425,0.000000000,0000
0.016022567,0.000000000,0000
0.016018935,0.000000000,0000
0.016018167,0.000000000,0000
0.016019075,0.000000000,0000
0.016014675,0.000000000,0000
0.016018376,0.000000000,0000
0.016014186,0.000000000,0000
0.016019005,0.000000000,0000
0.016023894,0.000000000,0000
0.016020472,0.000000000,0000
0.016019564,0.000000000,0000
0.016019913,0.000000000,0000
0.016018097,0.000000000,0000
0.016017468,0.000000000,0000
0.016018027,0.000000000,0000
0.016022148,0.000000000,0000
0.016017817,0.000000000,0000
0.016017609,0.000000000,0000
0.016024383,0.000000000,0000
0.016023824,0.000000000,0000
0.016028643,0.000000000,0000
0.016017120,0.000000000,0000
0.016021101,0.000000000,0000
0.016019354,0.000000000,0000
0.016018587,0.000000000,0000
0.016018028,0.000000000,0000
0.016017189,0.000000000,0000
0.016017538,0.000000000,0000
0.016017539,0.000000000,0000
0.016020053,0.000000000,0000
0.016024663,0.000000000,0000
0.016029411,0.000000000,0000
0.016019075,0.000000000,0000
0.016016072,0.000000000,0000
0.016017399,0.000000000,0000
0.016017539,0.000000000,0000
0.016018865,0.000000000,0000
0.016015723,0.000000000,0000
0.016019773,0.000000000,0000
0.016018726,0.000000000,0000
0.016018167,0.000000000,0000
0.016016840,0.000000000,0000
0.016043450,0.000000000,0000
0.016019355,0.000000000,0000
0.016023754,0.000000000,0000
0.016023056,0.000000000,0000
0.016018097,0.000000000,0000
0.016024104,0.000000000,0000
0.016022916,0.000000000,0000
0.016017538,0.000000000,0000
0.016016980,0.000000000,0000
0.016017468,0.000000000,0000
0.016019633,0.000000000,0000
0.016018237,0.000000000,0000
0.016016910,0.000000000,0000
0.016017888,0.000000000,0000
0.016019285,0.000000000,0000
0.016012510,0.000000000,0000
0.016019843,0.000000000,0000
0.016024942,0.000000000,0000
0.016022427,0.000000000,0000
0.016023405,0.000000000,0000
0.016027596,0.000000000,0000
0.016028643,0.000000000,0000
0.016013069,0.000000000,0000
0.016028783,0.000000000,0000
0.016032065,0.000000000,0000
0.016027456,0.000000000,0000
0.016026199,0.000000000,0000
0.016053228,0.000000000,0000
0.016026059,0.000000000,0000
0.016049944,0.000000000,0000
0.016033462,0.000000000,0000
0.015987507,0.000000000,0000
0.016022149,0.000000000,0000
0.016040936,0.000000000,0000
0.016031298,0.000000000,0000
0.016045405,0.000000000,0000
0.016033671,0.000000000,0000
0.016029272,0.000000000,0000
0.016027456,0.000000000,0000
0.016029481,0.000000000,0000
0.016030320,0.000000000,0000
0.016030180,0.000000000,0000
