duration,duration_extra,return_code
0.008039639,0.000000000,0000
0.007946751,0.000000000,0000
0.007991658,0.000000000,0000
0.007992985,0.000000000,0000
0.007991448,0.000000000,0000
0.007992426,0.000000000,0000
0.007994032,0.000000000,0000
0.008996465,0.000000000,0000
0.007988795,0.000000000,0000
0.008995417,0.000000000,0000
0.007982998,0.000000000,0000
0.007997874,0.000000000,0000
0.007993265,0.000000000,0000
0.007987887,0.000000000,0000
0.007992426,0.000000000,0000
0.008998630,0.000000000,0000
0.007982440,0.000000000,0000
0.007997804,0.000000000,0000
0.007991169,0.000000000,0000
0.007997595,0.000000000,0000
0.007988585,0.000000000,0000
0.007996407,0.000000000,0000
0.007989074,0.000000000,0000
0.007996268,0.000000000,0000
0.007991868,0.000000000,0000
0.007988794,0.000000000,0000
0.007991658,0.000000000,0000
0.007991728,0.000000000,0000
0.007992775,0.000000000,0000
0.007996966,0.000000000,0000
0.007990471,0.000000000,0000
0.007965607,0.000000000,0000
0.008011563,0.000000000,0000
0.009001074,0.000000000,0000
0.007978528,0.000000000,0000
0.008028325,0.000000000,0000
0.007948706,0.000000000,0000
0.008014845,0.000000000,0000
0.007978319,0.000000000,0000
0.007983487,0.000000000,0000
0.007989773,0.000000000,0000
0.007980833,0.000000000,0000
0.008966783,0.000000000,0000
0.007988585,0.000000000,0000
0.008000179,0.000000000,0000
0.007989144,0.000000000,0000
0.007995709,0.000000000,0000
0.007991868,0.000000000,0000
0.007993265,0.000000000,0000
0.007991588,0.000000000,0000
0.007992566,0.000000000,0000
0.007991309,0.000000000,0000
0.007996337,0.000000000,0000
0.007987608,0.000000000,0000
0.007996198,0.000000000,0000
0.007988725,0.000000000,0000
0.007996198,0.000000000,0000
0.007988236,0.000000000,0000
0.007992776,0.000000000,0000
0.007989703,0.000000000,0000
0.007980554,0.000000000,0000
0.008009957,0.000000000,0000
0.008010655,0.000000000,0000
0.007970287,0.000000000,0000
0.008006954,0.000000000,0000
0.007978877,0.000000000,0000
0.007986281,0.000000000,0000
0.007995639,0.000000000,0000
0.007989842,0.000000000,0000
0.007993963,0.000000000,0000
0.007991309,0.000000000,0000
0.007986839,0.000000000,0000
0.007999551,0.000000000,0000
0.007991798,0.000000000,0000
0.007992776,0.000000000,0000
0.007997385,0.000000000,0000
0.007989284,0.000000000,0000
0.007990611,0.000000000,0000
0.007985163,0.000000000,0000
0.007996197,0.000000000,0000
0.007988026,0.000000000,0000
0.008002414,0.000000000,0000
0.007975874,0.000000000,0000
0.007997385,0.000000000,0000
0.007987049,0.000000000,0000
0.009001983,0.000000000,0000
0.007982369,0.000000000,0000
0.008004858,0.000000000,0000
0.007981182,0.000000000,0000
0.007999550,0.000000000,0000
0.007984395,0.000000000,0000
0.008987804,0.000000000,0000
0.007996337,0.000000000,0000
0.008002275,0.000000000,0000
0.007987887,0.000000000,0000
0.008001366,0.000000000,0000
0.007984954,0.000000000,0000
0.007986281,0.000000000,0000
0.007998503,0.000000000,0000
0.007991449,0.000000000,0000
0.007992845,0.000000000,0000
0.007992356,0.000000000,0000
0.008998770,0.000000000,0000
0.007987747,0.000000000,0000
0.007992356,0.000000000,0000
0.007991937,0.000000000,0000
0.007991449,0.000000000,0000
0.007991938,0.000000000,0000
0.007993474,0.000000000,0000
0.007990960,0.000000000,0000
