duration,duration_extra,return_code
0.005001334,0.000000000,0000
0.004986807,0.000000000,0000
0.003981722,0.000000000,0000
0.003995480,0.000000000,0000
0.003989264,0.000000000,0000
0.005005874,0.000000000,0000
0.003981721,0.000000000,0000
0.003997924,0.000000000,0000
0.003989753,0.000000000,0000
0.003997854,0.000000000,0000
0.003989124,0.000000000,0000
0.003992616,0.000000000,0000
0.003993664,0.000000000,0000
0.004001346,0.000000000,0000
0.003986750,0.000000000,0000
0.003993943,0.000000000,0000
0.003993803,0.000000000,0000
0.005007061,0.000000000,0000
0.003981791,0.000000000,0000
0.003992896,0.000000000,0000
0.003994362,0.000000000,0000
0.004007004,0.000000000,0000
0.003973200,0.000000000,0000
0.003993035,0.000000000,0000
0.003993664,0.000000000,0000
0.004998960,0.000000000,0000
0.003988915,0.000000000,0000
0.003994013,0.000000000,0000
0.003993804,0.000000000,0000
0.005003639,0.000000000,0000
0.003984306,0.000000000,0000
0.003993315,0.000000000,0000
0.003995480,0.000000000,0000
0.004003093,0.000000000,0000
0.003980743,0.000000000,0000
0.003992058,0.000000000,0000
0.003995410,0.000000000,0000
0.004998889,0.000000000,0000
0.003987657,0.000000000,0000
0.003993734,0.000000000,0000
0.003994921,0.000000000,0000
0.005006503,0.000000000,0000
0.003980464,0.000000000,0000
0.003993594,0.000000000,0000
0.003993664,0.000000000,0000
0.003996667,0.000000000,0000
0.003988426,0.000000000,0000
0.003984096,0.000000000,0000
0.003990591,0.000000000,0000
0.004998959,0.000000000,0000
0.003987798,0.000000000,0000
0.003993105,0.000000000,0000
0.003994921,0.000000000,0000
0.004998610,0.000000000,0000
0.003987867,0.000000000,0000
0.003993315,0.000000000,0000
0.003994013,0.000000000,0000
0.004004000,0.000000000,0000
0.003987727,0.000000000,0000
0.003986540,0.000000000,0000
0.003993944,0.000000000,0000
0.005001613,0.000000000,0000
0.011980573,0.000000000,0000
0.005002521,0.000000000,0000
0.003989613,0.000000000,0000
0.003990452,0.000000000,0000
0.003993384,0.000000000,0000
0.006117397,0.000000000,0000
0.005351448,0.000000000,0000
0.004137188,0.000000000,0000
0.004125454,0.000000000,0000
0.004135162,0.000000000,0000
0.004092629,0.000000000,0000
0.003992617,0.000000000,0000
0.004026001,0.000000000,0000
0.003968521,0.000000000,0000
0.003987797,0.000000000,0000
0.003993035,0.000000000,0000
0.005006153,0.000000000,0000
0.003979277,0.000000000,0000
0.003989334,0.000000000,0000
0.003994572,0.000000000,0000
0.005015792,0.000000000,0000
0.003986960,0.000000000,0000
0.003987378,0.000000000,0000
0.003995899,0.000000000,0000
0.004001486,0.000000000,0000
0.003991429,0.000000000,0000
0.003988426,0.000000000,0000
0.003994712,0.000000000,0000
0.005002522,0.000000000,0000
0.003979696,0.000000000,0000
0.003989543,0.000000000,0000
0.003993874,0.000000000,0000
0.005003499,0.000000000,0000
0.003988635,0.000000000,0000
0.003989962,0.000000000,0000
0.003995201,0.000000000,0000
0.003997854,0.000000000,0000
0.003994013,0.000000000,0000
0.003989823,0.000000000,0000
0.003993804,0.000000000,0000
0.005003359,0.000000000,0000
0.003988915,0.000000000,0000
0.003995968,0.000000000,0000
0.003986610,0.000000000,0000
0.005005035,0.000000000,0000
0.003986471,0.000000000,0000
0.003991219,0.000000000,0000
0.003993036,0.000000000,0000
0.004000019,0.000000000,0000
0.003993175,0.000000000,0000
0.003990521,0.000000000,0000
0.003993315,0.000000000,0000
0.005004198,0.000000000,0000
0.003989613,0.000000000,0000
0.003987728,0.000000000,0000
0.003994851,0.000000000,0000
0.005003220,0.000000000,0000
0.003988495,0.000000000,0000
0.003993595,0.000000000,0000
0.003993943,0.000000000,0000
0.003995480,0.000000000,0000
0.003995270,0.000000000,0000
0.003987728,0.000000000,0000
0.003994502,0.000000000,0000
0.005002382,0.000000000,0000
0.003990661,0.000000000,0000
0.003987937,0.000000000,0000
0.003996248,0.000000000,0000
0.005013137,0.000000000,0000
0.003978997,0.000000000,0000
0.003988636,0.000000000,0000
0.003993734,0.000000000,0000
0.004000997,0.000000000,0000
0.003993664,0.000000000,0000
0.003984445,0.000000000,0000
0.003994293,0.000000000,0000
0.005001474,0.000000000,0000
0.003991080,0.000000000,0000
0.003988845,0.000000000,0000
0.003994292,0.000000000,0000
0.005004407,0.000000000,0000
0.003988705,0.000000000,0000
0.003989334,0.000000000,0000
0.003992128,0.000000000,0000
0.004000787,0.000000000,0000
0.003992686,0.000000000,0000
0.003988426,0.000000000,0000
0.003993664,0.000000000,0000
0.005017188,0.000000000,0000
0.003970687,0.000000000,0000
0.004010147,0.000000000,0000
0.003973061,0.000000000,0000
0.004008749,0.000000000,0000
0.003980744,0.000000000,0000
0.003995410,0.000000000,0000
0.003990870,0.000000000,0000
0.005001753,0.000000000,0000
0.003990521,0.000000000,0000
0.003996458,0.000000000,0000
0.003988635,0.000000000,0000
0.005002661,0.000000000,0000
0.003986470,0.000000000,0000
0.003997157,0.000000000,0000
0.003987867,0.000000000,0000
0.005001544,0.000000000,0000
0.003985004,0.000000000,0000
0.003993594,0.000000000,0000
0.003994851,0.000000000,0000
0.003998064,0.000000000,0000
0.003992127,0.000000000,0000
0.003990871,0.000000000,0000
0.003994851,0.000000000,0000
