id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c27df5d1fd8122cd44b23b592a6eecf5bf2a56a3401233f53ca19a61a8118b1,42b0ac4eb68f42c99169107e11fbd8f6b7f7e9b0138c03c9c936439cca2bf84d,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,84e64ad1ef38ecff5aa741e7e58e9595b461c962fe0874c78f7028f1ee0238bb,8c859aac6c6ca31197c50a928a56dd4a8fe25957e4bf154c1f798bcd6c3051c5,0.004999378,0.003997435,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,331567bdaae3c718e4b95f62705cebf0c2c0c6913cc77cb65dddc23c2dd8fba7,fb6742aab0c7191784992e93fd264a29dd7ff45c4d180db17da0a4a8c17ae0d1,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,94650ce2999794cba4e822c4b8d65782b89eb30365ddf46ccac1203f6816c141,9787dce6174ed1bad8c96e074725d1705ad151f1e1c79d7da687d95924a76617,0.004995956,0.003993315,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af0021dee9024e5e5b076105b2a9772292b76ab6163c38acb4954fdd838a00e1,f50611b44f5facc27d283edb45a0d7ae324c6f178a0460c7764b65d7d9af1c81,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,4a0259acccc79bef87f9124c5cf75d1b5ae77b4a1997a8c2e18ebf93d74b901b,35de5927e16a324855eb5e61d38ec0ed79b8326c3e1d4b9613eeff0d4f70ce33,0.004996375,0.003994502,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dd9643b62b09b817479ae17bf2d369c4d7ed65b73f5c36b8cf26c000194eaeb,b0af6c0e98df3d54ec66054c2314abba7cde27dcf2227f832aeb487ed693483e,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,bf08e6f955b7a2d9b3350726a56d84e581aec5bcf3de9998d671225bd96b40cf,f86dea8e41686ceb0c131e81084c7e00c35f7b9d726ceea65a06d7aae6f78884,0.004994210,0.003994083,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37868b73cdebc802307c18f492873bfc2c44e26e4d71a5c9d7eb0ad66819269e,fbf1cbbb0e98c7b33c0b63647daf28374a004e0106b1ac94daa5d4d660c96841,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,cf6a66d9b5c69a8f67470e6177cb134dc1927d46cdd853809cbda7965f7e2c88,3ac48a122c70b594419d0fa6f49e74c21b7221d91e432e415a567d574a620867,0.004997144,0.003990731,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e23ecaf9ad4b263d9a0524819dbfffd90167bc540c8137cd0f363bbd3e097255,848fdd4478f7ebca959561fc2712f1e4e0727cac1f38db50e63f3cb3f582d375,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,a5e1a64336e6a369d7580fecd1b7fe708ac7a42f59da624930fba5f2b95dbefb,560fe902364802a4c6306e0fcaaf2ef9f588e6be4feb1604ad1fbddf7077096d,0.004997283,0.003994083,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3423f13a9b60a2e870600a88d40c6eccb5db742a723e6c449e2d5cc6fae89d10,6c86fcbc7ae1e99f53aaa219ad587269d283a029e3b29c76f89f1534054eece0,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,2d63e9a095a36271c8ea6136397ce0c33c8c17fd42de5a3d74fb8c16fb32f054,8d5325126f2260e5f83117f70a6364743971582c4f247c0720ce3befc37afdf3,0.004995467,0.003995131,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c81659da877ceb134708dde0e9e9c1ceb8da17e90a935c28f853888e0331a2,91467ff662be9d756effc3fb292bb6980b3e1b154170beffdfcf0b8f9caade9b,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,67ebebfcdf9158c1f0dd1769009777cccc647a1ab81d7230b5d2e6d280b6f4af,60f531ebdc91ff5917a51041ee25c5e8304e90d5f4600ef52a53e77f26642dbe,0.005000706,0.003990103,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7cad0a6cd1f9b268133bcb103ae166f3c085ba122daf01717593fedb132ccb9,63218f53d8ba36ff461696d5cbedff51348ab4eb5f213990e630e340e176ee95,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,da0f56485a4ebe3abdb785aee6aabb97ae7a6effb96738d80cf4d736ee778876,ebb050e8293950d4819ec67cd44ab206ed897e58ca29ad0ecdfd658846e62872,0.005003010,0.003990521,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be5efc70d7082f41a26da096ecd9b5f536ae6fa3a7bf88b88b8ac4bf05281a28,1035a65bdf92741ebdeccbaf4a120200902f12f5e8689ea1c98103a826ef7995,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,07a63c75c6cf471bf5814c16222f921fc0146c61305f98aae620b906a52d17ae,0508c30154ac3687a3e00143e3be4166cf9fbbd403abe02c44bbbb48d2a49615,0.004994001,0.003994572,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4df2d5bf780f1717a3a7d14a4446142b0e46df975a62437b0aa74632655442f,a399e716d8123fb77378582ec7b106223bb75c5e984807d0e2ca58c9487e5be6,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,9f914daefa87ae49d613f71fd3622090504cd990f864004e38fab629d4dcfe89,475eba4ea602e796769e4211feaef163e2b97f629d013e1aea633da2a4fc532e,0.004994979,0.003995201,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f97eb12a30924df5a68bda34e11539131d5124c9e13f047efb476de19fb6668,a604b1ac7e4caa137b92827a1953ead093d5fc83ea0661080a525b42998ce321,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,56bdb01793c6639eebd03ec67a659551fe642820b6bc20f46409eda6c6f94547,380402d2da08aa2b9fcd17d70e497559f4e32e3283d2363340e298e1449883c6,0.004998960,0.003992616,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5431b98ccf0f34dcf823ff3a19a2c77d6241f9f28c30f47770683831d2ffb6bf,494fe625166b5c2a302a9201d794bd0726b2beeb5223dedb37d1dde8c1749ddc,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,496f1702e3fdd6f54d1cf69b757efc3609d1a8e22d9880aed6f2c21ad11b04a2,4cee1e3eddbe764abe47b397cbab950419ea1104ec61ca835d5d5705cdc9c5b3,0.004996585,0.003994362,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a4d528ebcfe96f2170fe1ecfc44c42e78cabd69acb23ee964f936a017f40f09,c814dc333b3c51271eae070f9587f5e46e04ed1bb3239294a3c20a028d3e1a44,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,d5a3767e887098acc4780e3c8b7aa3f2c0b1fa880b6b73470bffc52c542de599,9f28be3737362502818f881b7aca48c6b05b3705e9e7f2d3bbc4f2d4481a27e3,0.005006153,0.003983188,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,240aa56b109ada8d7620ba398d95e694b1be69e833d07acd4b4854963cc3946a,7b2a65cab170a0acc2ad9c652e24a0ee8187cdeff2d52915aba4b86a525be368,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,03493a0126976e3a0ef1c8715cc580509b9276ebcf1fbaad55cf2f26833015d4,bf58a637d248e89803436d836ef4f010501b054d0c1ebefe56a600a449c40057,0.004986457,0.003974178,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d4285413adc53da7d9bff970d3dee110d3b7c0f94f59c215508265a36ec13bc,f1420fc1f76af3f2a2e0174b4ced55a882ed40b9c497529555feaef10c2d1283,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,4f10816b99944b0453e6d31daed1f957560b834b0b72a6365e9dc5c91f747f3d,7e294cd61cb780e77d629bb09031f725f51517d6caddb53c1027b577671666b9,0.004996934,0.004004140,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4331e15d248eef10eb95e8589a8c7aea945fc6eb3a80ea40ef8ac15857613c62,2f14ff324fa40dd86ca671961baf79052e8f4aebf3f7bdc788c84e0140c1f903,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,2a4dd14b0385486e5f814725c098a86efc78c84c044a86662967a03daf284cdd,9004ccfa1663f8f1672ab750a5fc52ed978d4ea15b467c7f03d0789c473849c5,0.004999239,0.003994013,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b2ef22ef8881c536883c1b376d0ec4d3e85ca3a3e33a73e8fc43f70da12f119,6b198f57c7a8a994beaf0f4a49ca576db8d9e98ccd5e1556f1f195d3808d9253,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,b1703c4fbe7360e6d885a9c4663fcd7cec790c45dc277b6f537846e9209e7ce0,27116524486fff18ba34118231f7c1eb6114f3b8f0736e2e9208ecad1033ff7f,0.004996375,0.003993384,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f03f3335140919d7dc2049085e8670bc9126986615780aac53294278bfcee27,d79e1d9c0d45d5596d88eaaaf24e53616c099578f471083bdfb899b879c4b242,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,571fd74f5b8a6a4ed4be6a9a02cd07feb185e8fb5ef90eac4039c1b2e0e6db72,11a6782f65968296e487788c28063a714794af1f1d108aa813126e90430bfea4,0.004996864,0.003994223,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed192910c6983c59756a1c9c94fc03b6d2a464d818d85506e095e7706a30e274,ab322353e46957a22ee0491b7220ada56b3bfd1e66ee182e7f07ab0bd55f09f7,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,3da8c769c8e1fed5071f999233f7dc2bd54a5a1936348f52abc6879af698c50b,6029b93e23e534d00d67954a9e0e0eaefd8643b1c22f353b32eb702c97953030,0.004998052,0.003994223,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b86ff2a6c52da0017e7ef5a44affe0457e90d74c710da05323690ff3286ec2e3,d970af604c4d5bdc76783d278a7ad61057a620063a135847454d5521e9e78e18,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,fd08fdc9c215f36dc64424ae940019d9cea73120c6054ce9bd51924e3662150a,ad9d350d708fa1e3612f60684dc792ab2e18ef956b231cabdba3e10a5a5ccb9a,0.005001613,0.003992127,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ada238d93c69287975be93aa533f30388f6fbc0e952dda910126f9eef9e0adc1,31da4797e681ca23196cff66e896f07b079182b0e01ba5fb3617cab3aaaa85e6,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,4456ba37ee6b7aef9890f21eb26fbb56a404694717ff4a258b1105d80e825496,a9c607729f2bc048c5b63aea7d3317c3070ce33e94850a07a0de69c9cb3d3cbd,0.005000496,0.003987308,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22afbeaf510c0b84d19d8b468e1703c8bbd33892d629b77031437cd3c95dfb48,17478886b0c69fb7f87c10580baa27205f39105a5a632dd8304dee5b474babfe,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,197d3d474c20670034e267468b0d44afaec59c31bf65fc5d07d113f3f67e7244,2e52ba3e353b867430bec0c94d004c0db1619893a2b2c06bc6b38705bb310c47,0.004995956,0.003995410,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba7f554f88f5154281075333d0e7ab96ad8ca9cf4cdb7feccf031465264806e7,ff621dc56b6b97bdc5df0c7c96aa404fbd296556f614290da7203970c5449453,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,ab1382fe2bc3e70487522b4256d8546a1e98eeb90b2ef29c056c558248a871bb,36fc479e6e5f4b4e6afe0c278f779766eddcba3dd5d2566606998ae0cba23077,0.004992324,0.003994013,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36a092a0804265575e4f0e4695e7505e0b66dbd1712b292929fdc5f51a245387,17ff5e41c6d31d065c95d44f988ccef98f28e39f4cc31d1d680abb8bdbaf31e9,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,ebe063a66f271a74a18badab2e79efe0f480e7b8727d626fbbaff747856f9d62,ca4206cc6cafc948e18df2b0980253240a9cd5d2e7282b313026dc894378d6f5,0.004974724,0.004022788,0000
